start	42	2001	1	1	6
	309	128	309.500000	38.393177	9.863301e+04	1.871363e+01	1.688385e-02	2005	9	1	18
	310	127	310.500000	37.395954	9.893101e+04	1.877497e+01	2.439346e-01	2005	9	2	0
	312	127	312.500000	37.395954	9.875148e+04	1.895324e+01	1.639557e-02	2005	9	2	6
	314	127	314.500000	37.395954	9.883715e+04	1.903894e+01	-5.538177e-02	2005	9	2	12
	316	127	316.500000	37.395954	9.896252e+04	1.939449e+01	-1.999130e-01	2005	9	2	18
	317	127	317.500000	37.395954	9.910353e+04	1.860915e+01	2.598038e-01	2005	9	3	0
	318	126	318.500000	36.398731	9.915894e+04	1.950712e+01	-1.558685e-02	2005	9	3	6
	319	126	319.500000	36.398731	9.921398e+04	1.989753e+01	2.201080e-02	2005	9	3	12
	320	127	320.500000	37.395954	9.874252e+04	2.233015e+01	1.741104e-01	2005	9	3	18
	321	127	321.500000	37.395954	9.874066e+04	2.224320e+01	1.155167e-01	2005	9	4	0
	323	128	323.500000	38.393177	9.838102e+04	2.265251e+01	-7.588959e-02	2005	9	4	6
	324	128	324.500000	38.393177	9.888119e+04	2.179092e+01	-1.349716e-01	2005	9	4	12
	327	130	327.500000	40.387623	9.857164e+04	2.168639e+01	3.372955e-02	2005	9	4	18
	329	131	329.500000	41.384850	9.808142e+04	2.114639e+01	2.445221e-02	2005	9	5	0
	332	133	332.500000	43.379295	9.811812e+04	2.175018e+01	7.303619e-02	2005	9	5	6
	335	135	335.500000	45.373737	9.737592e+04	2.287628e+01	7.705688e-04	2005	9	5	12
	337	137	337.500000	47.368183	9.711309e+04	2.426588e+01	2.793350e-01	2005	9	5	18
	339	139	339.500000	49.362625	9.714296e+04	2.429318e+01	-1.120224e-01	2005	9	6	0
	342	141	342.500000	51.357067	9.733809e+04	2.155635e+01	6.874084e-03	2005	9	6	6
	343	143	343.500000	53.351505	9.766801e+04	1.960440e+01	-1.269150e-01	2005	9	6	12
start	39	2005	8	22	18
	332	104	332.500000	14.459777	1.006980e+05	9.695437e+00	1.126862e-02	2005	8	22	18
	331	104	331.500000	14.459777	1.008236e+05	9.710433e+00	-2.577744e-01	2005	8	23	0
	330	104	330.500000	14.459777	1.005241e+05	1.129165e+01	-2.692490e-01	2005	8	23	6
	329	105	329.500000	15.457003	1.006179e+05	1.220654e+01	7.718658e-02	2005	8	23	12
	328	106	328.500000	16.454229	1.003282e+05	1.330017e+01	-4.450302e-01	2005	8	23	18
	327	106	327.500000	16.454229	1.004048e+05	1.420845e+01	-1.212997e-01	2005	8	24	0
	325	107	325.500000	17.451454	1.001493e+05	1.509487e+01	5.960846e-02	2005	8	24	6
	324	108	324.500000	18.448681	1.003025e+05	1.637590e+01	-5.928802e-02	2005	8	24	12
	322	108	322.500000	18.448681	9.974458e+04	1.749076e+01	1.116104e-01	2005	8	24	18
	321	109	321.500000	19.445906	9.974720e+04	1.798098e+01	-1.459579e-01	2005	8	25	0
	320	109	320.500000	19.445906	9.932164e+04	1.930706e+01	-1.083603e-01	2005	8	25	6
	319	110	319.500000	20.443130	9.939123e+04	1.971636e+01	-3.135681e-03	2005	8	25	12
	319	111	319.500000	21.440357	9.885222e+04	2.206306e+01	7.865143e-02	2005	8	25	18
	319	112	319.500000	22.437582	9.896495e+04	2.366103e+01	4.764557e-02	2005	8	26	0
	318	113	318.500000	23.434807	9.873688e+04	2.604501e+01	2.412491e-01	2005	8	26	6
	318	115	318.500000	25.429258	9.846630e+04	2.648945e+01	-1.073837e-01	2005	8	26	12
	318	117	318.500000	27.423708	9.844511e+04	2.661895e+01	-4.366302e-02	2005	8	26	18
	317	119	317.500000	29.418159	9.840120e+04	2.413310e+01	1.162491e-01	2005	8	27	0
	317	121	317.500000	31.412607	9.866668e+04	2.318123e+01	-1.396103e-01	2005	8	27	6
	316	122	316.500000	32.409832	9.893169e+04	2.226439e+01	-1.025009e-01	2005	8	27	12
	316	123	316.500000	33.407059	9.902462e+04	2.110792e+01	2.005768e-02	2005	8	27	18
	316	124	316.500000	34.404282	9.933468e+04	2.064306e+01	-2.144623e-02	2005	8	28	0
	316	125	316.500000	35.401505	9.936196e+04	1.904381e+01	8.402252e-02	2005	8	28	6
	316	125	316.500000	35.401505	9.934924e+04	1.958649e+01	8.402252e-02	2005	8	28	12
	317	125	317.500000	35.401505	9.943715e+04	1.876373e+01	-1.650009e-01	2005	8	28	18
	317	125	317.500000	35.401505	9.959456e+04	1.742687e+01	-1.650009e-01	2005	8	29	0
	318	126	318.500000	36.398731	9.947480e+04	1.781503e+01	-1.558685e-02	2005	8	29	6
	318	126	318.500000	36.398731	9.944223e+04	1.865231e+01	-1.558685e-02	2005	8	29	12
	318	126	318.500000	36.398731	9.940270e+04	1.860262e+01	-1.558685e-02	2005	8	29	18
	319	126	319.500000	36.398731	9.947057e+04	1.961425e+01	2.201080e-02	2005	8	30	0
	319	126	319.500000	36.398731	9.937411e+04	1.975671e+01	2.201080e-02	2005	8	30	6
	319	126	319.500000	36.398731	9.964127e+04	2.051087e+01	2.201080e-02	2005	8	30	12
	318	126	318.500000	36.398731	9.956742e+04	2.014717e+01	-1.558685e-02	2005	8	30	18
	318	126	318.500000	36.398731	9.967052e+04	2.009237e+01	-1.558685e-02	2005	8	31	0
	317	126	317.500000	36.398731	9.959962e+04	1.899898e+01	9.525299e-02	2005	8	31	6
	317	126	317.500000	36.398731	9.986399e+04	1.743973e+01	9.525299e-02	2005	8	31	12
	317	127	317.500000	37.395954	9.979461e+04	1.710651e+01	2.598038e-01	2005	8	31	18
	317	128	317.500000	38.393177	9.989479e+04	1.734929e+01	-4.366302e-02	2005	9	1	0
	307	128	307.500000	38.393177	9.868830e+04	1.837768e+01	-1.073837e-01	2005	9	1	12
start	29	2005	8	25	0
	150	106	150.500000	16.454229	1.005446e+05	1.092854e+01	1.924210e-01	2005	8	25	0
	150	107	150.500000	17.451454	1.003862e+05	1.292858e+01	-1.781845e-01	2005	8	25	12
	150	107	150.500000	17.451454	9.999450e+04	1.497881e+01	-1.781845e-01	2005	8	25	18
	150	108	150.500000	18.448681	1.001462e+05	1.599026e+01	-1.610947e-01	2005	8	26	0
	149	108	149.500000	18.448681	9.978428e+04	1.626602e+01	3.910065e-02	2005	8	26	6
	149	109	149.500000	19.445906	9.983894e+04	1.773091e+01	-3.218842e-02	2005	8	26	12
	148	110	148.500000	20.443130	9.962826e+04	1.885473e+01	-7.955170e-02	2005	8	26	18
	147	111	147.500000	21.440357	9.959955e+04	1.912521e+01	3.113174e-01	2005	8	27	0
	146	112	146.500000	22.437582	9.925363e+04	1.901895e+01	-2.033310e-01	2005	8	27	6
	145	113	145.500000	23.434807	9.923031e+04	1.896433e+01	-2.828217e-02	2005	8	27	12
	144	114	144.500000	24.432034	9.899212e+04	2.119722e+01	-1.188583e-01	2005	8	27	18
	142	114	142.500000	24.432034	9.887389e+04	2.050602e+01	3.250885e-02	2005	8	28	0
	141	115	141.500000	25.429258	9.852421e+04	2.159709e+01	-3.634872e-01	2005	8	28	6
	141	116	141.500000	26.426483	9.825424e+04	2.385396e+01	2.864151e-01	2005	8	28	12
	140	117	140.500000	27.423708	9.793366e+04	2.330851e+01	-1.354599e-01	2005	8	28	18
	140	118	140.500000	28.420933	9.794322e+04	2.589595e+01	-9.639740e-02	2005	8	29	0
	139	119	139.500000	29.418159	9.745120e+04	2.603617e+01	2.451553e-01	2005	8	29	6
	140	120	140.500000	30.415384	9.683817e+04	2.680762e+01	-1.090927e-01	2005	8	29	12
	141	121	141.500000	31.412607	9.643029e+04	2.799652e+01	-2.046967e-02	2005	8	29	18
	143	122	143.500000	32.409832	9.685333e+04	3.015014e+01	6.034088e-02	2005	8	30	0
	145	124	145.500000	34.404282	9.615362e+04	2.897096e+01	2.163467e-01	2005	8	30	6
	148	126	148.500000	36.398731	9.658893e+04	2.741067e+01	2.395401e-01	2005	8	30	12
	151	128	151.500000	38.393177	9.616930e+04	2.672449e+01	-1.656342e-02	2005	8	30	18
	155	129	155.500000	39.390400	9.650673e+04	2.580629e+01	1.562881e-01	2005	8	31	0
	159	131	159.500000	41.384850	9.636212e+04	2.408210e+01	5.326080e-02	2005	8	31	6
	163	131	163.500000	41.384850	9.671977e+04	2.425874e+01	1.663971e-02	2005	8	31	12
	166	132	166.500000	42.382072	9.648180e+04	2.479125e+01	1.688385e-02	2005	8	31	18
	170	132	170.500000	42.382072	9.673616e+04	2.442576e+01	-1.371689e-01	2005	9	1	0
	175	132	175.500000	42.382072	9.692327e+04	2.386806e+01	-4.366302e-02	2005	9	1	6
start	53	2005	8	28	18
	320	102	320.500000	12.465325	1.008133e+05	9.650211e+00	4.105377e-02	2005	8	28	18
	318	102	318.500000	12.465325	1.008306e+05	1.123665e+01	-6.309509e-03	2005	8	29	0
	317	102	317.500000	12.465325	1.004278e+05	1.308984e+01	-4.496689e-01	2005	8	29	6
	316	102	316.500000	12.465325	1.002923e+05	1.610481e+01	-5.229111e-01	2005	8	29	12
	315	102	315.500000	12.465325	9.996304e+04	1.751649e+01	-2.455673e-01	2005	8	29	18
	313	102	313.500000	12.465325	9.972102e+04	1.975961e+01	5.088272e-01	2005	8	30	0
	312	103	312.500000	13.462551	9.913016e+04	2.141041e+01	-1.945419e-01	2005	8	30	6
	311	103	311.500000	13.462551	9.894170e+04	2.354465e+01	8.338928e-03	2005	8	30	12
	310	103	310.500000	13.462551	9.899047e+04	2.386308e+01	2.436905e-01	2005	8	30	18
	308	104	308.500000	14.459777	9.854911e+04	2.506780e+01	2.893448e-01	2005	8	31	0
	307	104	307.500000	14.459777	9.827473e+04	2.565023e+01	-9.542084e-02	2005	8	31	6
	306	105	306.500000	15.457003	9.868491e+04	2.513006e+01	2.573624e-01	2005	8	31	12
	304	105	304.500000	15.457003	9.851091e+04	2.516726e+01	-7.100677e-02	2005	8	31	18
	303	106	303.500000	16.454229	9.844947e+04	2.731181e+01	2.143936e-01	2005	9	1	0
	302	106	302.500000	16.454229	9.782888e+04	2.635095e+01	-4.811630e-01	2005	9	1	6
	301	106	301.500000	16.454229	9.795238e+04	2.875776e+01	-1.173935e-01	2005	9	1	12
	300	107	300.500000	17.451454	9.791624e+04	2.731477e+01	-8.956146e-02	2005	9	1	18
	299	107	299.500000	17.451454	9.750955e+04	2.865535e+01	-3.951263e-02	2005	9	2	0
	298	107	298.500000	17.451454	9.742490e+04	2.786085e+01	1.120987e-01	2005	9	2	6
	297	108	297.500000	18.448681	9.796098e+04	2.663198e+01	5.835342e-01	2005	9	2	12
	296	108	296.500000	18.448681	9.776590e+04	2.531367e+01	6.445694e-01	2005	9	2	18
	295	108	295.500000	18.448681	9.787100e+04	2.694000e+01	3.465858e+00	2005	9	3	0
	294	109	294.500000	19.445906	9.737277e+04	2.777315e+01	9.617081e-01	2005	9	3	6
	292	109	292.500000	19.445906	9.764240e+04	2.760430e+01	1.882706e-01	2005	9	3	12
	291	110	291.500000	20.443130	9.750434e+04	2.578631e+01	3.642960e-01	2005	9	3	18
	290	110	290.500000	20.443130	9.732009e+04	2.771312e+01	1.787491e-01	2005	9	4	0
	289	111	289.500000	21.440357	9.741591e+04	3.061155e+01	1.091690e-01	2005	9	4	6
	288	111	288.500000	21.440357	9.664828e+04	2.942738e+01	-3.305283e-01	2005	9	4	12
	287	111	287.500000	21.440357	9.741793e+04	2.827592e+01	6.758194e-01	2005	9	4	18
	285	112	285.500000	22.437582	9.748612e+04	2.758823e+01	1.142960e-01	2005	9	5	0
	284	112	284.500000	22.437582	9.697376e+04	2.758496e+01	5.766983e-01	2005	9	5	6
	283	113	283.500000	23.434807	9.735391e+04	2.860388e+01	3.266983e-01	2005	9	5	12
	281	113	281.500000	23.434807	9.694377e+04	2.602739e+01	-4.865341e-01	2005	9	5	18
	280	113	280.500000	23.434807	9.684839e+04	2.850133e+01	2.644424e-01	2005	9	6	0
	279	114	279.500000	24.432034	9.627763e+04	2.972121e+01	4.531631e-01	2005	9	6	6
	278	114	278.500000	24.432034	9.628594e+04	2.872072e+01	5.002823e-01	2005	9	6	12
	277	115	277.500000	25.429258	9.641969e+04	2.555436e+01	-1.753998e-02	2005	9	6	18
	275	115	275.500000	25.429258	9.626279e+04	2.714578e+01	-1.046982e-01	2005	9	7	0
	275	116	275.500000	26.426483	9.619811e+04	2.856357e+01	-9.908295e-02	2005	9	7	6
	273	116	273.500000	26.426483	9.551655e+04	2.880355e+01	-2.719345e-01	2005	9	7	12
	272	117	272.500000	27.423708	9.553124e+04	2.933899e+01	-6.270599e-02	2005	9	7	18
	272	117	272.500000	27.423708	9.507397e+04	2.905186e+01	-6.270599e-02	2005	9	8	0
	271	118	271.500000	28.420933	9.538146e+04	2.991070e+01	2.640533e-02	2005	9	8	6
	270	119	270.500000	29.418159	9.533498e+04	2.919149e+01	-1.876068e-02	2005	9	8	12
	270	120	270.500000	30.415384	9.588811e+04	2.702453e+01	1.456522e+01	2005	9	8	18
	270	121	270.500000	31.412607	9.636669e+04	2.193436e+01	8.841264e+01	2005	9	9	0
	270	122	270.500000	32.409832	9.723495e+04	1.579700e+01	1.194680e+02	2005	9	9	6
	269	125	269.500000	35.401505	9.774902e+04	1.231692e+01	7.294608e+01	2005	9	9	12
	270	126	270.500000	36.398731	9.812957e+04	1.231462e+01	9.513212e+01	2005	9	9	18
	270	128	270.500000	38.393177	9.842598e+04	1.321414e+01	1.499021e+02	2005	9	10	0
	273	131	273.500000	41.384850	9.874283e+04	1.507233e+01	2.315071e+02	2005	9	10	6
	274	131	274.500000	41.384850	9.864323e+04	1.409451e+01	2.610208e+02	2005	9	10	12
	279	134	279.500000	44.376514	9.814472e+04	1.631961e+01	2.800611e+02	2005	9	10	18
start	20	2005	9	4	12
	135	102	135.500000	12.465325	1.007945e+05	7.309110e+00	-2.204208e-01	2005	9	4	12
	134	102	134.500000	12.465325	1.005039e+05	8.639215e+00	-1.789169e-01	2005	9	4	18
	133	103	133.500000	13.462551	1.005494e+05	1.120209e+01	-3.798447e-01	2005	9	5	0
	132	103	132.500000	13.462551	1.002635e+05	1.225237e+01	-1.620712e-01	2005	9	5	6
	130	104	130.500000	14.459777	1.002631e+05	1.334771e+01	1.755753e-01	2005	9	5	12
	129	104	129.500000	14.459777	9.982612e+04	1.569560e+01	-9.542084e-02	2005	9	5	18
	127	104	127.500000	14.459777	9.965115e+04	1.704539e+01	3.884659e-01	2005	9	6	0
	126	104	126.500000	14.459777	9.900058e+04	1.933648e+01	3.259659e-01	2005	9	6	6
	125	104	125.500000	14.459777	9.897350e+04	2.099295e+01	4.715729e-02	2005	9	6	12
	124	105	124.500000	15.457003	9.853967e+04	2.394473e+01	-7.198334e-02	2005	9	6	18
	123	105	123.500000	15.457003	9.853909e+04	2.256256e+01	-2.165977e+00	2005	9	7	0
	121	105	121.500000	15.457003	9.861092e+04	2.013307e+01	7.408084e+01	2005	9	7	6
	121	105	121.500000	15.457003	9.898254e+04	1.771367e+01	7.408084e+01	2005	9	7	12
	119	107	119.500000	17.451454	9.865645e+04	2.339040e+01	5.572304e+00	2005	9	7	18
	118	107	118.500000	17.451454	9.870895e+04	2.150986e+01	2.151260e-01	2005	9	8	0
	118	108	118.500000	18.448681	9.813717e+04	2.128445e+01	-5.806732e-02	2005	9	8	6
	117	108	117.500000	18.448681	9.777699e+04	2.392334e+01	-2.597275e-01	2005	9	8	12
	117	109	117.500000	19.445906	9.725121e+04	2.422305e+01	-2.921982e-01	2005	9	8	18
	117	110	117.500000	20.443130	9.756270e+04	2.522872e+01	-3.822861e-01	2005	9	9	0
	117	111	117.500000	21.440357	9.755284e+04	2.381250e+01	-5.185165e-01	2005	9	9	6
start	20	2005	9	6	0
	305	112	305.500000	22.437582	1.005082e+05	1.780010e+01	1.824112e-01	2005	9	6	0
	304	113	304.500000	23.434807	1.005032e+05	1.730264e+01	-1.542587e-01	2005	9	6	6
	302	114	302.500000	24.432034	1.005374e+05	1.703080e+01	8.573151e-02	2005	9	6	12
	301	115	301.500000	25.429258	1.004054e+05	1.686751e+01	9.842682e-02	2005	9	6	18
	301	116	301.500000	26.426483	1.002426e+05	1.833372e+01	-6.758881e-02	2005	9	7	0
	300	117	300.500000	27.423708	9.988737e+04	1.941004e+01	3.955460e-01	2005	9	7	6
	300	119	300.500000	29.418159	9.984948e+04	2.028688e+01	-6.978607e-02	2005	9	7	12
	301	120	301.500000	30.415384	9.923791e+04	2.131770e+01	-7.711029e-02	2005	9	7	18
	302	121	302.500000	31.412607	9.914516e+04	2.190033e+01	1.761627e-02	2005	9	8	0
	302	122	302.500000	32.409832	9.895320e+04	2.131342e+01	7.279205e-02	2005	9	8	6
	304	123	304.500000	33.407059	9.869091e+04	2.136828e+01	-1.217880e-01	2005	9	8	12
	305	124	305.500000	34.404282	9.819810e+04	2.207006e+01	2.109756e-01	2005	9	8	18
	307	126	307.500000	36.398731	9.788873e+04	2.416246e+01	-1.182556e-03	2005	9	9	0
	309	128	309.500000	38.393177	9.779511e+04	2.372766e+01	1.688385e-02	2005	9	9	6
	311	130	311.500000	40.387623	9.776097e+04	2.436049e+01	1.468658e-02	2005	9	9	12
	314	133	314.500000	43.379295	9.718059e+04	2.497237e+01	-5.928802e-02	2005	9	9	18
	316	137	316.500000	47.368183	9.706707e+04	2.365568e+01	2.153702e-01	2005	9	10	0
	316	139	316.500000	49.362625	9.734581e+04	2.286548e+01	-1.735458e-01	2005	9	10	6
	318	140	318.500000	50.359844	9.772492e+04	2.355093e+01	5.496979e-02	2005	9	10	12
	322	142	322.500000	52.354286	9.819228e+04	2.180867e+01	-4.268646e-02	2005	9	10	18
start	18	2005	9	7	6
	356	104	356.500000	14.459777	1.003533e+05	2.598224e+00	3.062368e+02	2005	9	7	6
	356	104	356.500000	14.459777	1.003821e+05	4.437341e+00	3.062368e+02	2005	9	7	12
	349	104	349.500000	14.459777	1.003635e+05	5.959884e+00	1.902754e+02	2005	9	8	12
	349	104	349.500000	14.459777	1.001689e+05	6.101337e+00	1.902754e+02	2005	9	8	18
	346	106	346.500000	16.454229	1.002779e+05	7.885821e+00	3.898734e+01	2005	9	9	6
	344	107	344.500000	17.451454	1.003107e+05	9.615621e+00	2.979203e+01	2005	9	9	18
	343	107	343.500000	17.451454	1.003640e+05	9.702558e+00	5.041054e+00	2005	9	10	0
	342	108	342.500000	18.448681	1.001600e+05	1.202290e+01	-4.878998e-02	2005	9	10	6
	342	108	342.500000	18.448681	1.002374e+05	1.513250e+01	-4.878998e-02	2005	9	10	12
	341	108	341.500000	18.448681	9.997785e+04	1.540731e+01	-1.835556e-01	2005	9	10	18
	340	109	340.500000	19.445906	1.000719e+05	1.686621e+01	3.348541e-02	2005	9	11	0
	339	110	339.500000	20.443130	9.993425e+04	1.687002e+01	-2.999115e-02	2005	9	11	6
	338	110	338.500000	20.443130	1.000632e+05	1.701170e+01	1.665421e-01	2005	9	11	12
	337	110	337.500000	20.443130	9.989697e+04	1.542669e+01	1.557999e-01	2005	9	11	18
	336	110	336.500000	20.443130	1.001894e+05	1.561304e+01	-1.090927e-01	2005	9	12	0
	335	111	335.500000	21.440357	1.001164e+05	1.517134e+01	-1.359482e-01	2005	9	12	6
	335	111	335.500000	21.440357	1.002858e+05	1.456014e+01	-1.359482e-01	2005	9	12	12
	334	111	334.500000	21.440357	1.001309e+05	1.494075e+01	-2.111435e-01	2005	9	12	18
start	39	2005	9	24	18
	157	104	157.500000	14.459777	1.006443e+05	1.158766e+01	-1.239853e-01	2005	9	24	18
	155	105	155.500000	15.457003	1.006544e+05	1.362036e+01	-1.308212e-01	2005	9	25	0
	154	105	154.500000	15.457003	1.001669e+05	1.549223e+01	4.740143e-02	2005	9	25	6
	153	106	153.500000	16.454229	1.002053e+05	1.611592e+01	2.024307e-01	2005	9	25	12
	152	106	152.500000	16.454229	9.997387e+04	1.743097e+01	8.182526e-02	2005	9	25	18
	150	107	150.500000	17.451454	9.974328e+04	1.859684e+01	-1.781845e-01	2005	9	26	0
	149	108	149.500000	18.448681	9.925866e+04	1.894419e+01	3.910065e-02	2005	9	26	6
	148	108	148.500000	18.448681	9.896611e+04	2.287577e+01	6.253815e-02	2005	9	26	12
	147	109	147.500000	19.445906	9.827431e+04	2.290479e+01	-4.501343e-04	2005	9	26	18
	146	109	146.500000	19.445906	9.829605e+04	2.478619e+01	3.299713e-02	2005	9	27	0
	146	110	146.500000	20.443130	9.762188e+04	2.685085e+01	1.502991e-03	2005	9	27	6
	145	110	145.500000	20.443130	9.735752e+04	2.775398e+01	7.059479e-02	2005	9	27	12
	144	111	144.500000	21.440357	9.737845e+04	2.911307e+01	-1.845322e-01	2005	9	27	18
	143	111	143.500000	21.440357	9.711921e+04	2.948693e+01	-2.206650e-01	2005	9	28	0
	142	111	142.500000	21.440357	9.759762e+04	2.748652e+01	-3.560638e-02	2005	9	28	6
	140	112	140.500000	22.437582	9.765909e+04	2.932076e+01	-7.295990e-02	2005	9	28	12
	139	112	139.500000	22.437582	9.677714e+04	2.890433e+01	-1.412201e-02	2005	9	28	18
	138	112	138.500000	22.437582	9.752973e+04	2.911992e+01	-6.392670e-02	2005	9	29	0
	136	113	136.500000	23.434807	9.706002e+04	2.718236e+01	-7.247162e-02	2005	9	29	6
	135	113	135.500000	23.434807	9.679570e+04	3.077433e+01	7.157135e-02	2005	9	29	12
	134	114	134.500000	24.432034	9.677296e+04	2.870737e+01	1.453018e-01	2005	9	29	18
	133	115	133.500000	25.429258	9.721841e+04	2.958615e+01	-2.077255e-01	2005	9	30	0
	132	115	132.500000	25.429258	9.659427e+04	2.805219e+01	2.095108e-01	2005	9	30	6
	132	116	132.500000	26.426483	9.600377e+04	2.826737e+01	-1.554794e-01	2005	9	30	12
	132	117	132.500000	27.423708	9.613349e+04	2.787530e+01	5.198135e-01	2005	9	30	18
	133	118	133.500000	28.420933	9.602578e+04	2.857735e+01	-3.096771e-02	2005	10	1	0
	134	119	134.500000	29.418159	9.599761e+04	2.676971e+01	-4.306259e-01	2005	10	1	6
	136	120	136.500000	30.415384	9.646254e+04	2.700577e+01	1.133194e-01	2005	10	1	12
	137	121	137.500000	31.412607	9.627637e+04	2.606761e+01	-2.323837e-01	2005	10	1	18
	140	123	140.500000	33.407059	9.704043e+04	2.632397e+01	5.549698e-01	2005	10	2	0
	142	124	142.500000	34.404282	9.677262e+04	2.489650e+01	3.374405e-01	2005	10	2	6
	146	126	146.500000	36.398731	9.736820e+04	2.510052e+01	-1.398544e-01	2005	10	2	12
	150	127	150.500000	37.395954	9.720396e+04	2.500893e+01	4.731827e-01	2005	10	2	18
	155	129	155.500000	39.390400	9.748193e+04	2.387806e+01	1.562881e-01	2005	10	3	0
	160	130	160.500000	40.387623	9.739622e+04	2.254535e+01	9.281158e-02	2005	10	3	6
	165	131	165.500000	41.384850	9.746125e+04	2.134073e+01	-1.215439e-01	2005	10	3	12
	170	133	170.500000	43.379295	9.704064e+04	1.967595e+01	5.409241e-03	2005	10	3	18
	174	134	174.500000	44.376514	9.668953e+04	2.368626e+01	-3.243256e-02	2005	10	4	0
	178	134	178.500000	44.376514	9.594312e+04	2.565455e+01	-1.098251e-01	2005	10	4	6
start	10	2005	9	25	0
	135	45	135.500000	-44.376514	9.782880e+04	2.083903e+01	-2.206650e-01	2005	9	25	0
	137	44	137.500000	-45.373737	9.773749e+04	1.913104e+01	-2.974701e-02	2005	9	25	6
	139	43	139.500000	-46.370960	9.775855e+04	1.805090e+01	-1.855087e-01	2005	9	25	12
	140	42	140.500000	-47.368183	9.792280e+04	1.529719e+01	-1.217880e-01	2005	9	25	18
	141	42	141.500000	-47.368183	9.835927e+04	1.468502e+01	-8.467865e-02	2005	9	26	0
	143	42	143.500000	-47.368183	9.853392e+04	1.500982e+01	4.276276e-02	2005	9	26	6
	145	43	145.500000	-46.370960	9.893143e+04	1.487920e+01	2.371979e-02	2005	9	26	12
	146	46	146.500000	-43.379295	9.918724e+04	1.509640e+01	1.052056e+02	2005	9	26	18
	146	46	146.500000	-43.379295	9.966738e+04	1.462342e+01	1.052056e+02	2005	9	27	0
	149	46	149.500000	-43.379295	1.000337e+05	1.479995e+01	2.820206e-01	2005	9	27	6
start	20	2005	9	29	6
	73	108	73.500000	18.448681	9.975161e+04	9.578024e+00	3.787003e+02	2005	9	29	6
	72	108	72.500000	18.448681	9.950160e+04	1.023866e+01	3.609208e+01	2005	9	29	12
	72	108	72.500000	18.448681	1.000143e+05	1.208367e+01	3.609208e+01	2005	9	29	18
	70	109	70.500000	19.445906	9.974931e+04	1.351318e+01	-3.022079e-01	2005	9	30	0
	69	109	69.500000	19.445906	9.990081e+04	1.573582e+01	-1.364365e-01	2005	9	30	6
	68	110	68.500000	20.443130	9.953713e+04	1.440579e+01	-2.626572e-01	2005	9	30	12
	68	111	68.500000	21.440357	9.979962e+04	1.696006e+01	5.220108e-01	2005	9	30	18
	67	111	67.500000	21.440357	9.936198e+04	1.753552e+01	2.532120e-01	2005	10	1	0
	66	111	66.500000	21.440357	9.936408e+04	1.890881e+01	-8.223724e-02	2005	10	1	6
	65	111	65.500000	21.440357	9.902498e+04	1.997773e+01	-1.120224e-01	2005	10	1	12
	64	111	64.500000	21.440357	9.904105e+04	1.985023e+01	-3.922958e-01	2005	10	1	18
	63	111	63.500000	21.440357	9.890902e+04	2.014235e+01	-3.039169e-01	2005	10	2	0
	62	111	62.500000	21.440357	9.929474e+04	1.976364e+01	-2.266693e-02	2005	10	2	6
