2004	12	31	15	6
	352	141	352.500000	51.357066	9.827577e+04	1.787914e+01	-7.247162e-02
	149	171	149.500000	81.272807	1.004545e+05	8.684732e+00	-2.397079e-01
2005	10	21	9	12
	18	21	18.500000	-68.309697	9.829900e+04	1.383229e+01	-1.811142e-01
	343	37	343.500000	-52.354286	9.713938e+04	1.538887e+01	-1.552353e-01
	273	110	273.500000	20.443131	9.733429e+04	2.619928e+01	1.857948e+00
	96	129	96.500000	39.390401	9.995319e+04	4.264818e+00	3.580784e+03
	306	141	306.500000	51.357066	9.863644e+04	1.203709e+01	1.924210e-01
	211	142	211.500000	52.354286	9.625179e+04	1.824275e+01	-4.317474e-02
	95	144	95.500000	54.348724	1.008018e+05	5.449359e+00	1.294914e+03
	17	157	17.500000	67.312494	9.877559e+04	8.891862e+00	9.505555e+02
	149	171	149.500000	81.272807	1.004168e+05	7.383530e+00	-2.397079e-01
2005	10	21	5	18
	19	21	19.500000	-68.309697	9.852659e+04	1.062857e+01	-2.240829e-01
	255	21	255.500000	-68.309697	9.478151e+04	1.950497e+01	1.140518e-01
	273	110	273.500000	20.443131	9.719936e+04	2.517890e+01	1.857948e+00
	307	141	307.500000	51.357066	9.864594e+04	1.247429e+01	2.414932e-01
	213	142	213.500000	52.354286	9.672045e+04	1.619780e+01	1.338272e-01
2005	10	22	12	0
	207	19	207.500000	-70.304095	9.297531e+04	1.589976e+01	-1.720810e-01
	253	20	253.500000	-69.306897	9.494625e+04	1.736675e+01	-2.668076e-01
	19	21	19.500000	-68.309697	9.851821e+04	1.392621e+01	-2.240829e-01
	299	25	299.500000	-64.320872	9.888520e+04	7.274223e+00	8.358568e+02
	160	79	160.500000	-10.470874	1.008846e+05	3.523454e+00	6.849892e+00
	272	110	272.500000	20.443131	9.738143e+04	2.341099e+01	1.405448e+01
	67	126	67.500000	36.398730	9.927688e+04	3.649200e+00	1.009282e+03
	89	133	89.500000	43.379294	9.952484e+04	5.987433e+00	2.155039e+03
	23	135	23.500000	45.373739	9.977653e+04	4.077888e+00	9.735630e+02
	308	141	308.500000	51.357066	9.878179e+04	1.142267e+01	2.722549e-01
	215	143	215.500000	53.351505	9.726862e+04	1.547267e+01	6.929092e-01
	13	169	13.500000	79.278618	1.006774e+05	5.896735e+00	5.940159e+02
2005	10	22	11	6
	205	19	205.500000	-70.304095	9.314257e+04	1.692216e+01	-5.464935e-02
	251	19	251.500000	-70.304095	9.520754e+04	1.706436e+01	-1.689072e-01
	128	51	128.500000	-38.393178	9.996256e+04	1.254134e+01	-1.147079e-01
	304	68	304.500000	-21.440357	1.002102e+05	2.902466e+00	3.433357e+02
	272	110	272.500000	20.443131	9.775501e+04	2.288265e+01	1.405448e+01
	84	111	84.500000	21.440357	1.001047e+05	2.544538e+00	1.869317e+02
	121	114	121.500000	24.432033	9.878002e+04	1.576577e+01	5.784673e+02
	89	133	89.500000	43.379294	9.895419e+04	5.826586e+00	2.155039e+03
	23	135	23.500000	45.373739	9.977284e+04	4.215942e+00	9.735630e+02
	309	141	309.500000	51.357066	9.873190e+04	1.099257e+01	4.053116e-01
	62	142	62.500000	52.354286	1.007172e+05	5.374964e+00	2.184263e+02
2005	10	22	8	12
	203	19	203.500000	-70.304095	9.374883e+04	1.745886e+01	-2.159119e-03
	19	22	19.500000	-67.312494	9.836005e+04	1.103182e+01	3.232803e-01
	29	73	29.500000	-16.454229	9.965920e+04	6.236083e+00	7.964185e+02
	272	110	272.500000	20.443131	9.815448e+04	2.171135e+01	1.405448e+01
	89	133	89.500000	43.379294	9.938554e+04	4.186362e+00	2.155039e+03
	94	139	94.500000	49.362625	1.005303e+05	3.023755e+00	1.747063e+03
	311	141	311.500000	51.357066	9.873845e+04	1.138029e+01	-1.705170e-02
	64	143	64.500000	53.351505	1.007253e+05	4.955597e+00	1.627146e+02
2005	10	22	12	18
	313	11	313.500000	-78.281489	9.981568e+04	7.144720e+00	6.115320e+02
	196	20	196.500000	-69.306897	9.402708e+04	1.577404e+01	1.712799e-02
	50	27	50.500000	-62.326451	9.685296e+04	1.772577e+01	8.939362e-02
	273	111	273.500000	21.440357	9.792893e+04	2.260338e+01	2.277626e+00
	121	114	121.500000	24.432033	9.885278e+04	1.398527e+01	5.784673e+02
	67	126	67.500000	36.398730	9.944562e+04	5.001266e+00	1.009282e+03
	89	133	89.500000	43.379294	9.930773e+04	4.272908e+00	2.155039e+03
	81	135	81.500000	45.373739	9.828796e+04	4.883091e+00	1.756292e+03
	94	139	94.500000	49.362625	1.008361e+05	3.216380e+00	1.747063e+03
	80	143	80.500000	53.351505	1.006896e+05	5.620234e+00	1.526653e+02
	38	159	38.500000	69.306897	9.812648e+04	1.821498e+01	-6.972275e-01
	206	163	206.500000	73.295667	9.679294e+04	1.214861e+01	4.353409e-01
2005	10	23	16	0
	233	16	233.500000	-73.295667	9.356797e+04	2.376959e+01	2.552554e+02
	197	22	197.500000	-67.312494	9.431114e+04	1.617570e+01	-1.674423e-01
	317	23	317.500000	-66.315288	9.995916e+04	7.308952e+00	-1.452255e-01
	50	26	50.500000	-63.323662	9.641113e+04	2.629273e+01	-7.833099e-02
	137	51	137.500000	-38.393178	9.958574e+04	1.251498e+01	6.473541e-02
	289	108	289.500000	18.448680	1.001968e+05	9.409023e+00	1.946155e+02
	272	111	272.500000	21.440357	9.747338e+04	2.388917e+01	6.405800e+00
	121	114	121.500000	24.432033	9.899677e+04	1.268848e+01	5.784673e+02
	67	126	67.500000	36.398730	9.959316e+04	3.507436e+00	1.009282e+03
	89	133	89.500000	43.379294	9.906803e+04	4.503769e+00	2.155039e+03
	81	135	81.500000	45.373739	9.819232e+04	5.009411e+00	1.756292e+03
	94	139	94.500000	49.362625	1.007482e+05	3.314762e+00	1.747063e+03
	307	156	307.500000	66.315288	1.002491e+05	1.478712e+01	8.898826e+02
	44	158	44.500000	68.309697	9.796575e+04	1.498846e+01	6.292802e+01
	205	164	205.500000	74.292847	9.687605e+04	1.266887e+01	6.741104e-01
	58	174	58.500000	84.263743	1.011671e+05	9.254330e+00	-1.701279e-01
2005	10	23	11	6
	50	25	50.500000	-64.320872	9.652735e+04	2.834455e+01	2.141495e-01
	103	32	103.500000	-57.340377	9.703982e+04	1.601639e+01	-1.444931e-01
	234	60	234.500000	-29.418159	1.011231e+05	1.523638e+01	5.409241e-03
	289	108	289.500000	18.448680	1.002320e+05	9.479760e+00	1.946155e+02
	273	111	273.500000	21.440357	9.754002e+04	2.394830e+01	2.277626e+00
	67	126	67.500000	36.398730	9.946188e+04	5.323863e+00	1.009282e+03
	81	135	81.500000	45.373739	9.763605e+04	7.025757e+00	1.756292e+03
	319	139	319.500000	49.362625	9.890241e+04	1.318968e+01	2.268448e-01
	307	156	307.500000	66.315288	1.001756e+05	1.394401e+01	8.898826e+02
	44	158	44.500000	68.309697	9.781899e+04	1.412326e+01	6.292802e+01
	207	165	207.500000	75.290022	9.715784e+04	1.292866e+01	-4.112244e-03
2005	10	23	13	12
	325	11	325.500000	-78.281489	9.942269e+04	1.076449e+01	8.620425e+02
	202	23	202.500000	-66.315288	9.470415e+04	1.105998e+01	-5.294037e-02
	52	25	52.500000	-64.320872	9.672454e+04	2.773219e+01	5.594635e-02
	355	28	355.500000	-61.329238	9.944054e+04	1.120790e+01	-7.857513e-02
	105	33	105.500000	-56.343160	9.736948e+04	1.506808e+01	-6.026459e-02
	289	108	289.500000	18.448680	1.003358e+05	1.075621e+01	1.946155e+02
	273	112	273.500000	22.437582	9.696398e+04	2.586370e+01	-4.303818e-01
	67	126	67.500000	36.398730	9.946540e+04	7.612165e+00	1.009282e+03
	290	132	290.500000	42.382071	9.924494e+04	1.531186e+01	6.135635e-01
	324	139	324.500000	49.362625	9.890859e+04	1.461599e+01	1.050186e-01
	9	151	9.500000	61.329238	1.000295e+05	5.128127e+00	9.454143e+02
	45	158	45.500000	68.309697	9.801773e+04	1.381257e+01	6.542142e+01
	207	167	207.500000	77.284345	9.743494e+04	1.326601e+01	-5.416107e-02
2005	10	23	11	18
	233	16	233.500000	-73.295667	9.387859e+04	2.045819e+01	2.552554e+02
	204	24	204.500000	-65.318081	9.484659e+04	1.163681e+01	1.763077e-01
	56	25	56.500000	-64.320872	9.725402e+04	1.997715e+01	-1.579208e-01
	359	28	359.500000	-61.329238	9.930252e+04	1.236092e+01	3.031158e-02
	109	31	109.500000	-58.337594	9.746912e+04	9.227863e+00	-2.472763e-01
	321	44	321.500000	-45.373739	9.696666e+04	2.337540e+01	3.055573e-02
	274	113	274.500000	23.434808	9.719012e+04	2.422056e+01	1.346588e-02
	67	126	67.500000	36.398730	9.983762e+04	6.306175e+00	1.009282e+03
	89	133	89.500000	43.379294	9.872897e+04	6.313306e+00	2.155039e+03
	81	135	81.500000	45.373739	9.832541e+04	6.046415e+00	1.756292e+03
	13	169	13.500000	79.278618	1.004571e+05	1.242506e+01	5.940159e+02
2005	10	24	14	0
	233	16	233.500000	-73.295667	9.408664e+04	1.409342e+01	2.552554e+02
	208	18	208.500000	-71.301290	9.488716e+04	1.133094e+01	-9.517670e-02
	61	24	61.500000	-65.318081	9.780692e+04	1.795588e+01	-1.216888e-02
	206	24	206.500000	-65.318081	9.486723e+04	1.147621e+01	-6.661224e-02
	4	28	4.500000	-61.329238	9.915221e+04	1.224254e+01	1.391983e-01
	113	31	113.500000	-58.337594	9.769877e+04	9.673144e+00	4.740143e-02
	324	44	324.500000	-45.373739	9.677059e+04	2.229799e+01	9.891510e-02
	275	113	275.500000	23.434808	9.671194e+04	2.760259e+01	1.147011e+00
	67	126	67.500000	36.398730	9.998046e+04	4.842925e+00	1.009282e+03
	297	134	297.500000	44.376516	9.940145e+04	1.676525e+01	-9.950790e-01
	134	140	134.500000	50.359845	9.822900e+04	6.794813e+00	9.822881e+02
	62	159	62.500000	69.306897	9.796111e+04	1.264923e+01	1.825376e+02
	176	170	176.500000	80.275726	9.732437e+04	1.607877e+01	8.841705e-02
	300	171	300.500000	81.272807	1.007825e+05	1.229497e+01	7.857957e+02
2005	10	24	11	6
	206	19	206.500000	-70.304095	9.490217e+04	1.094760e+01	-2.375107e-01
	68	23	68.500000	-66.315288	9.809623e+04	2.058271e+01	-3.717880e-01
	138	26	138.500000	-63.323662	9.705527e+04	1.560601e+01	-9.273529e-02
	77	31	77.500000	-58.337594	9.852400e+04	1.228261e+01	-1.137314e-01
	295	65	295.500000	-24.432033	9.780753e+04	3.526772e+00	6.140943e+02
	276	114	276.500000	24.432033	9.657766e+04	2.676223e+01	-1.278915e-01
	245	136	245.500000	46.370961	1.004642e+05	1.792998e+00	1.577957e+03
	94	139	94.500000	49.362625	9.899742e+04	6.165356e+00	1.747063e+03
	64	160	64.500000	70.304095	9.774170e+04	1.412710e+01	-4.610443e-02
	276	165	276.500000	75.290022	9.964298e+04	6.022172e+00	1.176847e+03
	176	172	176.500000	82.269850	9.719649e+04	1.178830e+01	-2.343369e-01
2005	10	24	13	12
	206	19	206.500000	-70.304095	9.505497e+04	9.190232e+00	-2.375107e-01
	68	21	68.500000	-68.309697	9.836702e+04	1.941353e+01	7.107908e+02
	78	32	78.500000	-57.340377	9.854577e+04	1.219910e+01	-4.781342e-02
	329	41	329.500000	-48.365404	9.624478e+04	2.113237e+01	-3.365326e-02
	115	44	115.500000	-45.373739	9.620904e+04	2.277687e+01	-7.808685e-02
	148	81	148.500000	-8.476422	9.890431e+04	2.995781e+00	-2.390475e+01
	279	116	279.500000	26.426484	9.719228e+04	2.898313e+01	7.004677e+00
	89	133	89.500000	43.379294	9.860004e+04	8.090244e+00	2.155039e+03
	81	135	81.500000	45.373739	9.883586e+04	4.896532e+00	1.756292e+03
	245	136	245.500000	46.370961	1.007670e+05	1.670563e+00	1.577957e+03
	69	160	69.500000	70.304095	9.773325e+04	1.376569e+01	3.507230e+01
	276	165	276.500000	75.290022	9.953073e+04	7.970993e+00	1.176847e+03
	174	172	174.500000	82.269850	9.709563e+04	1.692850e+01	-4.084091e-01
2005	10	24	15	18
	205	19	205.500000	-70.304095	9.523950e+04	8.398061e+00	-5.464935e-02
	68	21	68.500000	-68.309697	9.853274e+04	1.685232e+01	7.107908e+02
	130	27	130.500000	-62.326451	9.745990e+04	1.200747e+01	-1.265717e-02
	79	32	79.500000	-57.340377	9.850791e+04	1.209715e+01	-1.753998e-02
	290	34	290.500000	-55.345942	1.004078e+05	1.090899e+01	1.260659e+02
	117	42	117.500000	-47.368182	9.574984e+04	2.203647e+01	9.256744e-02
	331	43	331.500000	-46.370961	9.644927e+04	2.136484e+01	9.281158e-02
	317	67	317.500000	-22.437582	9.978581e+04	6.891864e+00	3.484949e+02
	281	117	281.500000	27.423709	9.690384e+04	2.829580e+01	-2.486420e-02
	67	126	67.500000	36.398730	1.002445e+05	1.787455e+00	1.009282e+03
	142	139	142.500000	49.362625	9.887816e+04	1.121552e+01	1.163274e+02
	339	144	339.500000	54.348724	9.792103e+04	1.586202e+01	3.128815e-02
	224	145	224.500000	55.345942	9.802852e+04	1.574846e+01	-1.211388e+00
	74	161	74.500000	71.301290	9.776105e+04	1.083835e+01	2.392777e+01
	165	173	165.500000	83.266838	9.716616e+04	1.683903e+01	1.865616e-01
2005	10	25	8	0
	206	20	206.500000	-69.306897	9.539828e+04	7.007232e+00	2.445221e-02
	80	32	80.500000	-57.340377	9.856820e+04	1.165626e+01	-6.685638e-02
	118	42	118.500000	-47.368182	9.575651e+04	1.957930e+01	-2.120209e-02
	284	119	284.500000	29.418159	9.629621e+04	2.989208e+01	-4.501343e-04
	41	133	41.500000	43.379294	9.936525e+04	5.259381e+00	1.950349e+03
	89	133	89.500000	43.379294	9.905609e+04	7.982622e+00	2.155039e+03
	79	161	79.500000	71.301290	9.775812e+04	1.005455e+01	2.858451e+01
	153	174	153.500000	84.263743	9.726312e+04	1.456300e+01	2.268448e-01
2005	10	25	12	6
	233	16	233.500000	-73.295667	9.345885e+04	2.371896e+01	2.552554e+02
	33	20	33.500000	-69.306897	9.818801e+04	1.249376e+01	3.554221e+02
	81	32	81.500000	-57.340377	9.850855e+04	1.217566e+01	-1.317978e-01
	307	34	307.500000	-55.345942	1.006213e+05	1.110122e+01	2.002335e-01
	121	41	121.500000	-48.365404	9.583295e+04	1.850919e+01	-1.564560e-01
	340	44	340.500000	-45.373739	9.711520e+04	1.908643e+01	-2.291107e-02
	79	45	79.500000	-44.376516	9.983143e+04	1.684713e+01	-4.586029e-02
	288	122	288.500000	32.409833	9.680164e+04	3.115519e+01	2.971573e-01
	89	133	89.500000	43.379294	9.910939e+04	1.060480e+01	2.155039e+03
	161	149	161.500000	59.334809	9.889541e+04	1.487992e+01	5.448875e+02
	84	163	84.500000	73.295667	9.767736e+04	1.286970e+01	1.376787e+02
	139	176	139.500000	86.257040	9.719800e+04	1.342770e+01	-9.590912e-02
2005	10	25	11	12
	325	11	325.500000	-78.281489	9.876105e+04	9.098444e+00	8.620425e+02
	33	20	33.500000	-69.306897	9.834300e+04	1.232728e+01	3.554221e+02
	81	32	81.500000	-57.340377	9.847145e+04	1.200013e+01	-1.317978e-01
	286	40	286.500000	-49.362625	9.908632e+04	7.769339e+00	8.162634e+02
	123	41	123.500000	-48.365404	9.604666e+04	1.767973e+01	-7.222748e-02
	345	43	345.500000	-46.370961	9.716796e+04	1.742337e+01	1.345596e-01
	149	53	149.500000	-36.398730	9.896285e+04	9.013371e+00	4.966563e+02
	292	126	292.500000	36.398730	9.674309e+04	3.268661e+01	-5.147552e-02
	93	160	93.500000	70.304095	9.796836e+04	1.329630e+01	6.043326e+02
	325	173	325.500000	83.266838	9.987798e+04	1.220606e+01	7.143931e+02
	118	176	118.500000	86.257040	9.728427e+04	1.097597e+01	-2.333603e-01
2005	10	25	9	18
	331	10	331.500000	-79.278618	9.883980e+04	6.121229e+00	5.899656e+02
	82	31	82.500000	-58.337594	9.831297e+04	1.228105e+01	2.005768e-02
	125	40	125.500000	-49.362625	9.611802e+04	1.768030e+01	-1.070404e-02
	286	40	286.500000	-49.362625	9.904713e+04	6.361117e+00	8.162634e+02
	350	41	350.500000	-48.365404	9.700895e+04	1.674050e+01	9.071350e-03
	295	130	295.500000	40.387625	9.680947e+04	2.669295e+01	4.373932e-02
	89	133	89.500000	43.379294	9.966576e+04	5.065276e+00	2.155039e+03
	7	152	7.500000	62.326451	9.801270e+04	1.584676e+01	8.357791e+02
	102	175	102.500000	85.260513	9.739376e+04	9.881190e+00	-3.456650e-01
2005	10	26	10	0
	331	10	331.500000	-79.278618	9.917297e+04	6.916106e+00	5.899656e+02
	83	31	83.500000	-58.337594	9.826252e+04	1.065959e+01	-4.219818e-02
	354	39	354.500000	-50.359845	9.689940e+04	1.347526e+01	-1.034775e-01
	128	40	128.500000	-49.362625	9.627202e+04	1.577364e+01	-4.844666e-03
	276	99	276.500000	9.473648	9.871565e+04	6.484523e+00	8.568340e+02
	102	117	102.500000	27.423709	1.004932e+05	2.147513e+00	2.147846e+03
	89	133	89.500000	43.379294	9.982582e+04	3.965884e+00	2.155039e+03
	343	154	343.500000	64.320872	9.948203e+04	1.043317e+01	1.051387e+03
	101	163	101.500000	73.295667	9.819363e+04	9.866859e+00	9.688822e+01
	91	175	91.500000	85.260513	9.764861e+04	1.088237e+01	4.551163e-01
2005	10	26	7	6
	331	10	331.500000	-79.278618	9.929696e+04	7.607734e+00	5.899656e+02
	84	31	84.500000	-58.337594	9.803865e+04	9.784361e+00	-2.462006e-02
	131	39	131.500000	-50.359845	9.641212e+04	1.484621e+01	4.740143e-02
	84	102	84.500000	12.465325	1.003908e+05	9.750737e+00	4.084854e-01
	89	133	89.500000	43.379294	9.918455e+04	6.067659e+00	2.155039e+03
	23	135	23.500000	45.373739	1.002853e+05	2.562019e+00	9.735630e+02
	343	154	343.500000	64.320872	9.963909e+04	8.258512e+00	1.051387e+03
2005	10	26	4	12
	325	11	325.500000	-78.281489	9.923315e+04	7.905674e+00	8.620425e+02
	134	39	134.500000	-50.359845	9.688969e+04	1.522449e+01	4.227448e-02
	89	133	89.500000	43.379294	9.951849e+04	3.845798e+00	2.155039e+03
	293	135	293.500000	45.373739	9.835887e+04	1.568268e+01	7.920756e+01
2005	10	26	4	18
	345	16	345.500000	-73.295667	9.878362e+04	6.602535e+00	4.961273e+02
	137	38	137.500000	-51.357066	9.708072e+04	1.467270e+01	5.204010e-02
	317	67	317.500000	-22.437582	9.938901e+04	8.912259e+00	3.484949e+02
	89	133	89.500000	43.379294	9.959216e+04	5.951587e+00	2.155039e+03
2005	10	27	4	0
	345	16	345.500000	-73.295667	9.883041e+04	6.903976e+00	4.961273e+02
	89	133	89.500000	43.379294	9.947577e+04	5.973240e+00	2.155039e+03
	125	151	125.500000	61.329238	1.002985e+05	6.025948e+00	3.246033e+02
	240	152	240.500000	62.326451	9.864643e+04	5.756463e+00	5.440777e+02
2005	10	27	4	6
	345	16	345.500000	-73.295667	9.870474e+04	7.888932e+00	4.961273e+02
	238	25	238.500000	-64.320872	9.470009e+04	2.098696e+01	-3.047943e-02
	172	144	172.500000	54.348724	9.851070e+04	1.161377e+01	-3.017197e-01
	196	166	196.500000	76.287188	1.012888e+05	1.026957e+01	3.262100e-01
2005	10	27	4	12
	345	16	345.500000	-73.295667	9.859702e+04	7.766988e+00	4.961273e+02
	125	58	125.500000	-31.412608	1.001357e+05	1.149537e+01	1.562998e+02
	243	156	243.500000	66.315288	9.829555e+04	1.068449e+01	3.779856e+02
	198	166	198.500000	76.287188	1.014010e+05	1.025081e+01	-1.962509e-01
2005	10	27	5	18
	143	22	143.500000	-67.312494	9.681094e+04	1.431665e+01	5.729583e+02
	96	129	96.500000	39.390401	1.003574e+05	3.063017e+00	3.580784e+03
	94	139	94.500000	49.362625	1.011899e+05	3.684498e+00	1.747063e+03
	245	157	245.500000	67.312494	9.787632e+04	1.573887e+01	4.007019e+02
	204	165	204.500000	75.290022	1.015503e+05	9.002683e+00	-7.953720e-01
2005	10	28	8	0
	143	22	143.500000	-67.312494	9.702359e+04	1.316504e+01	5.729583e+02
	89	133	89.500000	43.379294	9.974748e+04	3.716868e+00	2.155039e+03
	23	135	23.500000	45.373739	1.001217e+05	2.931072e+00	9.735630e+02
	224	139	224.500000	49.362625	9.731295e+04	2.080077e+01	8.078995e-01
	184	144	184.500000	54.348724	9.865238e+04	1.478029e+01	-2.804794e-01
	170	146	170.500000	56.343160	9.889539e+04	1.503463e+01	5.814362e-02
	340	147	340.500000	57.340377	9.634015e+04	1.876793e+01	-1.332626e-01
	243	158	243.500000	68.309697	9.777723e+04	1.264557e+01	2.043863e+02
2005	10	28	7	6
	143	22	143.500000	-67.312494	9.723859e+04	1.144499e+01	5.729583e+02
	89	133	89.500000	43.379294	9.907621e+04	3.755729e+00	2.155039e+03
	81	135	81.500000	45.373739	9.858799e+04	5.959650e+00	1.756292e+03
	226	139	226.500000	49.362625	9.745368e+04	1.946044e+01	-1.103134e-01
	170	144	170.500000	54.348724	9.932740e+04	1.562311e+01	-3.595810e-01
	249	157	249.500000	67.312494	9.778853e+04	1.703638e+01	3.260576e+02
	333	159	333.500000	69.306897	9.915822e+04	1.729040e+01	1.566013e+03
2005	10	28	4	12
	55	60	55.500000	-29.418159	1.005710e+05	1.264729e+01	2.103424e-02
	89	133	89.500000	43.379294	9.954287e+04	3.370765e+00	2.155039e+03
	228	140	228.500000	50.359845	9.784451e+04	1.825719e+01	4.739151e-01
	253	157	253.500000	67.312494	9.790627e+04	1.464983e+01	1.645669e+02
2005	10	28	6	18
	89	133	89.500000	43.379294	9.948617e+04	3.440993e+00	2.155039e+03
	81	135	81.500000	45.373739	9.916863e+04	5.837694e+00	1.756292e+03
	134	140	134.500000	50.359845	9.982885e+04	4.039662e+00	9.822881e+02
	191	143	191.500000	53.351505	9.876483e+04	1.468321e+01	4.681620e+01
	212	151	212.500000	61.329238	9.706941e+04	4.155800e+00	1.305239e+03
	257	157	257.500000	67.312494	9.820268e+04	1.152680e+01	8.922929e+01
2005	10	29	9	0
	331	10	331.500000	-79.278618	9.823094e+04	1.009181e+01	5.899656e+02
	41	28	41.500000	-61.329238	9.582668e+04	1.254300e+01	8.621979e-02
	317	67	317.500000	-22.437582	9.935730e+04	8.712432e+00	3.484949e+02
	89	133	89.500000	43.379294	9.931012e+04	3.922896e+00	2.155039e+03
	128	134	128.500000	44.376516	1.005206e+05	4.952985e+00	5.267645e+02
	81	135	81.500000	45.373739	9.885119e+04	5.609737e+00	1.756292e+03
	212	151	212.500000	61.329238	9.686194e+04	3.716223e+00	1.305239e+03
	260	157	260.500000	67.312494	9.849038e+04	1.251023e+01	7.227494e+01
	95	169	95.500000	79.278618	9.742156e+04	1.242597e+01	2.360711e+02
2005	10	29	8	6
	331	10	331.500000	-79.278618	9.806849e+04	1.089280e+01	5.899656e+02
	44	28	44.500000	-61.329238	9.621736e+04	1.515634e+01	2.860260e-02
	89	133	89.500000	43.379294	9.879034e+04	4.119350e+00	2.155039e+03
	81	135	81.500000	45.373739	9.805307e+04	5.284645e+00	1.756292e+03
	94	139	94.500000	49.362625	1.004918e+05	3.622365e+00	1.747063e+03
	145	156	145.500000	66.315288	1.008459e+05	3.482355e+00	1.084802e+03
	269	156	269.500000	66.315288	9.861420e+04	8.742414e+00	3.298194e+02
	95	169	95.500000	79.278618	9.740567e+04	1.612732e+01	2.360711e+02
2005	10	29	7	12
	325	11	325.500000	-78.281489	9.784998e+04	9.165665e+00	8.620425e+02
	288	20	288.500000	-69.306897	9.697147e+04	2.116886e+01	7.046033e+02
	5	126	5.500000	36.398730	1.010710e+05	5.573967e+00	7.296968e+02
	94	139	94.500000	49.362625	1.007121e+05	3.156030e+00	1.747063e+03
	270	156	270.500000	66.315288	9.876528e+04	9.403997e+00	3.446992e+02
	353	157	353.500000	67.312494	9.682220e+04	2.320790e+01	-2.118759e-01
	95	169	95.500000	79.278618	9.727795e+04	1.321582e+01	2.360711e+02
2005	10	29	8	18
	262	17	262.500000	-72.298480	9.374900e+04	2.067215e+01	3.528782e+02
	348	23	348.500000	-66.315288	9.756126e+04	7.061917e+00	2.683487e-01
	160	79	160.500000	-10.470874	1.005247e+05	7.405503e+00	6.849892e+00
	357	124	357.500000	34.404282	1.005045e+05	4.357285e+00	7.093536e+02
	41	133	41.500000	43.379294	9.944643e+04	5.629829e+00	1.950349e+03
	278	155	278.500000	65.318081	9.886774e+04	1.075157e+01	7.366104e-01
	359	160	359.500000	70.304095	9.715603e+04	1.990696e+01	-3.122177e-01
	95	169	95.500000	79.278618	9.759423e+04	1.143194e+01	2.360711e+02
2005	10	30	9	0
	262	17	262.500000	-72.298480	9.306038e+04	2.267274e+01	3.528782e+02
	351	24	351.500000	-65.318081	9.758702e+04	5.853426e+00	-5.074310e-02
	112	103	112.500000	13.462551	9.961866e+04	1.699583e+01	3.840714e-01
	357	124	357.500000	34.404282	1.007483e+05	7.064299e+00	7.093536e+02
	41	133	41.500000	43.379294	9.941005e+04	5.292891e+00	1.950349e+03
	89	133	89.500000	43.379294	9.921477e+04	3.885923e+00	2.155039e+03
	281	155	281.500000	65.318081	9.884587e+04	1.073754e+01	3.103409e-01
	145	156	145.500000	66.315288	1.001760e+05	4.431778e+00	1.084802e+03
	8	162	8.500000	72.298480	9.753580e+04	1.909807e+01	-1.039658e-01
2005	10	30	9	6
	262	17	262.500000	-72.298480	9.283333e+04	1.809124e+01	3.528782e+02
	355	25	355.500000	-64.320872	9.770335e+04	6.680971e+00	1.511612e-01
	102	49	102.500000	-40.387625	1.008645e+05	1.432348e+01	7.303619e-02
	112	104	112.500000	14.459777	9.943086e+04	1.834832e+01	2.781143e-01
	41	133	41.500000	43.379294	9.923856e+04	6.581317e+00	1.950349e+03
	89	133	89.500000	43.379294	9.844675e+04	4.704867e+00	2.155039e+03
	290	153	290.500000	63.323662	9.870645e+04	1.046233e+01	4.375916e+02
	145	156	145.500000	66.315288	9.980155e+04	4.055377e+00	1.084802e+03
	105	173	105.500000	83.266838	9.813117e+04	1.060288e+01	4.770889e-01
2005	10	30	10	12
	357	25	357.500000	-64.320872	9.774105e+04	7.229120e+00	-2.008896e-01
	105	53	105.500000	-36.398730	1.013054e+05	1.158275e+01	2.762604e-02
	29	73	29.500000	-16.454229	1.001589e+05	4.873374e+00	7.964185e+02
	112	104	112.500000	14.459777	9.919588e+04	1.925378e+01	2.781143e-01
	357	124	357.500000	34.404282	1.002439e+05	1.019190e+01	7.093536e+02
	41	133	41.500000	43.379294	9.884266e+04	7.577786e+00	1.950349e+03
	89	133	89.500000	43.379294	9.878282e+04	3.547187e+00	2.155039e+03
	81	135	81.500000	45.373739	9.777077e+04	3.739082e+00	1.756292e+03
	36	164	36.500000	74.292847	9.776466e+04	1.642523e+01	1.737213e-02
	112	177	112.500000	87.253067	9.820059e+04	8.762054e+00	8.255768e-02
2005	10	30	8	18
	106	55	106.500000	-34.404282	1.015088e+05	1.113962e+01	-1.291122e-01
	111	104	111.500000	14.459777	9.902998e+04	2.052928e+01	-2.465439e-01
	357	124	357.500000	34.404282	1.000490e+05	8.985785e+00	7.093536e+02
	41	133	41.500000	43.379294	9.907673e+04	7.718521e+00	1.950349e+03
	89	133	89.500000	43.379294	9.858493e+04	4.225158e+00	2.155039e+03
	81	135	81.500000	45.373739	9.778118e+04	7.154059e+00	1.756292e+03
	294	154	294.500000	64.320872	9.810210e+04	1.160591e+01	3.248882e+02
	103	177	103.500000	87.253067	9.825826e+04	8.480941e+00	-5.732040e-01
2005	10	31	10	0
	33	20	33.500000	-69.306897	9.708217e+04	1.048010e+01	3.554221e+02
	280	25	280.500000	-64.320872	9.582200e+04	1.556990e+01	4.358292e-01
	136	86	136.500000	-3.490291	9.912916e+04	1.842067e+00	1.040922e+03
	111	104	111.500000	14.459777	9.902009e+04	2.133845e+01	-2.465439e-01
