2006	12	31	12	6
	41	133	41.500000	43.379294	1.004586e+05	4.841101e+00	1.950349e+03
	169	144	169.500000	54.348724	9.474502e+04	2.084059e+01	-4.340439e-01
	34	168	34.500000	78.281489	9.641598e+04	1.297278e+01	1.514053e-01
2007	11	24	6	0
	309	60	309.500000	-29.418159	1.001474e+05	1.117212e+01	3.956734e+02
	29	73	29.500000	-16.454229	1.001372e+05	2.648203e+00	7.964185e+02
	111	101	111.500000	11.468099	9.954321e+04	1.780164e+01	-5.080185e-01
	126	104	126.500000	14.459777	9.808888e+04	2.155184e+01	3.259659e-01
	186	136	186.500000	46.370961	9.818886e+04	2.145194e+01	1.125870e-01
	169	144	169.500000	54.348724	9.512978e+04	1.769429e+01	-4.340439e-01
2007	11	24	7	6
	171	25	171.500000	-64.320872	9.666747e+04	1.094539e+01	2.256241e-01
	308	48	308.500000	-41.384848	9.926273e+04	1.669542e+01	-1.132431e-01
	111	101	111.500000	11.468099	9.954502e+04	2.023530e+01	-5.080185e-01
	126	104	126.500000	14.459777	9.806155e+04	2.100838e+01	3.259659e-01
	191	139	191.500000	49.362625	9.774034e+04	2.223172e+01	-1.637802e-01
	170	144	170.500000	54.348724	9.544110e+04	1.784583e+01	-3.595810e-01
	31	167	31.500000	77.284345	9.675068e+04	1.494324e+01	2.705460e-01
2007	11	24	9	12
	171	25	171.500000	-64.320872	9.666277e+04	8.691422e+00	2.256241e-01
	286	40	286.500000	-49.362625	9.881433e+04	9.008069e+00	8.162634e+02
	309	47	309.500000	-42.382071	9.923189e+04	1.442043e+01	-1.366806e-01
	112	101	112.500000	11.468099	9.968586e+04	1.766196e+01	-2.599716e-01
	125	104	125.500000	14.459777	9.878265e+04	1.985907e+01	4.715729e-02
	89	133	89.500000	43.379294	1.004218e+05	6.053988e+00	2.155039e+03
	169	145	169.500000	55.345942	9.594430e+04	1.771300e+01	4.211807e-01
	121	152	121.500000	62.326451	1.005406e+05	4.234755e+00	3.357705e+02
	32	166	32.500000	76.287188	9.702220e+04	1.524478e+01	7.230377e-02
2007	11	24	12	18
	171	26	171.500000	-63.323662	9.658446e+04	1.051003e+01	-1.215439e-01
	78	33	78.500000	-56.343160	9.693216e+04	9.922413e+00	-6.099701e-02
	286	40	286.500000	-49.362625	9.866310e+04	1.091602e+01	8.162634e+02
	309	45	309.500000	-44.376516	9.896184e+04	1.244191e+01	3.284073e-01
	317	67	317.500000	-22.437582	9.927356e+04	8.363733e+00	3.484949e+02
	167	73	167.500000	-16.454229	1.002832e+05	1.091061e+01	2.078397e+01
	64	76	64.500000	-13.462551	1.007007e+05	1.207133e+01	-1.899033e-01
	112	101	112.500000	11.468099	9.971441e+04	1.755048e+01	-2.599716e-01
	125	105	125.500000	15.457003	9.858548e+04	2.286594e+01	-4.862900e-01
	89	133	89.500000	43.379294	1.005383e+05	4.171047e+00	2.155039e+03
	168	145	168.500000	55.345942	9.629051e+04	1.710098e+01	2.041397e-01
	35	165	35.500000	75.290022	9.733295e+04	1.529955e+01	1.113663e-01
2007	11	25	8	0
	172	26	172.500000	-63.323662	9.667267e+04	1.213424e+01	-2.047958e-01
	29	73	29.500000	-16.454229	1.000785e+05	2.620833e+00	7.964185e+02
	167	73	167.500000	-16.454229	1.004390e+05	1.040545e+01	2.078397e+01
	124	105	124.500000	15.457003	9.880229e+04	2.014673e+01	-7.198334e-02
	67	126	67.500000	36.398730	9.968659e+04	2.094655e+00	1.009282e+03
	167	144	167.500000	54.348724	9.668642e+04	1.705001e+01	1.957802e+00
	200	146	200.500000	56.343160	9.708317e+04	1.677909e+01	2.044107e+02
	42	164	42.500000	74.292847	9.783435e+04	1.448032e+01	-4.293060e-02
2007	11	25	10	6
	175	27	175.500000	-62.326451	9.672308e+04	1.306929e+01	2.571182e-01
	291	45	291.500000	-44.376516	9.932098e+04	1.005158e+01	5.021080e+02
	29	73	29.500000	-16.454229	1.000850e+05	3.993244e+00	7.964185e+02
	167	73	167.500000	-16.454229	1.002066e+05	1.075318e+01	2.078397e+01
	113	101	113.500000	11.468099	9.971680e+04	1.792505e+01	-1.903915e-01
	124	106	124.500000	16.454229	9.852857e+04	2.163153e+01	-2.773056e-01
	67	126	67.500000	36.398730	9.965340e+04	2.846155e+00	1.009282e+03
	167	144	167.500000	54.348724	9.692335e+04	1.614766e+01	1.957802e+00
	200	146	200.500000	56.343160	9.702160e+04	1.590893e+01	2.044107e+02
	49	164	49.500000	74.292847	9.820303e+04	1.173596e+01	-8.834076e-02
2007	11	25	13	12
	233	16	233.500000	-73.295667	9.654677e+04	1.062047e+01	2.552554e+02
	143	22	143.500000	-67.312494	9.722367e+04	1.239552e+01	5.729583e+02
	177	27	177.500000	-62.326451	9.681723e+04	1.242757e+01	-3.243256e-02
	218	33	218.500000	-56.343160	9.861384e+04	1.739986e+01	-3.292084e-02
	95	35	95.500000	-54.348724	9.687208e+04	2.168459e+01	-7.857513e-02
	167	73	167.500000	-16.454229	1.003632e+05	8.757197e+00	2.078397e+01
	62	77	62.500000	-12.465325	1.005721e+05	1.264229e+01	-4.814072e-01
	136	86	136.500000	-3.490291	9.919442e+04	3.948424e+00	1.040922e+03
	123	107	123.500000	17.451454	9.935440e+04	1.914712e+01	8.798378e+00
	67	126	67.500000	36.398730	9.932794e+04	3.894903e+00	1.009282e+03
	167	143	167.500000	53.351505	9.716470e+04	1.561523e+01	-5.855560e-02
	51	165	51.500000	75.290022	9.847073e+04	1.135966e+01	5.544815e-01
	276	165	276.500000	75.290022	1.005284e+05	1.427769e+01	1.176847e+03
2007	11	25	9	18
	86	28	86.500000	-61.329238	9.652884e+04	1.095152e+01	6.009674e-02
	224	33	224.500000	-56.343160	9.866988e+04	1.817280e+01	-1.598740e-01
	29	73	29.500000	-16.454229	1.000556e+05	3.725651e+00	7.964185e+02
	62	76	62.500000	-13.462551	1.009128e+05	1.250674e+01	5.549698e-01
	121	105	121.500000	15.457003	9.943492e+04	1.378023e+01	7.408084e+01
	67	126	67.500000	36.398730	9.958720e+04	3.935959e+00	1.009282e+03
	89	133	89.500000	43.379294	1.003761e+05	5.178547e+00	2.155039e+03
	167	142	167.500000	52.354286	9.742284e+04	1.576584e+01	-1.652451e-01
	52	165	52.500000	75.290022	9.877137e+04	1.119810e+01	1.326065e-01
2007	11	26	7	0
	235	34	235.500000	-55.345942	9.891073e+04	1.516657e+01	2.298737e-02
	125	72	125.500000	-17.451454	1.004880e+05	4.436483e+00	2.163819e+02
	29	73	29.500000	-16.454229	1.003645e+05	3.385232e+00	7.964185e+02
	67	126	67.500000	36.398730	9.960209e+04	2.409679e+00	1.009282e+03
	89	133	89.500000	43.379294	1.001121e+05	5.397802e+00	2.155039e+03
	81	135	81.500000	45.373739	9.949101e+04	3.425522e+00	1.756292e+03
	52	165	52.500000	75.290022	9.914480e+04	1.024462e+01	1.326065e-01
2007	11	26	9	6
	333	20	333.500000	-69.306897	9.577144e+04	1.557076e+01	1.419830e-02
	87	27	87.500000	-62.326451	9.648323e+04	1.454322e+01	1.079483e-01
	241	35	241.500000	-54.348724	9.896929e+04	1.327785e+01	-1.051865e-01
	119	108	119.500000	18.448680	9.917502e+04	1.883224e+01	9.617714e+00
	67	126	67.500000	36.398730	9.951973e+04	2.581666e+00	1.009282e+03
	82	126	82.500000	36.398730	1.016266e+05	4.862651e+00	3.719939e+03
	89	133	89.500000	43.379294	9.968484e+04	5.012000e+00	2.155039e+03
	10	134	10.500000	44.376516	1.002792e+05	3.896176e+00	5.653826e+02
	142	139	142.500000	49.362625	9.833700e+04	1.299755e+01	1.163274e+02
2007	11	26	8	12
	333	19	333.500000	-70.304095	9.566649e+04	1.555801e+01	-1.051865e-01
	87	27	87.500000	-62.326451	9.665064e+04	1.351443e+01	1.079483e-01
	67	126	67.500000	36.398730	9.949909e+04	2.567379e+00	1.009282e+03
	83	126	83.500000	36.398730	1.018691e+05	2.951523e+00	4.488287e+03
	10	134	10.500000	44.376516	1.003476e+05	5.014218e+00	5.653826e+02
	300	144	300.500000	54.348724	1.002339e+05	9.655272e+00	2.719449e+02
	212	151	212.500000	61.329238	9.576170e+04	1.676965e+01	1.305239e+03
	308	160	308.500000	70.304095	9.688923e+04	1.297584e+01	5.211551e+02
2007	11	26	10	18
	332	19	332.500000	-70.304095	9.553005e+04	1.459004e+01	3.519440e-02
	192	24	192.500000	-65.318081	9.641400e+04	1.448885e+01	-1.021576e-02
	87	27	87.500000	-62.326451	9.680312e+04	1.348142e+01	1.079483e-01
	127	39	127.500000	-50.359845	9.952424e+04	1.493081e+01	2.201080e-02
	317	67	317.500000	-22.437582	9.924570e+04	7.875666e+00	3.484949e+02
	67	126	67.500000	36.398730	9.955775e+04	2.300584e+00	1.009282e+03
	82	126	82.500000	36.398730	1.029444e+05	3.022624e+00	3.719939e+03
	89	133	89.500000	43.379294	9.968538e+04	3.283534e+00	2.155039e+03
	116	149	116.500000	59.334809	1.000278e+05	4.235494e+00	8.319954e+02
	212	151	212.500000	61.329238	9.627123e+04	1.083953e+01	1.305239e+03
2007	11	27	14	0
	262	17	262.500000	-72.298480	9.666996e+04	8.961648e+00	3.528782e+02
	332	20	332.500000	-69.306897	9.560477e+04	1.387644e+01	3.700256e-03
	87	27	87.500000	-62.326451	9.710123e+04	1.121101e+01	1.079483e-01
	131	38	131.500000	-51.357066	9.920373e+04	1.549681e+01	-2.852631e-02
	187	76	187.500000	-13.462551	9.938199e+04	4.073460e+00	-1.008614e+01
	89	133	89.500000	43.379294	9.947860e+04	3.705008e+00	2.155039e+03
	23	135	23.500000	45.373739	9.923016e+04	7.892988e+00	9.735630e+02
	81	135	81.500000	45.373739	9.917895e+04	2.884087e+00	1.756292e+03
	116	149	116.500000	59.334809	1.001395e+05	4.482157e+00	8.319954e+02
	212	151	212.500000	61.329238	9.714283e+04	9.527573e+00	1.305239e+03
	101	153	101.500000	63.323662	1.012249e+05	3.885991e+00	5.058067e+02
	196	158	196.500000	68.309697	9.924166e+04	9.905342e+00	3.757757e+02
	276	165	276.500000	75.290022	9.729930e+04	1.239032e+01	1.176847e+03
	95	169	95.500000	79.278618	1.002457e+05	4.257615e+00	2.360711e+02
2007	11	27	12	6
	262	17	262.500000	-72.298480	9.670412e+04	6.995584e+00	3.528782e+02
	333	20	333.500000	-69.306897	9.559633e+04	1.229950e+01	1.419830e-02
	88	27	88.500000	-62.326451	9.744662e+04	1.041371e+01	1.160049e-01
	98	36	98.500000	-53.351505	9.602595e+04	2.007961e+01	-6.295013e-02
	136	38	136.500000	-51.357066	9.913172e+04	1.730975e+01	7.606506e-03
	82	126	82.500000	36.398730	1.008788e+05	6.819616e+00	3.719939e+03
	89	133	89.500000	43.379294	9.892290e+04	4.824667e+00	2.155039e+03
	81	135	81.500000	45.373739	9.891882e+04	3.694989e+00	1.756292e+03
	268	136	268.500000	46.370961	1.010651e+05	9.323163e+00	3.459185e+02
	276	165	276.500000	75.290022	9.749158e+04	8.341711e+00	1.176847e+03
	95	169	95.500000	79.278618	1.002276e+05	4.403393e+00	2.360711e+02
	300	171	300.500000	81.272807	9.814927e+04	1.235349e+01	7.857957e+02
2007	11	27	12	12
	262	17	262.500000	-72.298480	9.677114e+04	6.745219e+00	3.528782e+02
	334	20	334.500000	-69.306897	9.583642e+04	1.406110e+01	2.505264e-01
	50	29	50.500000	-60.332024	9.550934e+04	1.559340e+01	2.967834e-03
	102	35	102.500000	-54.348724	9.604436e+04	2.028183e+01	1.126862e-02
	141	37	141.500000	-52.354286	9.911939e+04	1.566871e+01	-2.647400e-03
	319	56	319.500000	-33.407057	1.005733e+05	1.031493e+01	-1.647568e-01
	67	126	67.500000	36.398730	9.905184e+04	2.138475e+00	1.009282e+03
	82	126	82.500000	36.398730	1.013330e+05	3.455957e+00	3.719939e+03
	89	133	89.500000	43.379294	9.940574e+04	2.892642e+00	2.155039e+03
	273	136	273.500000	46.370961	1.006033e+05	1.580924e+01	2.414656e+02
	95	169	95.500000	79.278618	1.002519e+05	4.589120e+00	2.360711e+02
	300	171	300.500000	81.272807	9.857920e+04	1.214751e+01	7.857957e+02
2007	11	27	8	18
	337	21	337.500000	-68.309697	9.587238e+04	1.416587e+01	-2.846298e-01
	105	33	105.500000	-56.343160	9.610138e+04	1.817727e+01	-6.026459e-02
	146	36	146.500000	-53.351505	9.933682e+04	1.420998e+01	9.071350e-03
	67	126	67.500000	36.398730	9.917743e+04	2.037715e+00	1.009282e+03
	82	126	82.500000	36.398730	1.024294e+05	2.931513e+00	3.719939e+03
	89	133	89.500000	43.379294	9.957687e+04	3.602419e+00	2.155039e+03
	200	146	200.500000	56.343160	9.709536e+04	2.153863e+01	2.044107e+02
	300	171	300.500000	81.272807	9.897921e+04	1.139746e+01	7.857957e+02
2007	11	28	9	0
	201	13	201.500000	-76.287188	9.650911e+04	1.573816e+01	-1.118126e+00
	108	31	108.500000	-58.337594	9.633113e+04	1.701940e+01	-2.748642e-01
	318	56	318.500000	-33.407057	1.004163e+05	1.209329e+01	-2.548447e-01
	67	126	67.500000	36.398730	9.914457e+04	1.817063e+00	1.009282e+03
	137	126	137.500000	36.398730	9.906903e+04	1.023058e+01	8.124642e+02
	89	133	89.500000	43.379294	9.926624e+04	3.773554e+00	2.155039e+03
	41	148	41.500000	58.337594	9.841620e+04	7.852253e+00	1.438130e+02
	195	148	195.500000	58.337594	9.755159e+04	1.760080e+01	-2.062607e-01
	300	171	300.500000	81.272807	9.932392e+04	1.048305e+01	7.857957e+02
2007	11	28	9	6
	201	13	201.500000	-76.287188	9.687273e+04	1.660343e+01	-1.118126e+00
	111	30	111.500000	-59.334809	9.649659e+04	1.682922e+01	-2.187119e-01
	277	32	277.500000	-57.340377	9.750862e+04	1.322900e+01	1.199112e-01
	318	56	318.500000	-33.407057	1.003949e+05	1.074872e+01	-2.548447e-01
	82	126	82.500000	36.398730	1.004605e+05	5.054042e+00	3.719939e+03
	89	133	89.500000	43.379294	9.899002e+04	4.582495e+00	2.155039e+03
	192	149	192.500000	59.334809	9.805821e+04	1.490995e+01	-5.783310e-01
	37	151	37.500000	61.329238	9.837378e+04	9.675703e+00	1.783401e+02
	4	160	4.500000	70.304095	9.899650e+04	1.669437e+01	1.142960e-01
2007	11	28	9	12
	279	31	279.500000	-58.337594	9.756242e+04	1.423117e+01	-1.342392e-01
	319	55	319.500000	-34.404282	1.006222e+05	9.453695e+00	-2.360458e-01
	82	126	82.500000	36.398730	1.008384e+05	3.614904e+00	3.719939e+03
	89	133	89.500000	43.379294	9.918748e+04	6.890271e+00	2.155039e+03
	81	135	81.500000	45.373739	9.818183e+04	4.681376e+00	1.756292e+03
	176	140	176.500000	50.359845	9.488608e+04	2.142538e+01	2.439346e-01
	95	144	95.500000	54.348724	1.015650e+05	2.190222e+00	1.294914e+03
	37	151	37.500000	61.329238	9.855053e+04	5.916886e+00	1.783401e+02
	6	160	6.500000	70.304095	9.883941e+04	1.830351e+01	-1.664658e-01
2007	11	28	11	18
	347	22	347.500000	-67.312494	9.643762e+04	1.361177e+01	-8.663177e-02
	283	30	283.500000	-59.334809	9.789845e+04	1.688013e+01	-1.139755e-01
	320	55	320.500000	-34.404282	1.005635e+05	9.140384e+00	-2.223740e-01
	137	115	137.500000	25.429258	1.000689e+05	1.044778e+01	2.707901e-01
	82	126	82.500000	36.398730	1.022805e+05	4.826457e+00	3.719939e+03
	89	133	89.500000	43.379294	9.911483e+04	7.454334e+00	2.155039e+03
	176	141	176.500000	51.357066	9.502571e+04	1.878338e+01	-9.957123e-02
	308	143	308.500000	53.351505	9.731620e+04	1.958242e+01	2.723694e-03
	95	144	95.500000	54.348724	1.015509e+05	1.901492e+00	1.294914e+03
	9	160	9.500000	70.304095	9.892727e+04	1.788539e+01	-9.981537e-02
	300	171	300.500000	81.272807	9.959701e+04	8.353507e+00	7.857957e+02
2007	11	29	10	0
	348	23	348.500000	-66.315288	9.653338e+04	1.136279e+01	2.683487e-01
	123	28	123.500000	-61.329238	9.671840e+04	1.679263e+01	3.031158e-02
	320	55	320.500000	-34.404282	1.007026e+05	7.651444e+00	-2.223740e-01
	138	117	138.500000	27.423709	1.000586e+05	1.091404e+01	-1.554794e-01
	89	133	89.500000	43.379294	9.897985e+04	5.308328e+00	2.155039e+03
	94	139	94.500000	49.362625	1.015113e+05	3.036959e+00	1.747063e+03
	177	141	177.500000	51.357066	9.522288e+04	1.771874e+01	-1.115685e+00
	312	144	312.500000	54.348724	9.697773e+04	2.212713e+01	-9.566498e-02
	11	161	11.500000	71.301290	9.887515e+04	1.549333e+01	-4.903412e-02
	300	171	300.500000	81.272807	9.978845e+04	9.413062e+00	7.857957e+02
2007	11	29	13	6
	348	24	348.500000	-65.318081	9.644599e+04	9.466702e+00	1.907120e-01
	128	27	128.500000	-62.326451	9.692838e+04	1.432791e+01	-1.134872e-01
	200	50	200.500000	-39.390401	9.919105e+04	1.444459e+01	-8.589935e-02
	141	120	141.500000	30.415383	9.979242e+04	1.751566e+01	-3.378525e-01
	67	126	67.500000	36.398730	9.859170e+04	5.210471e+00	1.009282e+03
	83	126	83.500000	36.398730	1.002572e+05	9.916375e+00	4.488287e+03
	137	126	137.500000	36.398730	9.892075e+04	1.076284e+01	8.124642e+02
	89	133	89.500000	43.379294	9.868391e+04	3.822613e+00	2.155039e+03
	81	135	81.500000	45.373739	9.827284e+04	2.499183e+00	1.756292e+03
	94	139	94.500000	49.362625	1.012266e+05	2.340790e+00	1.747063e+03
	177	142	177.500000	52.354286	9.563438e+04	1.708660e+01	2.814980e+00
	11	162	11.500000	72.298480	9.889989e+04	1.721762e+01	2.274323e-02
	300	171	300.500000	81.272807	9.977157e+04	1.062164e+01	7.857957e+02
2007	11	29	13	12
	167	21	167.500000	-68.309697	9.684126e+04	1.186072e+01	-5.953217e-02
	349	25	349.500000	-64.320872	9.645453e+04	1.001175e+01	-1.486435e-01
	133	28	133.500000	-61.329238	9.723932e+04	1.500735e+01	1.641006e-01
	147	122	147.500000	32.409833	1.000005e+05	1.931614e+01	-8.370209e-02
	67	126	67.500000	36.398730	9.843545e+04	4.758961e+00	1.009282e+03
	89	133	89.500000	43.379294	9.880862e+04	2.372175e+00	2.155039e+03
	81	135	81.500000	45.373739	9.864247e+04	3.712392e+00	1.756292e+03
	177	143	177.500000	53.351505	9.610011e+04	1.399809e+01	-6.075287e-02
	323	147	323.500000	57.340377	9.577935e+04	2.480547e+01	-4.455185e-01
	37	151	37.500000	61.329238	9.919654e+04	3.364112e+00	1.783401e+02
	93	160	93.500000	70.304095	1.018840e+05	3.631015e+00	6.043326e+02
	9	163	9.500000	73.295667	9.886137e+04	1.970512e+01	2.723694e-03
	300	171	300.500000	81.272807	9.950344e+04	1.443382e+01	7.857957e+02
2007	11	29	7	18
	165	22	165.500000	-67.312494	9.666570e+04	1.331214e+01	3.828506e-01
	270	37	270.500000	-52.354286	9.703984e+04	1.721320e+01	4.764557e-02
	67	126	67.500000	36.398730	9.900201e+04	4.692955e+00	1.009282e+03
	89	133	89.500000	43.379294	9.911705e+04	3.015639e+00	2.155039e+03
	258	142	258.500000	52.354286	1.017866e+05	7.882200e+00	4.611063e+02
	177	144	177.500000	54.348724	9.640906e+04	1.535582e+01	-6.710052e-02
	34	151	34.500000	61.329238	9.923679e+04	6.816683e+00	1.024436e+02
2007	11	30	9	0
	174	5	174.500000	-84.263743	9.614511e+04	1.017837e+01	1.614330e+03
	166	23	166.500000	-66.315288	9.670000e+04	1.056014e+01	1.029205e-02
	137	126	137.500000	36.398730	9.924512e+04	8.847619e+00	8.124642e+02
	89	133	89.500000	43.379294	9.905494e+04	3.729448e+00	2.155039e+03
	10	134	10.500000	44.376516	1.001545e+05	3.009586e+00	5.653826e+02
	258	142	258.500000	52.354286	1.019309e+05	7.672276e+00	4.611063e+02
	176	145	176.500000	55.345942	9.665755e+04	1.411316e+01	-8.760834e-02
	331	150	331.500000	60.332024	9.552279e+04	1.605429e+01	-7.735443e-02
	34	151	34.500000	61.329238	9.931880e+04	6.879716e+00	1.024436e+02
2007	11	30	10	6
	174	5	174.500000	-84.263743	9.653911e+04	8.786207e+00	1.614330e+03
	120	26	120.500000	-63.323662	9.608574e+04	1.441058e+01	8.719635e-02
	328	31	328.500000	-58.337594	9.985384e+04	1.209336e+01	2.019424e-01
	67	126	67.500000	36.398730	9.923595e+04	5.625745e+00	1.009282e+03
	41	133	41.500000	43.379294	9.971949e+04	1.116939e+01	1.950349e+03
	89	133	89.500000	43.379294	9.854995e+04	3.400693e+00	2.155039e+03
	81	135	81.500000	45.373739	9.844545e+04	4.227238e+00	1.756292e+03
	175	145	175.500000	55.345942	9.669632e+04	1.292713e+01	-8.394623e-02
	331	150	331.500000	60.332024	9.568654e+04	1.477721e+01	-7.735443e-02
	355	164	355.500000	74.292847	9.876707e+04	1.732050e+01	-3.068466e-01
2007	11	30	6	12
	322	53	322.500000	-36.398730	1.004073e+05	1.088520e+01	1.260147e-01
	89	133	89.500000	43.379294	9.928956e+04	4.642809e+00	2.155039e+03
	81	135	81.500000	45.373739	9.868772e+04	3.737171e+00	1.756292e+03
	173	146	173.500000	56.343160	9.668495e+04	1.180502e+01	-2.853622e-01
	335	149	335.500000	59.334809	9.629992e+04	1.845767e+01	-3.975677e-02
	351	164	351.500000	74.292847	9.922759e+04	2.022153e+01	-3.156357e-01
2007	11	30	7	18
	273	11	273.500000	-78.281489	9.857762e+04	7.848849e+00	2.268421e+03
	120	46	120.500000	-43.379294	1.001093e+05	1.167865e+01	-1.656342e-02
	322	54	322.500000	-35.401506	1.003788e+05	1.068563e+01	3.882217e-01
	89	133	89.500000	43.379294	9.949146e+04	5.397446e+00	2.155039e+03
	81	135	81.500000	45.373739	9.896716e+04	4.837301e+00	1.756292e+03
	172	146	172.500000	56.343160	9.668457e+04	1.275670e+01	-1.696396e-01
	337	149	337.500000	59.334809	9.649409e+04	1.853881e+01	4.813385e-02
2007	12	1	7	0
	273	11	273.500000	-78.281489	9.846963e+04	6.465537e+00	2.268421e+03
	324	55	324.500000	-34.404282	1.004395e+05	9.277146e+00	-1.205673e-01
	41	133	41.500000	43.379294	9.883048e+04	7.973220e+00	1.950349e+03
	81	135	81.500000	45.373739	9.896418e+04	4.033346e+00	1.756292e+03
	108	142	108.500000	52.354286	1.020297e+05	4.379773e+00	9.271902e+02
	45	146	45.500000	56.343160	9.967912e+04	5.727970e+00	9.496220e+01
	172	146	172.500000	56.343160	9.683453e+04	1.402461e+01	-1.696396e-01
2007	12	1	8	6
	324	55	324.500000	-34.404282	1.003839e+05	9.387204e+00	-1.205673e-01
	195	71	195.500000	-18.448680	1.003425e+05	1.364181e+01	-4.976654e-02
	41	133	41.500000	43.379294	9.858438e+04	7.375616e+00	1.950349e+03
	89	133	89.500000	43.379294	9.931589e+04	5.238085e+00	2.155039e+03
	81	135	81.500000	45.373739	9.895316e+04	8.593316e+00	1.756292e+03
	108	142	108.500000	52.354286	1.018163e+05	4.846873e+00	9.271902e+02
	50	147	50.500000	57.340377	9.968216e+04	6.496647e+00	1.312422e+02
	64	155	64.500000	65.318081	1.001125e+05	6.758198e+00	5.823905e+01
2007	12	1	9	12
	323	25	323.500000	-64.320872	9.787729e+04	1.613906e+01	-8.834076e-02
	145	26	145.500000	-63.323662	9.747318e+04	1.282877e+01	1.737213e-02
	324	54	324.500000	-35.401506	1.006349e+05	1.141574e+01	1.956940e-02
	196	70	196.500000	-19.445906	1.001791e+05	1.174714e+01	-1.110458e-01
	41	133	41.500000	43.379294	9.808837e+04	5.405429e+00	1.950349e+03
	89	133	89.500000	43.379294	9.972492e+04	3.851740e+00	2.155039e+03
	94	139	94.500000	49.362625	1.022508e+05	2.332680e+00	1.747063e+03
	55	148	55.500000	58.337594	9.970559e+04	5.675950e+00	1.739605e+02
	62	159	62.500000	69.306897	9.984915e+04	1.114263e+01	1.825376e+02
2007	12	1	9	18
	272	26	272.500000	-63.323662	9.579303e+04	1.425741e+01	1.991272e-03
	174	31	174.500000	-58.337594	9.780638e+04	1.595210e+01	1.932526e-02
	324	54	324.500000	-35.401506	1.005691e+05	1.061256e+01	1.956940e-02
	70	76	70.500000	-13.462551	1.008114e+05	1.137246e+01	-1.851654e-02
	89	133	89.500000	43.379294	9.992247e+04	2.908298e+00	2.155039e+03
	142	139	142.500000	49.362625	9.932130e+04	9.155850e+00	1.163274e+02
	58	150	58.500000	60.332024	1.001159e+05	4.504441e+00	4.482371e+02
	58	158	58.500000	68.309697	9.943158e+04	1.128809e+01	8.873124e+01
	95	169	95.500000	79.278618	1.011551e+05	6.941507e+00	2.360711e+02
2007	12	2	5	0
	181	31	181.500000	-58.337594	9.770402e+04	1.471430e+01	2.197647e-01
	323	35	323.500000	-54.348724	9.983152e+04	1.351721e+01	1.614358e+02
	325	54	325.500000	-35.401506	1.008054e+05	9.984929e+00	2.249908e-02
	89	133	89.500000	43.379294	9.958165e+04	3.822267e+00	2.155039e+03
	58	158	58.500000	68.309697	9.903088e+04	1.167553e+01	8.873124e+01
2007	12	2	5	6
	346	25	346.500000	-64.320872	9.632527e+04	1.561536e+01	1.468658e-02
	202	66	202.500000	-23.434808	1.001173e+05	1.313788e+01	1.450577e-01
	218	132	218.500000	42.382071	9.855895e+04	1.513525e+01	-6.587982e-02
	89	133	89.500000	43.379294	9.888338e+04	2.728135e+00	2.155039e+03
	58	159	58.500000	69.306897	9.890918e+04	1.342239e+01	1.622353e+00
2007	12	2	7	12
	166	12	166.500000	-77.284345	9.642134e+04	5.649660e+00	2.629466e+02
	350	26	350.500000	-63.323662	9.588691e+04	2.119327e+01	1.169815e-01
	235	42	235.500000	-47.368182	9.985392e+04	1.225478e+01	-9.883881e-02
	89	133	89.500000	43.379294	9.925963e+04	3.284295e+00	2.155039e+03
	81	135	81.500000	45.373739	9.876194e+04	1.789300e+00	1.756292e+03
	155	140	155.500000	50.359845	9.984859e+04	1.361298e+01	4.730839e+01
	58	158	58.500000	68.309697	9.888346e+04	1.186485e+01	8.873124e+01
2007	12	2	11	18
	166	12	166.500000	-77.284345	9.631010e+04	5.131404e+00	2.629466e+02
	158	26	158.500000	-63.323662	9.768308e+04	7.998975e+00	4.373932e-02
	354	27	354.500000	-62.326451	9.599674e+04	2.201605e+01	1.297760e-02
	26	57	26.500000	-32.409833	9.942712e+04	1.357309e+01	1.155320e+03
	89	133	89.500000	43.379294	9.932662e+04	4.318571e+00	2.155039e+03
	81	135	81.500000	45.373739	9.900873e+04	1.613255e+00	1.756292e+03
	94	139	94.500000	49.362625	1.021825e+05	2.669134e+00	1.747063e+03
	196	139	196.500000	49.362625	9.873604e+04	1.635817e+01	1.870499e-01
	212	151	212.500000	61.329238	9.761069e+04	1.072903e+01	1.305239e+03
	277	151	277.500000	61.329238	1.029365e+05	9.016937e+00	-3.044052e-01
	62	159	62.500000	69.306897	9.878989e+04	1.001382e+01	1.825376e+02
2007	12	3	8	0
	166	12	166.500000	-77.284345	9.638986e+04	5.100342e+00	2.629466e+02
	358	29	358.500000	-60.332024	9.626744e+04	1.692937e+01	-1.178818e-01
	93	117	93.500000	27.423709	9.825928e+04	1.532357e+00	1.087891e+03
	41	133	41.500000	43.379294	9.930312e+04	4.258007e+00	1.950349e+03
	81	135	81.500000	45.373739	9.923166e+04	1.764877e+00	1.756292e+03
	195	137	195.500000	47.368182	9.848672e+04	1.862459e+01	8.524323e-02
	94	139	94.500000	49.362625	1.020727e+05	2.792947e+00	1.747063e+03
	162	143	162.500000	53.351505	9.960526e+04	1.638092e+01	1.313515e+00
2007	12	3	10	6
	1	31	1.500000	-58.337594	9.641949e+04	1.661063e+01	-8.907318e-02
	185	33	185.500000	-56.343160	9.710914e+04	1.701608e+01	-1.827240e-02
	79	56	79.500000	-33.407057	1.011157e+05	1.594028e+01	-6.710052e-02
