2003	1	1	15	6
	71	159	71.500000	69.306897	9.713691e+04	1.795846e+01	1.324760e+01
2003	11	13	6	6
	302	25	302.500000	-64.320872	9.738600e+04	1.770440e+01	1.801846e+02
	291	45	291.500000	-44.376516	1.004681e+05	3.742973e+00	5.021080e+02
	74	78	74.500000	-11.468099	9.997438e+04	1.555373e+01	1.042862e-01
	58	96	58.500000	6.481969	1.008850e+05	1.181405e+01	-2.004013e-01
	75	158	75.500000	68.309697	9.727372e+04	1.477167e+01	3.663944e+01
	332	159	332.500000	69.306897	9.920260e+04	1.763144e+01	2.122495e+03
2003	11	13	5	12
	261	35	261.500000	-54.348724	9.852736e+04	8.454735e+00	-2.123642e-01
	74	78	74.500000	-11.468099	1.000217e+05	1.629123e+01	1.042862e-01
	58	96	58.500000	6.481969	1.005315e+05	1.312104e+01	-2.004013e-01
	329	153	329.500000	63.323662	9.861161e+04	8.641829e+00	-2.126083e-01
	77	159	77.500000	69.306897	9.766738e+04	1.265607e+01	3.095414e+01
2003	11	13	10	18
	357	27	357.500000	-62.326451	9.508859e+04	1.342380e+01	1.345596e-01
	262	35	262.500000	-54.348724	9.859746e+04	7.155130e+00	-1.359482e-01
	317	67	317.500000	-22.437582	9.921702e+04	1.102083e+01	3.484949e+02
	58	96	58.500000	6.481969	1.008227e+05	1.184947e+01	-2.004013e-01
	101	104	101.500000	14.459777	1.000952e+05	6.312344e+00	2.314744e+02
	328	153	328.500000	63.323662	9.884035e+04	1.307302e+01	1.688385e-02
	277	154	277.500000	64.320872	9.884939e+04	1.124825e+01	1.221431e+02
	77	159	77.500000	69.306897	9.800466e+04	1.276769e+01	3.095414e+01
	276	165	276.500000	75.290022	9.850673e+04	4.969618e+00	1.176847e+03
	300	171	300.500000	81.272807	9.931466e+04	1.068342e+01	7.857957e+02
2003	11	14	9	0
	358	27	358.500000	-62.326451	9.513727e+04	1.182060e+01	7.108307e-02
	317	67	317.500000	-22.437582	9.951345e+04	9.601657e+00	3.484949e+02
	57	96	57.500000	6.481969	1.006934e+05	1.133944e+01	4.569244e-02
	123	103	123.500000	13.462551	1.000633e+05	1.541340e+01	3.839530e+01
	89	133	89.500000	43.379294	9.911937e+04	4.775709e+00	2.155039e+03
	350	143	350.500000	53.351505	9.844162e+04	1.851308e+01	3.914823e+01
	328	153	328.500000	63.323662	9.909414e+04	1.359776e+01	1.688385e-02
	277	154	277.500000	64.320872	9.912323e+04	1.066577e+01	1.221431e+02
	300	171	300.500000	81.272807	9.947900e+04	1.025342e+01	7.857957e+02
2003	11	14	6	6
	359	27	359.500000	-62.326451	9.527758e+04	1.260086e+01	-6.954193e-02
	56	96	56.500000	6.481969	1.010284e+05	1.228516e+01	-3.610458e-01
	327	136	327.500000	46.370961	9.919355e+04	2.212030e+01	1.248932e-02
	275	154	275.500000	64.320872	9.947914e+04	1.003628e+01	1.301604e+02
	75	159	75.500000	69.306897	9.882209e+04	1.140230e+01	2.212455e+01
	300	171	300.500000	81.272807	9.965266e+04	8.893125e+00	7.857957e+02
2003	11	14	8	12
	0	26	0.500000	-63.323662	9.538559e+04	1.275614e+01	1.951065e-01
	29	73	29.500000	-16.454229	9.995528e+04	4.552167e+00	7.964185e+02
	5	126	5.500000	36.398730	1.017285e+05	3.812629e+00	7.296968e+02
	89	133	89.500000	43.379294	9.916976e+04	4.663996e+00	2.155039e+03
	119	138	119.500000	48.365404	1.000391e+05	1.133896e+01	7.639398e+02
	275	154	275.500000	64.320872	9.994285e+04	9.902183e+00	1.301604e+02
	145	156	145.500000	66.315288	1.010436e+05	2.116914e+00	1.084802e+03
	300	171	300.500000	81.272807	9.991087e+04	8.641995e+00	7.857957e+02
2003	11	14	5	18
	89	133	89.500000	43.379294	9.907964e+04	6.150833e+00	2.155039e+03
	275	154	275.500000	64.320872	1.002675e+05	8.078712e+00	1.301604e+02
	145	156	145.500000	66.315288	1.010718e+05	2.248056e+00	1.084802e+03
	72	158	72.500000	68.309697	9.922897e+04	1.023283e+01	2.652909e+01
	300	171	300.500000	81.272807	1.001263e+05	8.126240e+00	7.857957e+02
2003	11	15	3	0
	89	133	89.500000	43.379294	9.875983e+04	6.497283e+00	2.155039e+03
	145	156	145.500000	66.315288	1.011771e+05	1.976625e+00	1.084802e+03
	248	156	248.500000	66.315288	9.816770e+04	1.554339e+01	4.739610e+02
2003	11	15	10	6
	214	10	214.500000	-79.278618	9.790045e+04	4.250882e+00	6.558399e+02
	299	25	299.500000	-64.320872	9.812341e+04	4.202311e+00	8.358568e+02
	97	33	97.500000	-56.343160	9.463834e+04	2.156877e+01	2.298737e-02
	117	103	117.500000	13.462551	9.963718e+04	1.752541e+01	-4.076767e-01
	67	126	67.500000	36.398730	9.881057e+04	6.220650e+00	1.009282e+03
	41	133	41.500000	43.379294	1.002673e+05	3.904476e+00	1.950349e+03
	23	135	23.500000	45.373739	1.002578e+05	2.987152e+00	9.735630e+02
	2	147	2.500000	57.340377	9.929521e+04	1.537917e+01	-1.662216e-01
	253	157	253.500000	67.312494	9.819858e+04	1.409259e+01	1.645669e+02
	300	171	300.500000	81.272807	1.004590e+05	7.554934e+00	7.857957e+02
2003	11	15	10	12
	102	32	102.500000	-57.340377	9.486872e+04	1.878174e+01	-1.276474e-01
	212	32	212.500000	-57.340377	1.005024e+05	1.272225e+01	-1.754990e-01
	317	67	317.500000	-22.437582	1.003421e+05	7.943188e+00	3.484949e+02
	148	81	148.500000	-8.476422	9.870841e+04	5.595688e+00	-2.390475e+01
	93	117	93.500000	27.423709	9.784709e+04	2.031112e+00	1.087891e+03
	41	133	41.500000	43.379294	9.951274e+04	5.454368e+00	1.950349e+03
	81	135	81.500000	45.373739	9.772752e+04	3.080071e+00	1.756292e+03
	3	147	3.500000	57.340377	9.949045e+04	1.531596e+01	1.059952e-01
	253	157	253.500000	67.312494	9.838233e+04	1.453164e+01	1.645669e+02
	300	171	300.500000	81.272807	1.005786e+05	7.589053e+00	7.857957e+02
2003	11	15	10	18
	107	31	107.500000	-58.337594	9.480998e+04	1.924785e+01	-2.521591e-01
	323	35	323.500000	-54.348724	9.815609e+04	9.850412e+00	1.614358e+02
	286	40	286.500000	-49.362625	9.750822e+04	1.245850e+01	8.162634e+02
	317	67	317.500000	-22.437582	1.001070e+05	1.012483e+01	3.484949e+02
	77	77	77.500000	-12.465325	1.008234e+05	9.730118e+00	3.498917e-01
	41	133	41.500000	43.379294	1.001999e+05	3.700203e+00	1.950349e+03
	81	135	81.500000	45.373739	9.792155e+04	4.841598e+00	1.756292e+03
	94	139	94.500000	49.362625	9.959362e+04	6.755825e+00	1.747063e+03
	4	147	4.500000	57.340377	9.979030e+04	1.212252e+01	3.953018e-01
	257	155	257.500000	65.318081	9.885866e+04	1.397903e+01	1.895435e+02
2003	11	16	8	0
	110	30	110.500000	-59.334809	9.522877e+04	1.579388e+01	-1.261826e-01
	166	40	166.500000	-49.362625	9.732220e+04	2.251272e+01	-1.222763e-01
	29	73	29.500000	-16.454229	1.003390e+05	2.097305e+00	7.964185e+02
	77	77	77.500000	-12.465325	1.007316e+05	1.053521e+01	3.498917e-01
	114	104	114.500000	14.459777	9.973817e+04	1.627251e+01	4.121475e-01
	311	145	311.500000	55.345942	9.704334e+04	1.949331e+01	-6.270599e-02
	269	156	269.500000	66.315288	9.891021e+04	8.426857e+00	3.298194e+02
	300	171	300.500000	81.272807	1.002347e+05	8.490409e+00	7.857957e+02
2003	11	16	8	6
	114	30	114.500000	-59.334809	9.563838e+04	1.668503e+01	-1.461029e-02
	151	58	151.500000	-31.412608	9.987409e+04	1.065549e+01	6.818091e+02
	76	76	76.500000	-13.462551	1.007879e+05	1.418461e+01	-1.778412e-02
	113	104	113.500000	14.459777	9.930203e+04	1.598882e+01	4.368057e-01
	94	139	94.500000	49.362625	9.927205e+04	3.691718e+00	1.747063e+03
	217	143	217.500000	53.351505	9.727328e+04	1.880193e+01	1.509171e-01
	310	146	310.500000	56.343160	9.702968e+04	2.129430e+01	6.101456e-01
	269	156	269.500000	66.315288	9.874692e+04	6.988445e+00	3.298194e+02
2003	11	16	9	12
	27	24	27.500000	-65.318081	9.615184e+04	1.318634e+01	2.241592e-01
	117	29	117.500000	-60.332024	9.623569e+04	1.405413e+01	-3.135681e-03
	148	81	148.500000	-8.476422	9.878983e+04	5.757385e+00	-2.390475e+01
	103	85	103.500000	-4.487517	9.856973e+04	6.221947e+00	2.198506e+02
	112	105	112.500000	15.457003	9.957330e+04	1.843295e+01	-1.554794e-01
	89	133	89.500000	43.379294	9.852946e+04	4.634262e+00	2.155039e+03
	309	146	309.500000	56.343160	9.737719e+04	1.814639e+01	4.038467e-01
	270	156	270.500000	66.315288	9.899655e+04	7.571682e+00	3.446992e+02
	300	171	300.500000	81.272807	9.973038e+04	8.796041e+00	7.857957e+02
2003	11	16	11	18
	29	24	29.500000	-65.318081	9.630049e+04	1.103706e+01	3.226471e-02
	120	29	120.500000	-60.332024	9.682060e+04	1.323816e+01	-2.681732e-02
	181	36	181.500000	-53.351505	9.742307e+04	2.034451e+01	1.018448e-01
	168	45	168.500000	-44.376516	9.993334e+04	1.335705e+01	6.442676e+02
	291	56	291.500000	-33.407057	9.812773e+04	4.719375e+00	8.112759e+02
	77	78	77.500000	-11.468099	1.008629e+05	8.453292e+00	1.758194e-01
	111	105	111.500000	15.457003	9.941284e+04	1.874440e+01	1.074600e-01
	89	133	89.500000	43.379294	9.857336e+04	4.482627e+00	2.155039e+03
	147	140	147.500000	50.359845	9.745752e+04	2.073485e+01	1.104286e+00
	278	155	278.500000	65.318081	9.914736e+04	9.035437e+00	7.366104e-01
	300	171	300.500000	81.272807	9.968013e+04	8.955823e+00	7.857957e+02
2003	11	17	3	0
	30	24	30.500000	-65.318081	9.654543e+04	9.738701e+00	3.128815e-02
	125	28	125.500000	-61.329238	9.724889e+04	1.212205e+01	6.571198e-02
	108	104	108.500000	14.459777	9.964079e+04	1.553043e+01	4.842132e+02
2003	11	17	6	6
	103	85	103.500000	-4.487517	9.849238e+04	7.158479e+00	2.198506e+02
	343	118	343.500000	28.420934	1.001442e+05	1.212145e+01	4.724516e+01
	81	135	81.500000	45.373739	9.825382e+04	4.835054e+00	1.756292e+03
	94	139	94.500000	49.362625	9.987316e+04	2.339025e+00	1.747063e+03
	246	147	246.500000	57.340377	9.879615e+04	3.093976e+00	6.784263e+02
	293	152	293.500000	62.326451	9.918458e+04	1.158773e+01	2.590347e+02
2003	11	17	5	12
	262	17	262.500000	-72.298480	9.674230e+04	8.658530e+00	3.528782e+02
	242	48	242.500000	-41.384848	9.837503e+04	1.377565e+01	-8.443451e-02
	343	118	343.500000	28.420934	1.001915e+05	1.169701e+01	4.724516e+01
	81	135	81.500000	45.373739	9.851940e+04	3.613062e+00	1.756292e+03
	293	152	293.500000	62.326451	9.935577e+04	1.394098e+01	2.590347e+02
2003	11	17	11	18
	233	16	233.500000	-73.295667	9.530206e+04	1.541987e+01	2.552554e+02
	262	17	262.500000	-72.298480	9.641609e+04	8.623718e+00	3.528782e+02
	317	67	317.500000	-22.437582	9.931273e+04	1.021287e+01	3.484949e+02
	187	76	187.500000	-13.462551	9.998928e+04	1.016115e+01	-1.008614e+01
	97	93	97.500000	3.490291	9.817823e+04	7.784283e+00	5.454117e+02
	359	96	359.500000	6.481969	1.000453e+05	2.898686e+00	1.782906e+02
	343	118	343.500000	28.420934	9.995429e+04	1.045532e+01	4.724516e+01
	67	126	67.500000	36.398730	1.001574e+05	2.945731e+00	1.009282e+03
	25	144	25.500000	54.348724	1.001854e+05	7.536200e+00	1.745415e+02
	93	160	93.500000	70.304095	9.957517e+04	6.762575e+00	6.043326e+02
	197	165	197.500000	75.290022	1.001548e+05	1.112583e+01	3.445206e-01
2003	11	18	6	0
	200	16	200.500000	-73.295667	9.546805e+04	1.126210e+01	5.179596e-02
	262	17	262.500000	-72.298480	9.634178e+04	8.681098e+00	3.528782e+02
	317	67	317.500000	-22.437582	9.953569e+04	1.016754e+01	3.484949e+02
	75	78	75.500000	-11.468099	1.004692e+05	1.035918e+01	8.866119e-02
	93	160	93.500000	70.304095	9.979903e+04	5.671785e+00	6.043326e+02
	194	164	194.500000	74.292847	1.003243e+05	9.505655e+00	6.742096e-02
2003	11	18	7	6
	198	16	198.500000	-73.295667	9.555774e+04	1.326691e+01	-4.219818e-02
	29	73	29.500000	-16.454229	1.003668e+05	6.184641e+00	7.964185e+02
	67	126	67.500000	36.398730	9.978612e+04	4.482157e+00	1.009282e+03
	81	135	81.500000	45.373739	9.913115e+04	4.017639e+00	1.756292e+03
	30	145	30.500000	55.345942	9.994977e+04	6.650843e+00	1.743936e+02
	93	160	93.500000	70.304095	1.001891e+05	4.648575e+00	6.043326e+02
	194	163	194.500000	73.295667	1.003654e+05	9.154587e+00	6.742096e-02
2003	11	18	8	12
	198	16	198.500000	-73.295667	9.579332e+04	1.270474e+01	-4.219818e-02
	59	26	59.500000	-63.323662	9.657465e+04	1.335828e+01	-1.801376e-01
	40	41	40.500000	-48.365404	9.764109e+04	1.688872e+01	-1.547470e-01
	29	73	29.500000	-16.454229	9.976741e+04	3.757727e+00	7.964185e+02
	93	117	93.500000	27.423709	9.776779e+04	2.117651e+00	1.087891e+03
	41	133	41.500000	43.379294	9.866915e+04	6.614015e+00	1.950349e+03
	81	135	81.500000	45.373739	9.948377e+04	1.722273e+00	1.756292e+03
	32	145	32.500000	55.345942	1.000347e+05	6.435480e+00	2.151096e+02
2003	11	18	5	18
	199	17	199.500000	-72.298480	9.598774e+04	1.311216e+01	7.205963e-02
	61	26	61.500000	-63.323662	9.687441e+04	1.436144e+01	-3.731537e-02
	291	45	291.500000	-44.376516	9.825977e+04	1.597826e+01	5.021080e+02
	89	133	89.500000	43.379294	9.942816e+04	6.607877e+00	2.155039e+03
	35	145	35.500000	55.345942	1.000540e+05	5.208377e+00	2.129173e+02
2003	11	19	9	0
	199	17	199.500000	-72.298480	9.615597e+04	1.189398e+01	7.205963e-02
	65	26	65.500000	-63.323662	9.718558e+04	1.440329e+01	-4.118271e-01
	15	28	15.500000	-61.329238	9.654946e+04	1.243650e+01	-3.096771e-02
	300	37	300.500000	-52.354286	9.731682e+04	1.562265e+01	4.206093e+00
	309	60	309.500000	-29.418159	9.944895e+04	1.001766e+01	3.956734e+02
	29	73	29.500000	-16.454229	1.000491e+05	3.688571e+00	7.964185e+02
	67	126	67.500000	36.398730	9.990362e+04	3.611855e+00	1.009282e+03
	38	146	38.500000	56.343160	1.000722e+05	5.020532e+00	1.868042e+02
	276	165	276.500000	75.290022	9.906581e+04	8.766027e+00	1.176847e+03
2003	11	19	6	6
	199	17	199.500000	-72.298480	9.623531e+04	1.011884e+01	7.205963e-02
	196	53	196.500000	-36.398730	9.933811e+04	1.559475e+01	3.079987e-02
	29	73	29.500000	-16.454229	1.001403e+05	5.482810e+00	7.964185e+02
	72	77	72.500000	-12.465325	1.005372e+05	1.328044e+01	-2.592392e-01
	276	99	276.500000	9.473648	9.864052e+04	4.086459e+00	8.568340e+02
	276	165	276.500000	75.290022	9.916262e+04	7.854117e+00	1.176847e+03
2003	11	19	5	12
	199	17	199.500000	-72.298480	9.644148e+04	9.309826e+00	7.205963e-02
	198	52	198.500000	-37.395954	9.927680e+04	1.178835e+01	-1.254501e-01
	71	77	71.500000	-12.465325	1.003414e+05	1.239074e+01	-3.275986e-01
	197	165	197.500000	75.290022	1.004547e+05	1.176455e+01	3.445206e-01
	276	165	276.500000	75.290022	9.937083e+04	5.195172e+00	1.176847e+03
2003	11	19	7	18
	331	10	331.500000	-79.278618	9.847979e+04	4.408884e+00	5.899656e+02
	197	16	197.500000	-73.295667	9.644993e+04	9.399089e+00	-5.782318e-02
	70	36	70.500000	-53.351505	9.814134e+04	1.412854e+01	3.511124e-01
	128	53	128.500000	-36.398730	1.003794e+05	1.408717e+01	-5.513763e-02
	89	133	89.500000	43.379294	1.000519e+05	4.258615e+00	2.155039e+03
	276	165	276.500000	75.290022	9.943753e+04	3.525461e+00	1.176847e+03
	194	166	194.500000	76.287188	1.005557e+05	9.842045e+00	4.676819e-03
2003	11	20	8	0
	331	10	331.500000	-79.278618	9.840133e+04	5.637365e+00	5.899656e+02
	195	16	195.500000	-73.295667	9.652208e+04	1.064625e+01	2.156143e-01
	77	34	77.500000	-55.345942	9.818631e+04	1.429308e+01	1.444244e-02
	201	53	201.500000	-36.398730	9.935204e+04	1.384413e+01	1.517487e-02
	317	67	317.500000	-22.437582	9.947585e+04	9.070083e+00	3.484949e+02
	17	157	17.500000	67.312494	9.942864e+04	4.474449e+00	9.505555e+02
	276	165	276.500000	75.290022	9.948605e+04	5.436101e+00	1.176847e+03
	193	166	193.500000	76.287188	1.008787e+05	6.923193e+00	-5.806732e-02
2003	11	20	8	6
	174	5	174.500000	-84.263743	9.598109e+04	8.641198e+00	1.614330e+03
	21	26	21.500000	-63.323662	9.710516e+04	1.117601e+01	-1.762314e-01
	84	32	84.500000	-57.340377	9.838226e+04	1.409985e+01	-8.101654e-02
	204	53	204.500000	-36.398730	9.922465e+04	1.176592e+01	1.126862e-02
	89	133	89.500000	43.379294	9.982055e+04	4.750703e+00	2.155039e+03
	17	157	17.500000	67.312494	9.958406e+04	4.433619e+00	9.505555e+02
	276	165	276.500000	75.290022	9.950179e+04	7.530862e+00	1.176847e+03
	193	167	193.500000	77.284345	1.010402e+05	7.013380e+00	-3.515244e-01
2003	11	20	11	12
	174	5	174.500000	-84.263743	9.595987e+04	8.345207e+00	1.614330e+03
	195	24	195.500000	-65.318081	9.534713e+04	1.674994e+01	6.082916e-02
	121	26	121.500000	-63.323662	9.716194e+04	1.556503e+01	-4.097748e-02
	136	86	136.500000	-3.490291	9.906148e+04	3.439721e+00	1.040922e+03
	67	126	67.500000	36.398730	9.887395e+04	8.229296e+00	1.009282e+03
	82	126	82.500000	36.398730	1.022237e+05	4.356976e+00	3.719939e+03
	89	133	89.500000	43.379294	1.000032e+05	5.084180e+00	2.155039e+03
	40	155	40.500000	65.318081	1.001033e+05	3.677846e+00	8.799125e+01
	17	157	17.500000	67.312494	9.979376e+04	4.064544e+00	9.505555e+02
	276	165	276.500000	75.290022	9.939990e+04	9.828363e+00	1.176847e+03
	191	168	191.500000	78.281489	1.011830e+05	7.020840e+00	5.972061e-01
2003	11	20	5	18
	202	23	202.500000	-66.315288	9.497796e+04	1.773000e+01	-5.294037e-02
	67	126	67.500000	36.398730	9.920673e+04	7.540543e+00	1.009282e+03
	89	133	89.500000	43.379294	9.973555e+04	5.232535e+00	2.155039e+03
	276	151	276.500000	61.329238	9.705566e+04	1.593268e+01	-3.346786e-01
	343	154	343.500000	64.320872	9.765719e+04	8.892073e+00	1.051387e+03
2003	11	21	9	0
	139	28	139.500000	-61.329238	9.789272e+04	1.099902e+01	-9.322357e-02
	67	76	67.500000	-13.462551	1.005985e+05	1.391732e+01	-2.563095e-01
	136	86	136.500000	-3.490291	9.908155e+04	2.752380e+00	1.040922e+03
	67	126	67.500000	36.398730	9.895510e+04	5.003108e+00	1.009282e+03
	291	131	291.500000	41.384848	9.999062e+04	1.299238e+01	-2.162704e-01
	89	133	89.500000	43.379294	9.924116e+04	4.403536e+00	2.155039e+03
	343	154	343.500000	64.320872	9.815858e+04	8.223631e+00	1.051387e+03
	183	169	183.500000	79.278618	1.011950e+05	5.892374e+00	1.711807e-01
	109	176	109.500000	86.257040	1.018794e+05	8.468589e+00	8.451080e-02
2003	11	21	9	6
	54	29	54.500000	-60.332024	9.724070e+04	1.346450e+01	8.548737e-02
	191	31	191.500000	-58.337594	9.635875e+04	2.072142e+01	1.248932e-02
	65	76	65.500000	-13.462551	1.008145e+05	1.641235e+01	6.400299e-02
	67	126	67.500000	36.398730	9.871093e+04	3.465439e+00	1.009282e+03
	290	131	290.500000	41.384848	1.000764e+05	1.256152e+01	-2.599716e-01
	89	133	89.500000	43.379294	9.906230e+04	3.275060e+00	2.155039e+03
	94	139	94.500000	49.362625	1.009594e+05	3.215784e+00	1.747063e+03
	307	156	307.500000	66.315288	9.748224e+04	1.873333e+01	8.898826e+02
	182	168	182.500000	78.281489	1.010138e+05	5.752229e+00	-5.782318e-02
2003	11	21	8	12
	229	22	229.500000	-67.312494	9.579703e+04	1.503827e+01	7.669830e-02
	56	29	56.500000	-60.332024	9.717706e+04	1.403052e+01	-6.099701e-02
	199	29	199.500000	-60.332024	9.566010e+04	1.953917e+01	-7.662201e-02
	276	99	276.500000	9.473648	9.851771e+04	6.755243e+00	8.568340e+02
	82	126	82.500000	36.398730	1.011442e+05	5.580164e+00	3.719939e+03
	291	131	291.500000	41.384848	1.003397e+05	1.183781e+01	-2.162704e-01
	89	133	89.500000	43.379294	9.898655e+04	3.864214e+00	2.155039e+03
	94	139	94.500000	49.362625	1.011446e+05	2.452376e+00	1.747063e+03
2003	11	21	9	18
	80	21	80.500000	-68.309697	9.781861e+04	7.688284e+00	9.947261e+02
	127	26	127.500000	-63.323662	9.779498e+04	1.479608e+01	-6.563568e-02
	206	27	206.500000	-62.326451	9.538942e+04	1.676280e+01	-3.346786e-01
	58	29	58.500000	-60.332024	9.711520e+04	1.026512e+01	-2.193451e-02
	29	73	29.500000	-16.454229	9.985812e+04	3.608863e+00	7.964185e+02
	154	99	154.500000	9.473648	1.002341e+05	1.496222e+01	3.220596e-01
	81	135	81.500000	45.373739	9.840414e+04	2.423583e+00	1.756292e+03
	64	139	64.500000	49.362625	1.008717e+05	4.711003e+00	1.512605e+02
	94	139	94.500000	49.362625	1.011664e+05	2.203988e+00	1.747063e+03
2003	11	22	5	0
	216	25	216.500000	-64.320872	9.539182e+04	1.759159e+01	-1.241302e-02
	60	30	60.500000	-59.334809	9.709874e+04	9.979098e+00	2.591705e-02
	29	73	29.500000	-16.454229	1.001332e+05	3.425395e+00	7.964185e+02
	153	99	153.500000	9.473648	1.003334e+05	1.627669e+01	-9.102631e-02
	67	126	67.500000	36.398730	9.928508e+04	3.060687e+00	1.009282e+03
2003	11	22	6	6
	226	22	226.500000	-67.312494	9.515120e+04	1.483561e+01	-1.884384e-01
	29	73	29.500000	-16.454229	1.005035e+05	4.372377e+00	7.964185e+02
	152	99	152.500000	9.473648	9.993138e+04	1.659388e+01	-2.043076e-01
	67	126	67.500000	36.398730	9.896315e+04	3.199479e+00	1.009282e+03
	296	128	296.500000	38.393178	1.002984e+05	1.093368e+01	-6.539154e-02
	208	164	208.500000	74.292847	9.872931e+04	9.792120e+00	7.889557e-02
2003	11	22	10	12
	231	21	231.500000	-68.309697	9.499662e+04	1.296073e+01	1.365128e-01
	151	28	151.500000	-61.329238	9.701112e+04	1.545066e+01	4.276276e-02
	150	98	150.500000	8.476422	1.000817e+05	1.706385e+01	7.669830e-02
	67	126	67.500000	36.398730	9.881541e+04	7.263110e+00	1.009282e+03
	82	126	82.500000	36.398730	1.014315e+05	5.294416e+00	3.719939e+03
	296	127	296.500000	37.395954	1.002058e+05	1.516205e+01	-9.444427e-02
	89	133	89.500000	43.379294	9.901151e+04	4.154359e+00	2.155039e+03
	81	135	81.500000	45.373739	9.837487e+04	3.224106e+00	1.756292e+03
	197	158	197.500000	68.309697	9.852077e+04	1.627013e+01	4.644390e+02
	213	166	213.500000	76.287188	9.863721e+04	1.260437e+01	2.634659e-01
2003	11	22	8	18
	174	5	174.500000	-84.263743	9.600041e+04	8.825766e+00	1.614330e+03
	157	29	157.500000	-60.332024	9.696377e+04	1.330917e+01	-3.194427e-02
	149	99	149.500000	9.473648	9.976873e+04	1.729296e+01	2.224503e-01
	297	126	297.500000	36.398730	1.000735e+05	1.428437e+01	-5.782318e-02
	81	135	81.500000	45.373739	9.866000e+04	2.801680e+00	1.756292e+03
	110	145	110.500000	55.345942	1.011027e+05	5.529877e+00	1.269620e+03
	296	159	296.500000	69.306897	9.697820e+04	1.847624e+01	-6.642685e-01
	215	168	215.500000	78.281489	9.841809e+04	1.313082e+01	-6.510849e-01
2003	11	23	8	0
	174	5	174.500000	-84.263743	9.596503e+04	8.199183e+00	1.614330e+03
	331	10	331.500000	-79.278618	9.820727e+04	5.812732e+00	5.899656e+02
	4	57	4.500000	-32.409833	1.003347e+05	1.483354e+01	-6.954193e-02
	147	98	147.500000	8.476422	9.970100e+04	1.765376e+01	1.338272e-01
	298	125	298.500000	35.401506	1.000663e+05	1.253129e+01	-1.479111e-01
	55	148	55.500000	58.337594	1.007476e+05	2.892788e+00	1.739605e+02
	298	160	298.500000	70.304095	9.735573e+04	1.760406e+01	5.630264e-01
	13	169	13.500000	79.278618	9.869900e+04	1.134476e+01	5.940159e+02
2003	11	23	15	6
	174	5	174.500000	-84.263743	9.602093e+04	8.052239e+00	1.614330e+03
	331	10	331.500000	-79.278618	9.846840e+04	5.209956e+00	5.899656e+02
	91	32	91.500000	-57.340377	9.409771e+04	2.223755e+01	-1.778412e-02
	5	55	5.500000	-34.404282	1.002623e+05	1.445397e+01	3.456116e-03
	29	73	29.500000	-16.454229	1.002926e+05	5.917652e+00	7.964185e+02
	146	98	146.500000	8.476422	9.946528e+04	1.737712e+01	5.594635e-02
	299	124	299.500000	34.404282	9.999426e+04	1.166320e+01	7.303619e-02
	67	126	67.500000	36.398730	1.006940e+05	6.357775e+00	1.009282e+03
	82	126	82.500000	36.398730	1.003265e+05	1.063521e+01	3.719939e+03
	41	133	41.500000	43.379294	1.002431e+05	6.557988e+00	1.950349e+03
	81	135	81.500000	45.373739	9.820955e+04	3.749465e+00	1.756292e+03
	94	139	94.500000	49.362625	1.003916e+05	4.611364e+00	1.747063e+03
	57	146	57.500000	56.343160	1.007910e+05	4.117158e+00	2.791438e+02
	325	155	325.500000	65.318081	9.683159e+04	1.876520e+01	3.398819e-01
	13	169	13.500000	79.278618	9.818777e+04	1.142129e+01	5.940159e+02
2003	11	23	12	12
	331	10	331.500000	-79.278618	9.865742e+04	3.723758e+00	5.899656e+02
	94	31	94.500000	-58.337594	9.420305e+04	1.970712e+01	-1.772079e-01
	291	45	291.500000	-44.376516	9.951341e+04	1.211401e+01	5.021080e+02
	145	97	145.500000	7.479196	9.951295e+04	1.727492e+01	-2.384872e-01
	300	122	300.500000	32.409833	1.002398e+05	1.249455e+01	8.280182e-02
	67	126	67.500000	36.398730	1.005723e+05	2.835807e+00	1.009282e+03
	82	126	82.500000	36.398730	1.009415e+05	7.566106e+00	3.719939e+03
	41	133	41.500000	43.379294	9.925938e+04	5.302228e+00	1.950349e+03
	81	135	81.500000	45.373739	9.858745e+04	7.624284e+00	1.756292e+03
	329	155	329.500000	65.318081	9.662478e+04	2.062105e+01	4.993057e-01
	276	165	276.500000	75.290022	9.761544e+04	9.420414e+00	1.176847e+03
	13	169	13.500000	79.278618	9.781012e+04	1.258490e+01	5.940159e+02
2003	11	23	11	18
	98	29	98.500000	-60.332024	9.442992e+04	2.006304e+01	9.232330e-02
	317	67	317.500000	-22.437582	9.979777e+04	9.429457e+00	3.484949e+02
	15	87	15.500000	-2.493065	1.002950e+05	1.241866e+00	5.279898e+02
	144	98	144.500000	8.476422	9.908848e+04	1.875278e+01	2.217178e-01
	301	121	301.500000	31.412608	1.001219e+05	1.165595e+01	7.840729e-02
	67	126	67.500000	36.398730	1.007446e+05	2.949884e+00	1.009282e+03
	41	133	41.500000	43.379294	9.992588e+04	3.683161e+00	1.950349e+03
	23	135	23.500000	45.373739	9.997397e+04	2.584966e+00	9.735630e+02
	94	139	94.500000	49.362625	1.011815e+05	2.617980e+00	1.747063e+03
	64	145	64.500000	55.345942	1.011002e+05	3.054888e+00	1.288638e+02
	13	169	13.500000	79.278618	9.763305e+04	1.294505e+01	5.940159e+02
2003	11	24	8	0
	102	28	102.500000	-61.329238	9.489537e+04	1.958420e+01	-1.991806e-01
	143	98	143.500000	8.476422	9.926388e+04	1.871977e+01	1.200104e-02
