2001	1	1	12	6
	16	25	16.500000	-64.320869	9.779867e+04	8.810109e+00	5.008698e-02
	283	28	283.500000	-61.329239	9.811134e+04	1.367512e+01	2.910538e-01
	241	31	241.500000	-58.337593	9.744671e+04	1.530369e+01	-1.584091e-01
	103	41	103.500000	-48.365402	9.960652e+04	1.204144e+01	5.277252e-02
	54	61	54.500000	-28.420933	9.863050e+04	2.211004e+01	-6.295013e-02
	82	73	82.500000	-16.454229	9.962554e+04	1.445902e+01	2.253799e-01
	89	133	89.500000	43.379295	9.896341e+04	2.863652e+00	2.155039e+03
	145	156	145.500000	66.315285	1.008800e+05	3.906821e+00	1.084802e+03
	357	156	357.500000	66.315285	1.002288e+05	1.079793e+01	1.468658e-02
	177	166	177.500000	76.287186	9.973253e+04	6.970568e+00	3.601456e-01
	95	169	95.500000	79.278618	1.008064e+05	6.679098e+00	2.360711e+02
2001	1	8	10	18
	262	17	262.500000	-72.298477	9.706740e+04	8.180025e+00	3.528782e+02
	18	26	18.500000	-63.323662	9.778508e+04	8.418675e+00	1.138077e-01
	65	26	65.500000	-63.323662	9.712729e+04	1.283810e+01	-4.118271e-01
	239	30	239.500000	-59.334808	9.722007e+04	1.374116e+01	2.396393e-02
	55	60	55.500000	-29.418159	9.861921e+04	2.261704e+01	2.103424e-02
	82	73	82.500000	-16.454229	9.978691e+04	1.495452e+01	2.253799e-01
	89	133	89.500000	43.379295	9.914195e+04	4.098046e+00	2.155039e+03
	81	135	81.500000	45.373737	9.826512e+04	5.464254e+00	1.756292e+03
	212	151	212.500000	61.329239	9.600794e+04	9.922403e+00	1.305239e+03
	175	165	175.500000	75.290024	9.971881e+04	7.099627e+00	1.731339e-01
2001	1	9	9	0
	262	17	262.500000	-72.298477	9.710020e+04	7.022330e+00	3.528782e+02
	19	26	19.500000	-63.323662	9.784512e+04	8.276115e+00	3.592682e-02
	65	26	65.500000	-63.323662	9.706011e+04	1.324104e+01	-4.118271e-01
	238	30	238.500000	-59.334808	9.713091e+04	1.261641e+01	-2.065048e-01
	55	59	55.500000	-30.415384	9.846904e+04	2.126180e+01	2.909088e-02
	81	72	81.500000	-17.451454	9.958960e+04	1.500416e+01	-1.557236e-01
	89	133	89.500000	43.379295	9.903518e+04	3.951966e+00	2.155039e+03
	81	135	81.500000	45.373737	9.832404e+04	5.907310e+00	1.756292e+03
	173	164	173.500000	74.292847	9.981702e+04	7.174982e+00	8.182526e-02
2001	1	9	12	6
	262	17	262.500000	-72.298477	9.716239e+04	5.432864e+00	3.528782e+02
	299	25	299.500000	-64.320869	9.797180e+04	1.199333e+01	8.358568e+02
	20	26	20.500000	-63.323662	9.788162e+04	7.107380e+00	-1.625595e-01
	65	26	65.500000	-63.323662	9.707683e+04	1.266920e+01	-4.118271e-01
	141	27	141.500000	-62.326450	9.775184e+04	1.222581e+01	1.597061e-01
	240	30	240.500000	-59.334808	9.727391e+04	1.211485e+01	5.545807e-02
	55	58	55.500000	-31.412607	9.864798e+04	2.030662e+01	-1.481552e-01
	80	72	80.500000	-17.451454	9.972491e+04	1.522855e+01	-1.283798e-01
	81	135	81.500000	45.373737	9.818573e+04	4.711024e+00	1.756292e+03
	25	144	25.500000	54.348724	9.961124e+04	6.550822e+00	1.745415e+02
	161	149	161.500000	59.334808	9.933780e+04	1.394004e+01	5.448875e+02
	172	163	172.500000	73.295670	9.993474e+04	9.274294e+00	-1.186142e-01
2001	1	9	13	12
	262	17	262.500000	-72.298477	9.712252e+04	5.980658e+00	3.528782e+02
	299	25	299.500000	-64.320869	9.790436e+04	1.221035e+01	8.358568e+02
	20	26	20.500000	-63.323662	9.798480e+04	6.527148e+00	-1.625595e-01
	66	26	66.500000	-63.323662	9.730105e+04	1.219636e+01	-3.780365e-02
	141	27	141.500000	-62.326450	9.804117e+04	1.130832e+01	1.597061e-01
	241	30	241.500000	-59.334808	9.720645e+04	1.061357e+01	7.328033e-02
	55	57	55.500000	-32.409832	9.862080e+04	1.932333e+01	-4.024506e-02
	79	72	79.500000	-17.451454	9.946527e+04	1.512534e+01	9.329987e-02
	41	133	41.500000	43.379295	9.909998e+04	6.873465e+00	1.950349e+03
	25	144	25.500000	54.348724	9.964674e+04	6.627550e+00	1.745415e+02
	160	147	160.500000	57.340378	9.932993e+04	1.204017e+01	5.280294e+02
	93	160	93.500000	70.304092	1.019953e+05	9.194594e+00	6.043326e+02
	169	163	169.500000	73.295670	1.001496e+05	8.324447e+00	-2.925873e-02
2001	1	9	14	18
	262	17	262.500000	-72.298477	9.708957e+04	6.734236e+00	3.528782e+02
	299	25	299.500000	-64.320869	9.816461e+04	1.127857e+01	8.358568e+02
	21	27	21.500000	-62.326450	9.802991e+04	6.800165e+00	7.425690e-02
	141	27	141.500000	-62.326450	9.836204e+04	9.579660e+00	1.597061e-01
	200	27	200.500000	-62.326450	9.629155e+04	1.636148e+01	-2.315521e-02
	242	30	242.500000	-59.334808	9.718302e+04	1.243284e+01	1.626358e-01
	55	56	55.500000	-33.407059	9.893218e+04	1.828958e+01	-5.220795e-02
	78	72	78.500000	-17.451454	9.977979e+04	1.521487e+01	5.545807e-02
	41	133	41.500000	43.379295	9.931395e+04	5.289706e+00	1.950349e+03
	94	139	94.500000	49.362625	1.005442e+05	3.246089e+00	1.747063e+03
	26	145	26.500000	55.345943	9.981412e+04	6.847634e+00	1.557249e+02
	212	151	212.500000	61.329239	9.710864e+04	6.477304e+00	1.305239e+03
	326	154	326.500000	64.320869	9.708504e+04	1.495704e+01	-2.936630e-01
	169	162	169.500000	72.298477	1.002752e+05	9.748454e+00	-2.287216e-01
2001	1	10	13	0
	262	17	262.500000	-72.298477	9.709677e+04	6.652301e+00	3.528782e+02
	22	27	22.500000	-62.326450	9.816690e+04	6.917061e+00	1.301651e-01
	142	27	142.500000	-62.326450	9.862873e+04	8.942659e+00	1.160049e-01
	204	27	204.500000	-62.326450	9.649738e+04	1.736773e+01	1.590729e-02
	244	31	244.500000	-58.337593	9.735668e+04	1.535985e+01	-1.070404e-02
	55	56	55.500000	-33.407059	9.903130e+04	1.667368e+01	-5.220795e-02
	77	72	77.500000	-17.451454	9.969438e+04	1.522379e+01	2.007217e-01
	41	133	41.500000	43.379295	9.933591e+04	3.884007e+00	1.950349e+03
	89	133	89.500000	43.379295	9.839502e+04	3.084825e+00	2.155039e+03
	94	139	94.500000	49.362625	1.001543e+05	3.382797e+00	1.747063e+03
	27	146	27.500000	56.343159	9.989270e+04	5.471307e+00	1.442835e+02
	160	147	160.500000	57.340378	9.941728e+04	9.048276e+00	5.280294e+02
	163	161	163.500000	71.301292	1.004864e+05	1.061509e+01	-3.481064e-01
2001	1	10	11	6
	262	17	262.500000	-72.298477	9.713023e+04	6.289881e+00	3.528782e+02
	209	26	209.500000	-63.323662	9.670251e+04	1.540965e+01	-2.970810e-01
	22	27	22.500000	-62.326450	9.828488e+04	7.429646e+00	1.301651e-01
	142	27	142.500000	-62.326450	9.859147e+04	7.571083e+00	1.160049e-01
	247	32	247.500000	-57.340378	9.760280e+04	1.685794e+01	1.737213e-02
	203	46	203.500000	-43.379295	9.809088e+04	1.390747e+01	4.398346e-02
	55	55	55.500000	-34.404282	9.946416e+04	1.550705e+01	5.179596e-02
	304	68	304.500000	-21.440357	9.995720e+04	4.212496e+00	3.433357e+02
	76	72	76.500000	-17.451454	9.973962e+04	1.662088e+01	1.943741e-01
	94	139	94.500000	49.362625	9.965512e+04	4.036935e+00	1.747063e+03
	29	145	29.500000	55.345943	1.001369e+05	7.219956e+00	1.508101e+02
2001	1	10	13	12
	262	17	262.500000	-72.298477	9.712111e+04	7.554179e+00	3.528782e+02
	212	25	212.500000	-64.320869	9.690190e+04	1.218669e+01	1.450577e-01
	23	27	23.500000	-62.326450	9.843195e+04	7.954550e+00	-1.168060e-02
	143	27	143.500000	-62.326450	9.854170e+04	7.716516e+00	-6.490326e-02
	251	33	251.500000	-56.343159	9.774455e+04	1.590313e+01	2.031631e-01
	206	45	206.500000	-44.376514	9.804276e+04	1.585104e+01	4.788971e-02
	55	55	55.500000	-34.404282	9.955571e+04	1.455474e+01	5.179596e-02
	75	72	75.500000	-17.451454	9.948969e+04	1.668895e+01	1.743546e-01
	261	113	261.500000	23.434807	9.829554e+04	7.572375e+00	2.412217e+02
	54	122	54.500000	32.409832	9.950229e+04	1.726985e+00	1.158094e+03
	89	133	89.500000	43.379295	9.865523e+04	5.952174e+00	2.155039e+03
	30	145	30.500000	55.345943	1.004632e+05	6.708173e+00	1.743936e+02
	276	165	276.500000	75.290024	9.818229e+04	1.134126e+01	1.176847e+03
2001	1	10	14	18
	214	24	214.500000	-65.318085	9.721906e+04	1.120631e+01	-4.683685e-02
	24	27	24.500000	-62.326450	9.855972e+04	8.101345e+00	-3.623962e-03
	144	28	144.500000	-61.329239	9.853932e+04	8.092904e+00	1.052628e-01
	265	32	265.500000	-57.340378	9.694320e+04	1.522225e+01	-1.230087e-01
	208	43	208.500000	-46.370960	9.803068e+04	1.419032e+01	-7.808685e-02
	55	54	55.500000	-35.401505	9.993584e+04	1.409734e+01	1.029205e-02
	309	60	309.500000	-29.418159	9.983624e+04	1.210876e+01	3.956734e+02
	304	68	304.500000	-21.440357	9.992881e+04	3.816015e+00	3.433357e+02
	74	72	74.500000	-17.451454	9.969306e+04	1.694811e+01	2.349014e-01
	261	113	261.500000	23.434807	9.833566e+04	7.114089e+00	2.412217e+02
	89	133	89.500000	43.379295	9.884947e+04	6.717877e+00	2.155039e+03
	103	141	103.500000	51.357067	1.013484e+05	4.108257e+00	1.406809e+03
	31	146	31.500000	56.343159	1.007985e+05	4.975680e+00	1.778374e+02
	319	155	319.500000	65.318085	9.732532e+04	1.868407e+01	7.437666e+02
2001	1	11	13	0
	217	23	217.500000	-66.315285	9.750295e+04	1.169159e+01	-2.301865e-01
	27	27	27.500000	-62.326450	9.869844e+04	9.239085e+00	-3.542099e-01
	145	28	145.500000	-61.329239	9.874377e+04	9.085856e+00	3.665924e-02
	269	31	269.500000	-58.337593	9.652249e+04	1.857057e+01	-1.259384e-01
	65	33	65.500000	-56.343159	9.746517e+04	1.538285e+01	-8.638763e-02
	210	41	210.500000	-48.365402	9.798774e+04	1.306837e+01	2.703018e-01
	55	54	55.500000	-35.401505	1.000128e+05	1.285558e+01	1.029205e-02
	73	73	73.500000	-16.454229	9.937152e+04	1.768787e+01	-1.286240e-01
	41	133	41.500000	43.379295	9.977374e+04	3.956871e+00	1.950349e+03
	89	133	89.500000	43.379295	9.919391e+04	6.899126e+00	2.155039e+03
	356	138	356.500000	48.365402	1.002209e+05	1.708390e+01	1.416946e+02
	160	147	160.500000	57.340378	9.925184e+04	1.373124e+01	5.280294e+02
	319	155	319.500000	65.318085	9.732763e+04	1.895487e+01	7.437666e+02
2001	1	11	15	6
	222	23	222.500000	-66.315285	9.770983e+04	1.221813e+01	-1.949310e-02
	28	27	28.500000	-62.326450	9.885730e+04	9.369916e+00	-1.630478e-01
	274	29	274.500000	-60.332024	9.638799e+04	1.801173e+01	-9.249115e-02
	70	33	70.500000	-56.343159	9.726264e+04	1.650857e+01	-1.422958e-01
	213	40	213.500000	-49.362625	9.784222e+04	1.468334e+01	6.888580e-02
	56	54	56.500000	-35.401505	1.003481e+05	1.178457e+01	1.645889e-01
	304	68	304.500000	-21.440357	9.983116e+04	4.012612e+00	3.433357e+02
	72	73	72.500000	-16.454229	9.949479e+04	1.830971e+01	-1.837997e-01
	54	122	54.500000	32.409832	9.984709e+04	1.633638e+00	1.158094e+03
	41	133	41.500000	43.379295	9.965952e+04	5.084835e+00	1.950349e+03
	81	135	81.500000	45.373737	9.989446e+04	2.435995e+00	1.756292e+03
	202	136	202.500000	46.370960	9.920698e+04	1.805205e+01	-1.452255e-01
	359	138	359.500000	48.365402	1.004890e+05	1.586357e+01	1.560498e+02
	160	147	160.500000	57.340378	9.913590e+04	1.418684e+01	5.280294e+02
	319	155	319.500000	65.318085	9.736591e+04	1.640078e+01	7.437666e+02
2001	1	11	13	12
	225	22	225.500000	-67.312492	9.783469e+04	1.229644e+01	-7.466888e-02
	30	26	30.500000	-63.323662	9.905384e+04	8.691589e+00	-1.149521e-01
	277	27	277.500000	-62.326450	9.617475e+04	1.638793e+01	-3.505478e-01
	56	55	56.500000	-34.404282	1.004053e+05	1.196436e+01	3.055573e-02
	310	63	310.500000	-26.426483	1.000554e+05	7.051677e+00	5.230308e+02
	71	72	71.500000	-17.451454	9.907028e+04	1.839357e+01	-1.537704e-01
	261	113	261.500000	23.434807	9.907371e+04	1.328293e+01	2.412217e+02
	93	117	93.500000	27.423708	9.771148e+04	1.530173e+00	1.087891e+03
	54	122	54.500000	32.409832	9.924108e+04	1.323938e+00	1.158094e+03
	357	124	357.500000	34.404282	1.015293e+05	9.775149e+00	7.093536e+02
	82	126	82.500000	36.398731	1.018537e+05	3.882380e+00	3.719939e+03
	41	133	41.500000	43.379295	9.891383e+04	5.649299e+00	1.950349e+03
	208	137	208.500000	47.368183	9.918741e+04	1.873794e+01	-6.441498e-02
2001	1	11	12	18
	228	22	228.500000	-67.312492	9.788307e+04	1.245727e+01	5.409241e-03
	323	35	323.500000	-54.348724	9.763834e+04	1.434686e+01	1.614358e+02
	193	38	193.500000	-51.357067	9.661645e+04	1.739544e+01	9.867096e-02
	310	63	310.500000	-26.426483	9.983611e+04	7.027889e+00	5.230308e+02
	70	72	70.500000	-17.451454	9.932046e+04	1.899407e+01	-1.973724e-02
	54	122	54.500000	32.409832	9.971880e+04	1.548598e+00	1.158094e+03
	41	133	41.500000	43.379295	9.915884e+04	8.154772e+00	1.950349e+03
	214	138	214.500000	48.365402	9.954699e+04	1.710981e+01	9.085846e-02
	94	139	94.500000	49.362625	1.015672e+05	3.257770e+00	1.747063e+03
	173	144	173.500000	54.348724	9.666983e+04	1.870413e+01	1.029205e-02
	74	147	74.500000	57.340378	1.038262e+05	2.851685e+00	1.166343e+02
	300	171	300.500000	81.272804	9.835537e+04	1.041123e+01	7.857957e+02
2001	1	12	11	0
	166	12	166.500000	-77.284348	9.817696e+04	6.012101e+00	2.629466e+02
	288	20	288.500000	-69.306900	9.576045e+04	1.591473e+01	7.046033e+02
	194	37	194.500000	-52.354286	9.641512e+04	1.819707e+01	-1.426697e-03
	310	63	310.500000	-26.426483	9.993908e+04	7.708143e+00	5.230308e+02
	68	72	68.500000	-17.451454	9.903551e+04	1.898628e+01	-2.315521e-02
	261	113	261.500000	23.434807	9.936191e+04	1.147829e+01	2.412217e+02
	93	117	93.500000	27.423708	9.788646e+04	1.596563e+00	1.087891e+03
	41	133	41.500000	43.379295	9.880432e+04	1.047198e+01	1.950349e+03
	220	140	220.500000	50.359844	9.995816e+04	1.315278e+01	-5.917587e-01
	187	141	187.500000	51.357067	9.665660e+04	1.955774e+01	1.267471e-01
	72	146	72.500000	56.343159	1.038429e+05	3.493376e+00	1.031170e+02
2001	1	12	12	6
	166	12	166.500000	-77.284348	9.819657e+04	5.685148e+00	2.629466e+02
	262	17	262.500000	-72.298477	9.571286e+04	1.297032e+01	3.528782e+02
	88	34	88.500000	-55.345943	9.661240e+04	1.628255e+01	-9.932709e-02
	195	35	195.500000	-54.348724	9.620270e+04	1.736010e+01	9.891510e-02
	224	38	224.500000	-51.357067	9.862980e+04	1.684605e+01	2.884674e-02
	310	63	310.500000	-26.426483	9.991259e+04	6.499927e+00	5.230308e+02
	67	72	67.500000	-17.451454	9.916242e+04	1.955937e+01	-9.483337e-03
	261	113	261.500000	23.434807	9.976985e+04	9.281429e+00	2.412217e+02
	41	133	41.500000	43.379295	9.838543e+04	9.660576e+00	1.950349e+03
	223	141	223.500000	51.357067	1.003867e+05	1.304585e+01	-1.656342e-02
	187	142	187.500000	52.354286	9.670237e+04	1.974260e+01	7.369423e+00
	72	144	72.500000	54.348724	1.039080e+05	4.842963e+00	1.082195e+02
2001	1	12	11	12
	166	12	166.500000	-77.284348	9.821912e+04	6.736319e+00	2.629466e+02
	262	17	262.500000	-72.298477	9.512190e+04	1.362603e+01	3.528782e+02
	195	33	195.500000	-56.343159	9.635077e+04	1.700300e+01	-1.876068e-02
	91	35	91.500000	-54.348724	9.660476e+04	1.581179e+01	-6.124115e-02
	66	72	66.500000	-17.451454	9.886290e+04	1.913996e+01	2.738190e-02
	98	80	98.500000	-9.473647	1.005416e+05	9.333766e+00	-3.609467e-02
	41	133	41.500000	43.379295	9.795610e+04	7.688799e+00	1.950349e+03
	187	142	187.500000	52.354286	9.725266e+04	1.894798e+01	7.369423e+00
	72	143	72.500000	53.351505	1.039459e+05	4.056543e+00	1.183242e+02
	212	151	212.500000	61.329239	9.643170e+04	9.623614e+00	1.305239e+03
	276	165	276.500000	75.290024	9.783388e+04	8.326324e+00	1.176847e+03
2001	1	12	12	18
	166	12	166.500000	-77.284348	9.820302e+04	8.015340e+00	2.629466e+02
	262	17	262.500000	-72.298477	9.503467e+04	1.433881e+01	3.528782e+02
	195	32	195.500000	-57.340378	9.643852e+04	1.587698e+01	9.452057e-02
	286	40	286.500000	-49.362625	9.844993e+04	9.378737e+00	8.162634e+02
	65	72	65.500000	-17.451454	9.908517e+04	1.935993e+01	8.158112e-02
	41	133	41.500000	43.379295	9.844327e+04	7.808862e+00	1.950349e+03
	74	141	74.500000	51.357067	1.039642e+05	3.911994e+00	3.312359e+02
	203	141	203.500000	51.357067	9.743889e+04	1.916463e+01	-2.262802e-01
	212	151	212.500000	61.329239	9.706020e+04	6.910431e+00	1.305239e+03
	349	161	349.500000	71.301292	9.722189e+04	1.500742e+01	-5.539169e-01
	276	165	276.500000	75.290024	9.800389e+04	6.881403e+00	1.176847e+03
	351	172	351.500000	82.269852	9.610095e+04	2.735776e+01	1.042862e-01
2001	1	13	7	0
	262	17	262.500000	-72.298477	9.532241e+04	1.224377e+01	3.528782e+02
	43	21	43.500000	-68.309700	9.822876e+04	6.431880e+00	8.615332e+02
	194	30	194.500000	-59.334808	9.650811e+04	1.475085e+01	5.594635e-02
	319	50	319.500000	-39.390400	9.805754e+04	2.295199e+01	3.470612e-02
	64	72	64.500000	-17.451454	9.882620e+04	2.054693e+01	-8.736420e-02
	204	142	204.500000	52.354286	9.714970e+04	2.112861e+01	-8.809662e-02
	276	165	276.500000	75.290024	9.833107e+04	5.472003e+00	1.176847e+03
2001	1	13	8	6
	262	17	262.500000	-72.298477	9.555420e+04	9.098798e+00	3.528782e+02
	43	21	43.500000	-68.309700	9.802057e+04	6.700077e+00	8.615332e+02
	192	29	192.500000	-60.332024	9.655927e+04	1.295517e+01	3.177643e-02
	215	34	215.500000	-55.345943	9.811769e+04	1.247087e+01	-4.313583e-01
	320	49	320.500000	-40.387623	9.775123e+04	2.213399e+01	-1.296005e-01
	63	72	63.500000	-17.451454	9.911093e+04	1.884587e+01	-8.956146e-02
	205	144	205.500000	54.348724	9.739561e+04	1.969732e+01	-7.041931e-03
	276	165	276.500000	75.290024	9.874084e+04	4.808364e+00	1.176847e+03
2001	1	13	8	12
	262	17	262.500000	-72.298477	9.568236e+04	7.806958e+00	3.528782e+02
	44	21	44.500000	-68.309700	9.810439e+04	4.981342e+00	1.106630e+03
	191	28	191.500000	-61.329239	9.676309e+04	1.237776e+01	1.737213e-02
	215	33	215.500000	-56.343159	9.820217e+04	1.234511e+01	1.594620e-01
	322	48	322.500000	-41.384850	9.796668e+04	2.183512e+01	-7.100677e-02
	317	67	317.500000	-22.437582	9.960748e+04	8.503399e+00	3.484949e+02
	62	73	62.500000	-16.454229	9.878071e+04	1.900665e+01	-3.623962e-03
	244	149	244.500000	59.334808	1.019725e+05	4.144660e+00	7.700552e+02
2001	1	13	8	18
	262	17	262.500000	-72.298477	9.578968e+04	7.042704e+00	3.528782e+02
	324	48	324.500000	-41.384850	9.824705e+04	1.989890e+01	4.837799e-02
	317	67	317.500000	-22.437582	9.945972e+04	7.089763e+00	3.484949e+02
	61	73	61.500000	-16.454229	9.886976e+04	2.167844e+01	2.900772e-01
	339	140	339.500000	50.359844	1.016626e+05	1.790990e+01	1.096573e-01
	125	144	125.500000	54.348724	1.005212e+05	4.235730e+00	7.081011e+02
	145	156	145.500000	66.315285	9.955656e+04	2.450261e+00	1.084802e+03
	37	172	37.500000	82.269852	9.546177e+04	1.910190e+01	-4.608994e-01
2001	1	14	11	0
	167	12	167.500000	-77.284348	9.735176e+04	1.128237e+01	3.967437e+02
	262	17	262.500000	-72.298477	9.591273e+04	4.967271e+00	3.528782e+02
	327	47	327.500000	-42.382072	9.844391e+04	1.788039e+01	-3.438568e-02
	317	67	317.500000	-22.437582	9.965758e+04	6.786571e+00	3.484949e+02
	61	73	61.500000	-16.454229	9.864496e+04	2.276445e+01	2.900772e-01
	93	117	93.500000	27.423708	9.776549e+04	1.480918e+00	1.087891e+03
	89	133	89.500000	43.379295	9.963559e+04	3.540169e+00	2.155039e+03
	342	139	342.500000	49.362625	1.018890e+05	1.647864e+01	1.995010e-01
	125	144	125.500000	54.348724	1.007475e+05	4.244565e+00	7.081011e+02
	145	156	145.500000	66.315285	9.980348e+04	1.953216e+00	1.084802e+03
	47	173	47.500000	83.266838	9.564809e+04	2.078718e+01	-3.444443e-01
2001	1	14	13	6
	167	12	167.500000	-77.284348	9.726999e+04	9.169830e+00	3.967437e+02
	262	17	262.500000	-72.298477	9.606449e+04	4.448868e+00	3.528782e+02
	189	26	189.500000	-63.323662	9.700112e+04	1.342313e+01	8.621979e-02
	329	47	329.500000	-42.382072	9.846401e+04	1.808653e+01	5.912018e-02
	317	67	317.500000	-22.437582	9.946365e+04	7.951730e+00	3.484949e+02
	60	73	60.500000	-16.454229	9.890156e+04	2.177447e+01	9.071350e-03
	82	126	82.500000	36.398731	1.006495e+05	8.716453e+00	3.719939e+03
	89	133	89.500000	43.379295	9.901074e+04	2.916861e+00	2.155039e+03
	171	139	171.500000	49.362625	9.679141e+04	2.144715e+01	1.365128e-01
	345	139	345.500000	49.362625	1.019639e+05	1.317543e+01	2.494049e-02
	255	141	255.500000	51.357067	1.025280e+05	5.105565e+00	5.842078e+02
	145	156	145.500000	66.315285	1.000178e+05	2.274413e+00	1.084802e+03
	43	174	43.500000	84.263741	9.605857e+04	1.840940e+01	4.819717e-01
2001	1	14	13	12
	331	10	331.500000	-79.278618	9.838275e+04	4.509345e+00	5.899656e+02
	166	12	166.500000	-77.284348	9.729112e+04	7.799929e+00	2.629466e+02
	262	17	262.500000	-72.298477	9.617066e+04	5.945230e+00	3.528782e+02
	190	26	190.500000	-63.323662	9.710910e+04	1.369049e+01	-6.319427e-02
	130	27	130.500000	-62.326450	9.617397e+04	1.987604e+01	-1.265717e-02
	317	67	317.500000	-22.437582	9.958382e+04	7.730796e+00	3.484949e+02
	59	74	59.500000	-15.457003	9.848574e+04	2.006282e+01	1.297760e-02
	82	126	82.500000	36.398731	1.008320e+05	6.346155e+00	3.719939e+03
	89	133	89.500000	43.379295	9.938828e+04	3.601289e+00	2.155039e+03
	347	138	347.500000	48.365402	1.021418e+05	1.210200e+01	2.522354e-01
	134	140	134.500000	50.359844	1.000097e+05	3.194771e+00	9.822881e+02
	171	140	171.500000	50.359844	9.722027e+04	1.549496e+01	1.140518e-01
	29	175	29.500000	85.260513	9.643516e+04	2.142237e+01	4.997940e-01
2001	1	14	12	18
	331	10	331.500000	-79.278618	9.843273e+04	5.188857e+00	5.899656e+02
	166	12	166.500000	-77.284348	9.731930e+04	7.747833e+00	2.629466e+02
	262	17	262.500000	-72.298477	9.621537e+04	7.520295e+00	3.528782e+02
	134	26	134.500000	-63.323662	9.642361e+04	1.848948e+01	-8.223724e-02
	191	26	191.500000	-63.323662	9.723369e+04	1.461674e+01	-2.655869e-01
	176	39	176.500000	-50.359844	9.865993e+04	1.861595e+01	-1.393661e-01
	317	67	317.500000	-22.437582	9.941430e+04	6.248066e+00	3.484949e+02
	58	74	58.500000	-15.457003	9.840848e+04	2.185515e+01	-3.295517e-01
	82	126	82.500000	36.398731	1.019443e+05	6.693896e+00	3.719939e+03
	170	140	170.500000	50.359844	9.742951e+04	1.417790e+01	3.950577e-01
	197	143	197.500000	53.351505	9.649549e+04	1.804776e+01	1.100136e+00
	14	174	14.500000	84.263741	9.700583e+04	1.931827e+01	-6.671982e-01
2001	1	15	10	0
	166	12	166.500000	-77.284348	9.738068e+04	9.091761e+00	2.629466e+02
	262	17	262.500000	-72.298477	9.632464e+04	6.912651e+00	3.528782e+02
	289	20	289.500000	-69.306900	9.630791e+04	1.094455e+01	8.668979e+02
	192	26	192.500000	-63.323662	9.730846e+04	1.504605e+01	-1.440048e-01
	179	41	179.500000	-48.365402	9.896954e+04	2.113728e+01	9.012604e-02
	317	67	317.500000	-22.437582	9.957177e+04	6.875980e+00	3.484949e+02
	57	74	57.500000	-15.457003	9.808088e+04	2.325731e+01	-7.003021e-02
