	89	133	89.500000	43.379294	9.933841e+04	3.284876e+00	2.155039e+03
	81	135	81.500000	45.373739	9.891324e+04	2.903567e+00	1.756292e+03
	145	156	145.500000	66.315288	9.994755e+04	2.763036e+00	1.084802e+03
	13	169	13.500000	79.278618	9.901920e+04	1.423991e+01	5.940159e+02
2001	10	15	6	0
	288	20	288.500000	-69.306897	9.539860e+04	1.922346e+01	7.046033e+02
	195	46	195.500000	-43.379294	9.963400e+04	9.840855e+00	-1.412201e-02
	145	72	145.500000	-17.451454	9.978980e+04	2.949893e+00	3.768289e+02
	295	130	295.500000	40.387625	1.004061e+05	1.505462e+01	4.373932e-02
	89	133	89.500000	43.379294	9.931943e+04	3.499479e+00	2.155039e+03
	168	143	168.500000	53.351505	9.838664e+04	1.557993e+01	-3.459091e-01
2001	10	15	6	6
	195	46	195.500000	-43.379294	9.959739e+04	9.201812e+00	-1.412201e-02
	245	105	245.500000	15.457003	1.007019e+05	1.167940e+01	-4.293060e-02
	89	133	89.500000	43.379294	9.870871e+04	3.968793e+00	2.155039e+03
	55	140	55.500000	50.359845	1.002125e+05	7.623081e+00	1.912825e+02
	169	143	169.500000	53.351505	9.825812e+04	1.305448e+01	-7.358017e-01
	55	163	55.500000	73.295667	1.007094e+05	9.395434e+00	3.242735e+02
2001	10	15	7	12
	196	45	196.500000	-44.376516	9.970206e+04	9.648277e+00	6.522369e-02
	5	126	5.500000	36.398730	1.010532e+05	5.320556e+00	7.296968e+02
	81	135	81.500000	45.373739	9.794416e+04	2.728630e+00	1.756292e+03
	170	144	170.500000	54.348724	9.839506e+04	1.401106e+01	-3.595810e-01
	329	151	329.500000	61.329238	9.759186e+04	2.311479e+01	-3.673935e-01
	36	164	36.500000	74.292847	9.911066e+04	1.738115e+01	1.737213e-02
	213	166	213.500000	76.287188	1.017868e+05	8.572306e+00	2.634659e-01
2001	10	15	12	18
	339	18	339.500000	-71.301290	9.651746e+04	1.565202e+01	6.961823e-02
	197	45	197.500000	-44.376516	9.975269e+04	8.794567e+00	3.568268e-02
	244	105	244.500000	15.457003	1.007930e+05	1.056999e+01	-1.669540e-01
	121	114	121.500000	24.432033	9.764652e+04	2.015798e+01	5.784673e+02
	41	133	41.500000	43.379294	9.864235e+04	3.855800e+00	1.950349e+03
	89	133	89.500000	43.379294	9.929223e+04	4.080122e+00	2.155039e+03
	94	139	94.500000	49.362625	1.009170e+05	2.711425e+00	1.747063e+03
	170	144	170.500000	54.348724	9.837619e+04	1.532167e+01	-3.595810e-01
	222	145	222.500000	55.345942	9.800149e+04	1.760988e+01	3.242569e-01
	145	156	145.500000	66.315288	9.947776e+04	2.130520e+00	1.084802e+03
	39	163	39.500000	73.295667	9.917454e+04	1.823234e+01	-7.906342e-02
	209	166	209.500000	76.287188	1.017464e+05	7.942803e+00	1.975479e-01
2001	10	16	9	0
	198	44	198.500000	-45.373739	9.989148e+04	8.278873e+00	-1.631927e-02
	160	79	160.500000	-10.470874	1.006412e+05	7.143916e+00	6.849892e+00
	243	106	243.500000	16.454229	1.006061e+05	1.123384e+01	3.403702e-01
	121	114	121.500000	24.432033	9.737252e+04	1.955031e+01	5.784673e+02
	41	133	41.500000	43.379294	9.876754e+04	4.419059e+00	1.950349e+03
	94	139	94.500000	49.362625	1.009692e+05	2.820844e+00	1.747063e+03
	88	157	88.500000	67.312494	1.006307e+05	5.158268e+00	2.856475e+02
	39	163	39.500000	73.295667	9.933745e+04	1.783213e+01	-7.906342e-02
	207	166	207.500000	76.287188	1.017400e+05	7.253556e+00	1.225967e-01
2001	10	16	12	6
	199	44	199.500000	-45.373739	9.996803e+04	8.427713e+00	1.615143e-02
	331	50	331.500000	-39.390401	1.009964e+05	1.310772e+01	-1.509857e-02
	309	60	309.500000	-29.418159	1.007892e+05	1.383006e+01	3.956734e+02
	121	114	121.500000	24.432033	9.726917e+04	2.003990e+01	5.784673e+02
	93	117	93.500000	27.423709	9.745038e+04	1.980112e+00	1.087891e+03
	41	133	41.500000	43.379294	9.890766e+04	3.568050e+00	1.950349e+03
	81	135	81.500000	45.373739	9.770793e+04	2.569597e+00	1.756292e+03
	94	139	94.500000	49.362625	9.993807e+04	3.694420e+00	1.747063e+03
	281	156	281.500000	66.315288	9.690318e+04	1.795517e+01	1.179581e-01
	88	157	88.500000	67.312494	1.003969e+05	5.579596e+00	2.856475e+02
	40	161	40.500000	71.301290	9.962021e+04	1.690170e+01	-3.682709e-02
	206	166	206.500000	76.287188	1.017411e+05	5.994678e+00	-2.526474e-01
2001	10	16	8	12
	201	45	201.500000	-44.376516	1.000019e+05	1.012559e+01	6.839752e-02
	331	50	331.500000	-39.390401	1.010554e+05	1.737902e+01	-1.509857e-02
	89	133	89.500000	43.379294	9.862405e+04	2.560562e+00	2.155039e+03
	81	135	81.500000	45.373739	9.768444e+04	2.308937e+00	1.756292e+03
	301	147	301.500000	57.340377	9.847459e+04	1.811106e+01	8.630753e-01
	88	157	88.500000	67.312494	1.004349e+05	5.075880e+00	2.856475e+02
	42	160	42.500000	70.304095	9.970903e+04	1.612403e+01	-1.753998e-02
	206	166	206.500000	76.287188	1.017330e+05	5.770691e+00	-2.526474e-01
2001	10	16	7	18
	331	10	331.500000	-79.278618	9.809648e+04	7.069556e+00	5.899656e+02
	330	52	330.500000	-37.395954	1.007786e+05	1.855182e+01	-3.511810e-02
	240	108	240.500000	18.448680	1.009842e+05	1.141513e+01	2.390518e-01
	89	133	89.500000	43.379294	9.876246e+04	3.973065e+00	2.155039e+03
	303	148	303.500000	58.337594	9.839128e+04	2.067837e+01	3.240128e-01
	44	158	44.500000	68.309697	9.958525e+04	1.644880e+01	6.292802e+01
	214	167	214.500000	77.284345	1.017857e+05	4.149053e+00	-1.070404e-02
2001	10	17	7	0
	329	53	329.500000	-36.398730	1.006819e+05	1.775336e+01	2.134171e-01
	126	117	126.500000	27.423709	9.810849e+04	2.429634e+01	7.029190e-01
	41	133	41.500000	43.379294	9.917406e+04	4.056379e+00	1.950349e+03
	81	135	81.500000	45.373739	9.782333e+04	3.139646e+00	1.756292e+03
	94	139	94.500000	49.362625	1.000352e+05	2.911823e+00	1.747063e+03
	305	149	305.500000	59.334809	9.873857e+04	2.213511e+01	3.511124e-01
	45	156	45.500000	66.315288	1.000736e+05	1.335344e+01	5.034623e+01
2001	10	17	7	6
	328	54	328.500000	-35.401506	1.005484e+05	1.715895e+01	-2.587509e-01
	128	118	128.500000	28.420934	9.813888e+04	2.173784e+01	1.657509e+00
	41	133	41.500000	43.379294	9.904233e+04	4.662194e+00	1.950349e+03
	81	135	81.500000	45.373739	9.700481e+04	6.487549e+00	1.756292e+03
	342	137	342.500000	47.368182	9.741862e+04	2.209287e+01	-1.110458e-01
	306	151	306.500000	61.329238	9.929292e+04	1.923993e+01	3.159561e-01
	339	164	339.500000	74.292847	1.008420e+05	1.250749e+01	3.594258e+02
2001	10	17	7	12
	130	118	130.500000	28.420934	9.865779e+04	2.029724e+01	-2.137657e+00
	137	126	137.500000	36.398730	9.877787e+04	1.177519e+01	8.124642e+02
	81	135	81.500000	45.373739	9.725064e+04	6.925089e+00	1.756292e+03
	344	138	344.500000	48.365404	9.700151e+04	2.236579e+01	-6.636810e-02
	94	139	94.500000	49.362625	9.918493e+04	4.137657e+00	1.747063e+03
	193	147	193.500000	57.340377	9.695915e+04	2.062741e+01	2.934952e-01
	332	159	332.500000	69.306897	1.004735e+05	8.583553e+00	2.122495e+03
2001	10	17	5	18
	133	119	133.500000	29.418159	9.881006e+04	2.037059e+01	9.671783e-02
	89	133	89.500000	43.379294	9.790149e+04	6.163230e+00	2.155039e+03
	81	135	81.500000	45.373739	9.750534e+04	7.561317e+00	1.756292e+03
	344	141	344.500000	51.357066	9.644743e+04	2.081724e+01	-1.558685e-02
	332	159	332.500000	69.306897	1.004829e+05	7.776413e+00	2.122495e+03
2001	10	18	7	0
	146	46	146.500000	-43.379294	9.887228e+04	1.244660e+01	1.052056e+02
	121	105	121.500000	15.457003	1.003911e+05	6.734323e+00	7.408084e+01
	135	120	135.500000	30.415383	9.944030e+04	1.883265e+01	3.557510e-01
	89	133	89.500000	43.379294	9.793702e+04	6.548627e+00	2.155039e+03
	81	135	81.500000	45.373739	9.803607e+04	8.767968e+00	1.756292e+03
	341	143	341.500000	53.351505	9.640815e+04	1.735911e+01	-2.657318e-02
	258	146	258.500000	56.343160	9.888695e+04	9.366393e+00	3.418426e+02
2001	10	18	9	6
	159	22	159.500000	-67.312494	9.560982e+04	2.361092e+01	-2.213974e-01
	36	28	36.500000	-61.329238	9.682575e+04	1.065393e+01	-7.295990e-02
	146	46	146.500000	-43.379294	9.899034e+04	1.356898e+01	1.052056e+02
	89	133	89.500000	43.379294	9.781339e+04	1.023499e+01	2.155039e+03
	339	143	339.500000	53.351505	9.648684e+04	1.684471e+01	4.676819e-03
	152	144	152.500000	54.348724	9.831507e+04	1.636073e+01	-6.783295e-02
	259	148	259.500000	58.337594	9.863053e+04	9.758042e+00	3.762359e+02
	78	149	78.500000	59.334809	9.883120e+04	5.512946e+00	7.880985e+01
	300	171	300.500000	81.272807	9.912229e+04	1.275334e+01	7.857957e+02
2001	10	18	10	12
	160	21	160.500000	-68.309697	9.615527e+04	2.030984e+01	1.570206e-01
	78	23	78.500000	-66.315288	9.460355e+04	2.814049e+01	-2.284775e-01
	37	28	37.500000	-61.329238	9.667208e+04	1.015968e+01	-4.708099e-02
	146	46	146.500000	-43.379294	9.943145e+04	1.260065e+01	1.052056e+02
	41	133	41.500000	43.379294	9.841819e+04	5.203254e+00	1.950349e+03
	89	133	89.500000	43.379294	9.852261e+04	8.890406e+00	2.155039e+03
	340	142	340.500000	52.354286	9.689874e+04	1.834179e+01	-2.472763e-01
	262	148	262.500000	58.337594	9.836624e+04	1.149547e+01	2.880721e+02
	78	149	78.500000	59.334809	9.894466e+04	4.652956e+00	7.880985e+01
	300	171	300.500000	81.272807	9.883460e+04	1.404862e+01	7.857957e+02
2001	10	18	5	18
	68	21	68.500000	-68.309697	9.461588e+04	2.124375e+01	7.107908e+02
	81	135	81.500000	45.373739	9.859312e+04	4.523148e+00	1.756292e+03
	94	139	94.500000	49.362625	9.972095e+04	4.487486e+00	1.747063e+03
	262	148	262.500000	58.337594	9.827270e+04	9.299707e+00	2.880721e+02
	81	150	81.500000	60.332024	9.898835e+04	4.529294e+00	9.936332e+01
2001	10	19	9	0
	68	21	68.500000	-68.309697	9.498794e+04	1.508479e+01	7.107908e+02
	156	95	156.500000	5.484743	1.006308e+05	1.163183e+01	-1.313095e-01
	81	135	81.500000	45.373739	9.849941e+04	4.562022e+00	1.756292e+03
	94	139	94.500000	49.362625	9.989835e+04	4.339462e+00	1.747063e+03
	6	140	6.500000	50.359845	1.007913e+05	4.241506e+00	4.046734e+02
	108	142	108.500000	52.354286	1.002183e+05	2.988814e+00	9.271902e+02
	262	148	262.500000	58.337594	9.847292e+04	8.650584e+00	2.880721e+02
	81	150	81.500000	60.332024	9.900807e+04	4.345612e+00	9.936332e+01
	300	171	300.500000	81.272807	9.937841e+04	1.299013e+01	7.857957e+02
2001	10	19	8	6
	351	22	351.500000	-67.312494	9.494459e+04	1.695635e+01	-3.951263e-02
	126	86	126.500000	-3.490291	9.878135e+04	4.366297e+00	1.904307e+02
	251	134	251.500000	44.376516	1.002773e+05	8.213149e+00	1.544074e+03
	81	135	81.500000	45.373739	9.803109e+04	6.397672e+00	1.756292e+03
	94	139	94.500000	49.362625	9.934363e+04	6.853673e+00	1.747063e+03
	262	148	262.500000	58.337594	9.861816e+04	7.529301e+00	2.880721e+02
	339	164	339.500000	74.292847	1.003602e+05	1.623579e+01	3.594258e+02
	300	171	300.500000	81.272807	9.951009e+04	1.052921e+01	7.857957e+02
2001	10	19	6	12
	357	23	357.500000	-66.315288	9.530947e+04	1.562553e+01	8.719635e-02
	208	46	208.500000	-43.379294	1.008571e+05	5.731707e+00	-6.392670e-02
	93	117	93.500000	27.423709	9.764051e+04	1.540379e+00	1.087891e+03
	89	133	89.500000	43.379294	9.871241e+04	2.729805e+00	2.155039e+03
	262	148	262.500000	58.337594	9.891277e+04	6.656000e+00	2.880721e+02
	128	168	128.500000	78.281489	1.014267e+05	7.144572e+00	4.658585e-01
2001	10	19	7	18
	6	24	6.500000	-65.318081	9.587266e+04	1.384191e+01	-1.823349e-01
	93	117	93.500000	27.423709	9.803941e+04	1.301653e+00	1.087891e+03
	118	138	118.500000	48.365404	1.007552e+05	7.356045e+00	6.460914e+02
	94	139	94.500000	49.362625	9.969781e+04	3.847026e+00	1.747063e+03
	265	147	265.500000	57.340377	9.925377e+04	5.276905e+00	1.534073e+02
	307	156	307.500000	66.315288	9.987580e+04	1.031442e+01	8.898826e+02
	133	169	133.500000	79.278618	1.013635e+05	8.150594e+00	1.499405e-01
2001	10	20	7	0
	174	5	174.500000	-84.263743	9.560302e+04	1.309385e+01	1.614330e+03
	188	14	188.500000	-75.290022	9.526212e+04	1.851464e+01	-1.842880e-01
	323	23	323.500000	-66.315288	9.734314e+04	1.123494e+01	1.590729e-02
	93	117	93.500000	27.423709	9.802812e+04	1.252782e+00	1.087891e+03
	89	133	89.500000	43.379294	9.891990e+04	3.125674e+00	2.155039e+03
	212	151	212.500000	61.329238	9.711590e+04	8.455304e+00	1.305239e+03
	307	156	307.500000	66.315288	9.976649e+04	9.934986e+00	8.898826e+02
2001	10	20	6	6
	330	22	330.500000	-67.312494	9.747853e+04	1.191055e+01	1.273346e-02
	160	79	160.500000	-10.470874	1.001397e+05	7.783566e+00	6.849892e+00
	156	97	156.500000	7.479196	1.000353e+05	1.187201e+01	3.201065e-01
	89	133	89.500000	43.379294	9.827508e+04	2.639032e+00	2.155039e+03
	251	134	251.500000	44.376516	9.970534e+04	6.767115e+00	1.544074e+03
	94	139	94.500000	49.362625	9.951781e+04	6.384944e+00	1.747063e+03
2001	10	20	5	12
	166	12	166.500000	-77.284345	9.530223e+04	1.502876e+01	2.629466e+02
	156	98	156.500000	8.476422	1.001945e+05	1.404754e+01	-3.588486e-01
	234	101	234.500000	11.468099	1.004580e+05	1.096918e+01	7.705688e-04
	89	133	89.500000	43.379294	9.849205e+04	2.616518e+00	2.155039e+03
	134	140	134.500000	50.359845	9.999820e+04	3.129705e+00	9.822881e+02
2001	10	20	7	18
	166	12	166.500000	-77.284345	9.502147e+04	1.862795e+01	2.629466e+02
	309	60	309.500000	-29.418159	9.994670e+04	9.559994e+00	3.956734e+02
	156	100	156.500000	10.470874	1.000089e+05	1.296887e+01	-2.763290e-01
	233	101	233.500000	11.468099	1.006994e+05	1.134418e+01	-4.179306e-01
	89	133	89.500000	43.379294	9.855731e+04	3.800462e+00	2.155039e+03
	81	135	81.500000	45.373739	9.774422e+04	2.402088e+00	1.756292e+03
	333	138	333.500000	48.365404	9.952052e+04	1.183610e+01	-1.796494e-01
2001	10	21	7	0
	166	12	166.500000	-77.284345	9.511155e+04	1.705444e+01	2.629466e+02
	156	101	156.500000	11.468099	1.001260e+05	1.422196e+01	-3.194427e-02
	232	102	232.500000	12.465325	1.004994e+05	1.081522e+01	1.006241e-01
	41	133	41.500000	43.379294	9.870935e+04	5.544252e+00	1.950349e+03
	89	133	89.500000	43.379294	9.829143e+04	3.836390e+00	2.155039e+03
	81	135	81.500000	45.373739	9.789078e+04	3.103255e+00	1.756292e+03
	334	137	334.500000	47.368182	9.948645e+04	1.399933e+01	-8.370209e-02
2001	10	21	7	6
	166	12	166.500000	-77.284345	9.523330e+04	1.683372e+01	2.629466e+02
	317	67	317.500000	-22.437582	9.926127e+04	7.360009e+00	3.484949e+02
	156	102	156.500000	12.465325	9.985663e+04	1.456535e+01	-3.879013e-01
	41	133	41.500000	43.379294	9.860467e+04	5.612989e+00	1.950349e+03
	89	133	89.500000	43.379294	9.780929e+04	2.176636e+00	2.155039e+03
	94	139	94.500000	49.362625	9.972339e+04	4.381526e+00	1.747063e+03
	38	170	38.500000	80.275726	9.752841e+04	1.793288e+01	2.451553e-01
2001	10	21	7	12
	163	18	163.500000	-71.301290	9.608542e+04	1.433254e+01	1.005869e+03
	317	67	317.500000	-22.437582	9.932694e+04	8.339664e+00	3.484949e+02
	156	102	156.500000	12.465325	9.991227e+04	1.537381e+01	-3.879013e-01
	229	102	229.500000	12.465325	1.004825e+05	1.105669e+01	2.749405e-01
	89	133	89.500000	43.379294	9.827583e+04	3.626132e+00	2.155039e+03
	338	135	338.500000	45.373739	9.962516e+04	1.263908e+01	-3.847275e-01
	41	169	41.500000	79.278618	9.746815e+04	1.613249e+01	1.828995e-01
2001	10	21	5	18
	317	67	317.500000	-22.437582	9.912134e+04	7.230504e+00	3.484949e+02
	156	103	156.500000	13.462551	9.960888e+04	1.479722e+01	7.596588e-02
	229	103	229.500000	13.462551	1.007861e+05	1.183507e+01	-3.349228e-01
	293	157	293.500000	67.312494	9.971295e+04	6.340359e+00	1.152884e+03
	48	170	48.500000	80.275726	9.751773e+04	1.868579e+01	8.310844e+01
2001	10	22	7	0
	320	17	320.500000	-72.298480	9.463794e+04	1.816314e+01	1.680069e-01
	317	67	317.500000	-22.437582	9.933672e+04	3.767135e+00	3.484949e+02
	156	103	156.500000	13.462551	9.973998e+04	1.685994e+01	7.596588e-02
	227	104	227.500000	14.459777	1.005908e+05	1.222909e+01	3.202057e-02
	89	133	89.500000	43.379294	9.869575e+04	4.375493e+00	2.155039e+03
	334	147	334.500000	57.340377	9.930121e+04	1.173721e+01	1.450577e-01
	51	169	51.500000	79.278618	9.774581e+04	1.645096e+01	-3.656845e-01
2001	10	22	9	6
	317	17	317.500000	-72.298480	9.443019e+04	1.503561e+01	2.009659e-01
	84	26	84.500000	-63.323662	9.432702e+04	1.619771e+01	-1.745224e-01
	156	104	156.500000	14.459777	9.955791e+04	1.549675e+01	1.932526e-02
	227	104	227.500000	14.459777	1.009139e+05	1.301293e+01	3.202057e-02
	89	133	89.500000	43.379294	9.813909e+04	5.532387e+00	2.155039e+03
	81	135	81.500000	45.373739	9.777433e+04	5.165152e+00	1.756292e+03
	332	147	332.500000	57.340377	9.917720e+04	1.206594e+01	3.879776e-01
	145	156	145.500000	66.315288	1.008787e+05	1.970661e+00	1.084802e+03
	52	169	52.500000	79.278618	9.790752e+04	1.842624e+01	1.987686e-01
2001	10	22	10	12
	196	13	196.500000	-76.287188	9.573053e+04	1.808477e+01	2.849503e-01
	313	17	313.500000	-72.298480	9.454027e+04	1.570741e+01	1.164932e-01
	80	24	80.500000	-65.318081	9.476751e+04	1.666163e+01	-2.120209e-02
	127	51	127.500000	-38.393178	9.946390e+04	1.758394e+01	2.152252e-02
	157	104	157.500000	14.459777	9.953751e+04	1.762254e+01	-1.239853e-01
	226	105	226.500000	15.457003	1.005920e+05	1.514906e+01	-2.486420e-02
	89	133	89.500000	43.379294	9.863122e+04	4.374962e+00	2.155039e+03
	81	135	81.500000	45.373739	9.793548e+04	2.824705e+00	1.756292e+03
	145	156	145.500000	66.315288	1.010265e+05	2.200510e+00	1.084802e+03
	57	169	57.500000	79.278618	9.806015e+04	1.572363e+01	6.887589e-01
2001	10	22	13	18
	193	12	193.500000	-77.284345	9.608270e+04	1.725632e+01	-2.033310e-01
	335	16	335.500000	-73.295667	9.517475e+04	2.094481e+01	-3.522568e-01
	310	18	310.500000	-71.301290	9.458080e+04	2.014902e+01	-6.825790e-01
	76	24	76.500000	-65.318081	9.532535e+04	1.108002e+01	1.372452e-01
	129	52	129.500000	-37.395954	9.931980e+04	1.721033e+01	-1.508408e-01
	276	99	276.500000	9.473648	9.840877e+04	8.512491e+00	8.568340e+02
	101	104	101.500000	14.459777	9.946951e+04	3.021480e+00	2.314744e+02
	157	104	157.500000	14.459777	9.941797e+04	1.750904e+01	-1.239853e-01
	225	106	225.500000	16.454229	1.008449e+05	1.468810e+01	1.389542e-01
	89	133	89.500000	43.379294	9.875428e+04	4.262653e+00	2.155039e+03
	94	139	94.500000	49.362625	1.004481e+05	3.286160e+00	1.747063e+03
	331	149	331.500000	59.334809	9.929357e+04	1.203138e+01	-1.237411e-01
	62	169	62.500000	79.278618	9.835727e+04	1.482728e+01	-5.312119e-01
2001	10	23	12	0
	331	15	331.500000	-74.292847	9.533657e+04	1.764779e+01	3.537979e-01
	309	19	309.500000	-70.304095	9.463636e+04	1.816961e+01	3.386612e-01
	75	24	75.500000	-65.318081	9.598952e+04	1.328123e+01	1.560440e-01
	131	51	131.500000	-38.393178	9.942037e+04	1.289236e+01	-2.608490e-02
	101	104	101.500000	14.459777	9.945941e+04	3.975672e+00	2.314744e+02
	157	105	157.500000	15.457003	9.940723e+04	1.812799e+01	8.451080e-02
	41	133	41.500000	43.379294	9.915334e+04	7.913010e+00	1.950349e+03
	81	135	81.500000	45.373739	9.824251e+04	3.854851e+00	1.756292e+03
	94	139	94.500000	49.362625	1.004601e+05	3.767199e+00	1.747063e+03
	328	139	328.500000	49.362625	9.891515e+04	1.697606e+01	-7.637787e-02
	330	151	330.500000	61.329238	9.942944e+04	1.198859e+01	-2.804794e-01
	145	156	145.500000	66.315288	1.011226e+05	1.851599e+00	1.084802e+03
2001	10	23	10	6
	310	19	310.500000	-70.304095	9.475065e+04	1.408605e+01	1.206436e-01
	132	51	132.500000	-38.393178	9.932880e+04	1.376862e+01	-6.734467e-02
	182	51	182.500000	-38.393178	9.869757e+04	1.576797e+01	6.961823e-02
	160	79	160.500000	-10.470874	1.003153e+05	5.447536e+00	6.849892e+00
	101	104	101.500000	14.459777	9.949006e+04	4.189631e+00	2.314744e+02
	157	105	157.500000	15.457003	9.907776e+04	1.856180e+01	8.451080e-02
	41	133	41.500000	43.379294	9.873405e+04	9.853200e+00	1.950349e+03
	94	139	94.500000	49.362625	9.960007e+04	5.701403e+00	1.747063e+03
	145	156	145.500000	66.315288	1.010935e+05	1.743342e+00	1.084802e+03
	82	173	82.500000	83.266838	9.898634e+04	1.416438e+01	-1.650009e-01
2001	10	23	11	12
	312	20	312.500000	-69.306897	9.490859e+04	1.143150e+01	7.241592e-01
	184	50	184.500000	-39.390401	9.853652e+04	1.455686e+01	-5.489349e-02
	134	51	134.500000	-38.393178	9.952116e+04	1.555436e+01	8.890533e-02
	41	60	41.500000	-29.418159	1.007370e+05	1.754124e+01	-2.013779e-01
	148	81	148.500000	-8.476422	9.878615e+04	9.317286e+00	-2.390475e+01
	101	104	101.500000	14.459777	9.954169e+04	2.653202e+00	2.314744e+02
	157	106	157.500000	16.454229	9.898729e+04	1.853566e+01	-1.816025e-01
	41	133	41.500000	43.379294	9.812798e+04	7.369423e+00	1.950349e+03
	332	140	332.500000	50.359845	9.910155e+04	1.879593e+01	-2.462006e-02
	145	156	145.500000	66.315288	1.014101e+05	1.850321e+00	1.084802e+03
	117	176	117.500000	86.257040	9.923758e+04	1.113042e+01	-2.731552e-01
2001	10	23	11	18
	314	20	314.500000	-69.306897	9.510292e+04	1.166895e+01	-3.305283e-01
	221	43	221.500000	-46.370961	9.942924e+04	1.632695e+01	-9.908295e-02
	172	48	172.500000	-41.384848	9.932414e+04	1.461680e+01	3.351443e+02
	186	49	186.500000	-40.387625	9.827561e+04	1.378366e+01	-7.955170e-02
	136	50	136.500000	-39.390401	9.938695e+04	1.469213e+01	4.105377e-02
	41	60	41.500000	-29.418159	1.008330e+05	1.064111e+01	-2.013779e-01
	157	106	157.500000	16.454229	9.856020e+04	1.892051e+01	-1.816025e-01
	41	133	41.500000	43.379294	9.830281e+04	5.291844e+00	1.950349e+03
	81	135	81.500000	45.373739	9.801069e+04	2.282110e+00	1.756292e+03
	145	156	145.500000	66.315288	1.014437e+05	1.978632e+00	1.084802e+03
	138	177	138.500000	87.253067	9.942312e+04	9.241775e+00	1.968155e-01
2001	10	24	10	0
	315	20	315.500000	-69.306897	9.547224e+04	9.761038e+00	-3.639755e-01
	116	26	116.500000	-63.323662	9.735672e+04	1.842090e+01	-1.913681e-01
	221	44	221.500000	-45.373739	9.933420e+04	1.699052e+01	2.689362e-02
	138	49	138.500000	-40.387625	9.939112e+04	1.386251e+01	-9.517670e-02
	156	106	156.500000	16.454229	9.858438e+04	1.941123e+01	-3.070908e-01
	41	133	41.500000	43.379294	9.825896e+04	5.976552e+00	1.950349e+03
	89	133	89.500000	43.379294	9.823464e+04	3.017148e+00	2.155039e+03
	94	139	94.500000	49.362625	9.970974e+04	3.293164e+00	1.747063e+03
	145	156	145.500000	66.315288	1.016130e+05	1.921200e+00	1.084802e+03
	170	178	170.500000	88.247774	9.958771e+04	7.640381e+00	8.841705e-02
2001	10	24	5	6
	119	25	119.500000	-64.320872	9.680247e+04	1.772810e+01	-1.593857e-01
	222	45	222.500000	-44.376516	9.948415e+04	1.584607e+01	1.897354e-01
	156	107	156.500000	17.451454	9.822808e+04	1.984390e+01	9.085846e-02
	89	133	89.500000	43.379294	9.764412e+04	4.776109e+00	2.155039e+03
	94	139	94.500000	49.362625	9.944217e+04	4.206318e+00	1.747063e+03
2001	10	24	6	12
	223	45	223.500000	-44.376516	9.957482e+04	1.360170e+01	-5.587006e-02
	29	73	29.500000	-16.454229	9.949623e+04	3.732132e+00	7.964185e+02
	156	107	156.500000	17.451454	9.822814e+04	2.004186e+01	9.085846e-02
	89	133	89.500000	43.379294	9.816155e+04	7.539058e+00	2.155039e+03
	134	140	134.500000	50.359845	1.001659e+05	6.410857e+00	9.822881e+02
	7	152	7.500000	62.326451	1.014456e+05	1.295243e+01	8.357791e+02
2001	10	24	3	18
	223	46	223.500000	-43.379294	9.984606e+04	1.359438e+01	1.728897e-01
	155	108	155.500000	18.448680	9.800157e+04	2.126212e+01	-2.262802e-01
	81	135	81.500000	45.373739	9.906023e+04	2.472061e+00	1.756292e+03
2001	10	25	4	0
	224	47	224.500000	-42.382071	9.994228e+04	1.406988e+01	-1.193466e-01
	155	108	155.500000	18.448680	9.805180e+04	2.149555e+01	-2.262802e-01
	186	122	186.500000	32.409833	1.006022e+05	2.068293e+01	-8.003998e-02
	89	133	89.500000	43.379294	9.876433e+04	7.189091e+00	2.155039e+03
2001	10	25	7	6
	55	29	55.500000	-60.332024	9.531833e+04	1.839721e+01	7.621002e-02
	154	109	154.500000	19.445906	9.763498e+04	2.084885e+01	-1.338959e-02
	185	120	185.500000	30.415383	1.006261e+05	1.807881e+01	-6.856537e-02
	67	126	67.500000	36.398730	9.829948e+04	1.127767e+01	1.009282e+03
	89	133	89.500000	43.379294	9.874626e+04	7.514764e+00	2.155039e+03
	335	144	335.500000	54.348724	9.861308e+04	1.555355e+01	2.102432e-01
	64	173	64.500000	83.266838	9.970574e+04	1.185796e+01	3.739166e-02
2001	10	25	5	12
	154	110	154.500000	20.443131	9.774861e+04	2.256674e+01	1.631241e-01
	184	119	184.500000	29.418159	1.006605e+05	1.338977e+01	-1.083603e-01
	151	135	151.500000	45.373739	1.007219e+05	1.480743e+01	-2.328720e-01
	303	142	303.500000	52.354286	1.002739e+05	1.036472e+01	2.058455e+02
	62	173	62.500000	83.266838	9.955394e+04	1.376307e+01	2.629776e-01
2001	10	25	5	18
	29	73	29.500000	-16.454229	9.974060e+04	3.345836e+00	7.964185e+02
	154	110	154.500000	20.443131	9.752448e+04	2.334596e+01	1.631241e-01
	183	118	183.500000	28.420934	1.006764e+05	1.053860e+01	7.181549e-02
	347	150	347.500000	60.332024	9.782398e+04	1.753237e+01	-7.051849e-02
	57	173	57.500000	83.266838	9.941199e+04	1.517800e+01	-2.535248e-02
2001	10	26	7	0
	36	32	36.500000	-57.340377	9.716013e+04	1.310215e+01	3.128815e-02
	154	112	154.500000	22.437582	9.760636e+04	2.488695e+01	-4.805756e-02
	182	118	182.500000	28.420934	1.007485e+05	1.195868e+01	7.362366e-03
	89	133	89.500000	43.379294	9.907035e+04	4.120801e+00	2.155039e+03
