2002	1	1	12	6
	200	164	200.500000	74.292847	9.959449e+04	1.160145e+01	1.799698e-01
2002	12	1	12	18
	262	17	262.500000	-72.298480	9.585639e+04	1.623106e+01	3.528782e+02
	289	20	289.500000	-69.306897	9.731273e+04	5.081277e+00	8.668979e+02
	76	35	76.500000	-54.348724	9.732699e+04	1.467858e+01	-1.049423e-01
	29	73	29.500000	-16.454229	1.000412e+05	4.550608e+00	7.964185e+02
	165	96	165.500000	6.481969	1.003904e+05	1.272624e+01	-5.025482e-02
	89	133	89.500000	43.379294	9.872280e+04	6.267825e+00	2.155039e+03
	305	139	305.500000	49.362625	9.742481e+04	1.737608e+01	3.204642e+01
	148	140	148.500000	50.359845	1.004518e+05	1.580210e+01	6.870499e-01
	352	146	352.500000	56.343160	9.691034e+04	1.800862e+01	-8.861923e-01
	246	147	246.500000	57.340377	1.005020e+05	4.236192e+00	6.784263e+02
	166	151	166.500000	61.329238	1.002990e+05	6.352260e+00	3.329991e+02
	203	165	203.500000	75.290022	9.968097e+04	1.242932e+01	4.203033e-02
2002	12	2	9	0
	289	20	289.500000	-69.306897	9.720288e+04	6.767741e+00	8.668979e+02
	64	53	64.500000	-36.398730	1.003848e+05	1.367462e+01	2.738190e-02
	29	73	29.500000	-16.454229	1.002794e+05	3.533034e+00	7.964185e+02
	165	96	165.500000	6.481969	1.005203e+05	1.152648e+01	-5.025482e-02
	67	126	67.500000	36.398730	9.950032e+04	4.896312e+00	1.009282e+03
	89	133	89.500000	43.379294	9.858516e+04	6.351668e+00	2.155039e+03
	150	141	150.500000	51.357066	1.002300e+05	1.785830e+01	4.922256e-01
	309	142	309.500000	52.354286	9.695791e+04	2.040391e+01	1.079483e-01
	203	165	203.500000	75.290022	9.989528e+04	1.244315e+01	4.203033e-02
2002	12	2	7	6
	289	20	289.500000	-69.306897	9.682775e+04	1.039331e+01	8.668979e+02
	130	45	130.500000	-44.376516	9.755161e+04	1.921161e+01	-4.341888e-02
	67	126	67.500000	36.398730	9.996683e+04	5.878087e+00	1.009282e+03
	82	126	82.500000	36.398730	9.993360e+04	1.018278e+01	3.719939e+03
	153	141	153.500000	51.357066	9.991077e+04	1.882557e+01	3.586807e-01
	166	158	166.500000	68.309697	1.013534e+05	5.275701e+00	6.446771e+02
	204	165	204.500000	75.290022	1.002020e+05	1.232028e+01	-7.953720e-01
2002	12	2	5	12
	359	27	359.500000	-62.326451	9.511027e+04	1.251200e+01	-6.954193e-02
	130	46	130.500000	-43.379294	9.778865e+04	1.907346e+01	-1.994247e-01
	82	126	82.500000	36.398730	1.001733e+05	9.283428e+00	3.719939e+03
	195	128	195.500000	38.393178	9.857278e+04	2.318733e+01	-1.705170e-02
	211	166	211.500000	76.287188	1.005783e+05	1.007751e+01	1.611710e-01
2002	12	2	6	18
	131	46	131.500000	-43.379294	9.785012e+04	1.798484e+01	-2.231064e-01
	317	67	317.500000	-22.437582	9.946474e+04	4.841499e+00	3.484949e+02
	180	75	180.500000	-14.459777	1.003986e+05	9.318549e+00	3.027725e-01
	163	98	163.500000	8.476422	9.995353e+04	1.505716e+01	-1.254501e-01
	199	128	199.500000	38.393178	9.817912e+04	2.358049e+01	-9.542084e-02
	162	129	162.500000	39.390401	9.738903e+04	2.524289e+01	2.762604e-02
2002	12	3	8	0
	345	16	345.500000	-73.295667	9.721289e+04	5.916476e+00	4.961273e+02
	104	25	104.500000	-64.320872	9.649677e+04	2.097038e+01	-1.483994e-01
	132	46	132.500000	-43.379294	9.807152e+04	1.744870e+01	-5.098724e-02
	163	98	163.500000	8.476422	1.002165e+05	1.493515e+01	-1.254501e-01
	54	122	54.500000	32.409833	1.000527e+05	5.477105e+00	1.158094e+03
	67	126	67.500000	36.398730	1.006684e+05	5.910028e+00	1.009282e+03
	166	130	166.500000	40.387625	9.683042e+04	2.690184e+01	-7.393646e-02
	13	169	13.500000	79.278618	1.000164e+05	9.759697e+00	5.940159e+02
2002	12	3	10	6
	345	16	345.500000	-73.295667	9.736856e+04	6.053360e+00	4.961273e+02
	111	23	111.500000	-66.315288	9.606972e+04	2.350585e+01	6.539373e+02
	254	25	254.500000	-64.320872	9.737626e+04	1.123958e+01	-3.682709e-02
	134	46	134.500000	-43.379294	9.807185e+04	1.844842e+01	-2.384872e-01
	161	99	161.500000	9.473648	9.993740e+04	1.646456e+01	-7.774353e-03
	82	126	82.500000	36.398730	9.987209e+04	1.340539e+01	3.719939e+03
	204	129	204.500000	39.390401	9.815730e+04	2.200031e+01	-3.438568e-02
	171	130	171.500000	40.387625	9.653213e+04	2.810643e+01	7.743073e-02
	10	134	10.500000	44.376516	9.894805e+04	8.668690e+00	5.653826e+02
	300	144	300.500000	54.348724	9.917762e+04	1.335203e+01	2.719449e+02
2002	12	3	8	12
	345	16	345.500000	-73.295667	9.749898e+04	5.310197e+00	4.961273e+02
	262	17	262.500000	-72.298480	9.622923e+04	1.194968e+01	3.528782e+02
	112	23	112.500000	-66.315288	9.596429e+04	1.936884e+01	9.536509e+02
	356	38	356.500000	-51.357066	9.435125e+04	1.943504e+01	-6.685638e-02
	136	46	136.500000	-43.379294	9.821954e+04	1.767345e+01	8.914948e-02
	160	99	160.500000	9.473648	1.001199e+05	1.564542e+01	-5.440521e-02
	114	136	114.500000	46.370961	1.000626e+05	1.012445e+01	9.941328e+02
	164	143	164.500000	53.351505	9.918962e+04	1.438771e+01	-2.193451e-02
2002	12	3	7	18
	262	17	262.500000	-72.298480	9.629209e+04	1.135847e+01	3.528782e+02
	112	23	112.500000	-66.315288	9.614309e+04	1.588225e+01	9.536509e+02
	138	45	138.500000	-44.376516	9.802304e+04	1.579608e+01	2.258682e-01
	160	98	160.500000	8.476422	9.980310e+04	1.469374e+01	2.163467e-01
	41	133	41.500000	43.379294	9.914201e+04	1.347251e+01	1.950349e+03
	166	143	166.500000	53.351505	9.920171e+04	1.451871e+01	5.029678e-01
	322	154	322.500000	64.320872	9.551709e+04	1.714128e+01	-1.348839e+00
2002	12	4	6	0
	260	23	260.500000	-66.315288	9.730914e+04	8.236374e+00	1.306534e-01
	8	35	8.500000	-54.348724	9.474929e+04	2.304543e+01	1.182022e-01
	15	87	15.500000	-2.493065	1.005468e+05	1.659886e+00	5.279898e+02
	159	98	159.500000	8.476422	9.994239e+04	1.491835e+01	1.675186e-01
	41	133	41.500000	43.379294	9.915843e+04	1.196915e+01	1.950349e+03
	218	141	218.500000	51.357066	1.007414e+05	1.168215e+01	2.287979e-01
2002	12	4	10	6
	299	25	299.500000	-64.320872	9.786343e+04	5.979798e+00	8.358568e+02
	310	31	310.500000	-58.337594	9.773652e+04	1.270601e+01	3.983307e-02
	16	33	16.500000	-56.343160	9.514891e+04	1.610188e+01	1.650772e-01
	291	45	291.500000	-44.376516	9.914766e+04	6.754500e+00	5.021080e+02
	182	71	182.500000	-18.448680	1.001886e+05	1.164269e+01	-3.633881e-02
	159	98	159.500000	8.476422	9.959121e+04	1.424088e+01	1.675186e-01
	93	117	93.500000	27.423709	9.777798e+04	1.983245e+00	1.087891e+03
	41	133	41.500000	43.379294	9.946869e+04	1.030638e+01	1.950349e+03
	197	152	197.500000	62.326451	9.924870e+04	1.084488e+01	7.937699e+01
	93	160	93.500000	70.304095	1.023299e+05	5.402756e+00	6.043326e+02
2002	12	4	9	12
	262	17	262.500000	-72.298480	9.662748e+04	8.854830e+00	3.528782e+02
	68	21	68.500000	-68.309697	9.762959e+04	3.948180e+00	7.107908e+02
	299	25	299.500000	-64.320872	9.781393e+04	5.416239e+00	8.358568e+02
	312	32	312.500000	-57.340377	9.819875e+04	1.316809e+01	-1.786728e-01
	183	71	183.500000	-18.448680	1.000830e+05	1.264915e+01	-4.488373e-02
	158	98	158.500000	8.476422	9.957695e+04	1.683664e+01	5.570221e-02
	93	117	93.500000	27.423709	9.775636e+04	1.921911e+00	1.087891e+03
	41	133	41.500000	43.379294	9.885689e+04	8.555779e+00	1.950349e+03
	192	153	192.500000	63.323662	9.952427e+04	1.421217e+01	-9.486923e-01
2002	12	4	7	18
	345	16	345.500000	-73.295667	9.801005e+04	5.255728e+00	4.961273e+02
	126	25	126.500000	-64.320872	9.719375e+04	1.306166e+01	-1.596298e-01
	183	70	183.500000	-19.445906	9.995666e+04	1.231037e+01	-4.586029e-02
	157	98	157.500000	8.476422	9.930989e+04	1.775420e+01	-2.018661e-01
	93	117	93.500000	27.423709	9.805876e+04	1.005145e+00	1.087891e+03
	83	126	83.500000	36.398730	1.015299e+05	9.613311e+00	4.488287e+03
	191	154	191.500000	64.320872	9.984048e+04	1.180821e+01	4.221573e-01
2002	12	5	9	0
	345	16	345.500000	-73.295667	9.820247e+04	6.657626e+00	4.961273e+02
	127	25	127.500000	-64.320872	9.736546e+04	1.178188e+01	-2.372665e-01
	146	46	146.500000	-43.379294	9.750119e+04	1.656758e+01	1.052056e+02
	29	73	29.500000	-16.454229	1.000741e+05	6.218785e+00	7.964185e+02
	15	87	15.500000	-2.493065	1.004497e+05	1.524183e+00	5.279898e+02
	156	98	156.500000	8.476422	9.932872e+04	1.735026e+01	-3.588486e-01
	93	117	93.500000	27.423709	9.806844e+04	1.156827e+00	1.087891e+03
	190	138	190.500000	48.365404	9.607788e+04	1.801120e+01	6.912994e-02
	290	178	290.500000	88.247774	9.943809e+04	1.756087e+01	2.817764e-01
2002	12	5	9	6
	345	16	345.500000	-73.295667	9.806570e+04	6.316409e+00	4.961273e+02
	129	25	129.500000	-64.320872	9.751486e+04	1.351364e+01	6.424713e-02
	149	35	149.500000	-54.348724	9.722293e+04	1.167074e+01	2.549210e-01
	155	98	155.500000	8.476422	9.896626e+04	1.950212e+01	-2.077255e-01
	261	113	261.500000	23.434808	9.988198e+04	1.379247e+01	2.412217e+02
	93	117	93.500000	27.423709	9.773822e+04	2.419570e+00	1.087891e+03
	83	126	83.500000	36.398730	1.007331e+05	1.452214e+01	4.488287e+03
	190	139	190.500000	49.362625	9.630775e+04	1.663740e+01	-2.287216e-01
	226	177	226.500000	87.253067	9.964223e+04	1.858156e+01	1.007362e+00
2002	12	5	9	12
	275	28	275.500000	-61.329238	9.694560e+04	1.186338e+01	-2.022552e-02
	149	53	149.500000	-36.398730	9.852803e+04	1.720443e+01	4.966563e+02
	291	56	291.500000	-33.407057	9.877527e+04	3.185654e+00	8.112759e+02
	188	67	188.500000	-22.437582	9.978916e+04	1.286701e+01	5.326080e-02
	154	98	154.500000	8.476422	9.898624e+04	1.930836e+01	3.814697e-05
	93	117	93.500000	27.423709	9.781070e+04	1.725808e+00	1.087891e+03
	81	135	81.500000	45.373739	1.003756e+05	2.282426e+00	1.756292e+03
	191	140	191.500000	50.359845	9.664127e+04	1.635119e+01	-2.828217e-02
	211	175	211.500000	85.260513	1.002069e+05	1.700084e+01	3.091202e-01
2002	12	5	11	18
	246	24	246.500000	-65.318081	9.322180e+04	1.641501e+01	1.761627e-02
	55	29	55.500000	-60.332024	9.569202e+04	1.421786e+01	7.621002e-02
	189	66	189.500000	-23.434808	9.976356e+04	1.477404e+01	-1.498642e-01
	136	86	136.500000	-3.490291	9.912091e+04	4.507986e+00	1.040922e+03
	153	98	153.500000	8.476422	9.852741e+04	2.030666e+01	3.203506e-01
	41	133	41.500000	43.379294	9.942016e+04	5.573516e+00	1.950349e+03
	81	135	81.500000	45.373739	1.007544e+05	1.744771e+00	1.756292e+03
	149	139	149.500000	49.362625	9.758219e+04	2.158796e+01	2.917862e-01
	191	141	191.500000	51.357066	9.695301e+04	1.558102e+01	-2.382431e-01
	324	151	324.500000	61.329238	9.505118e+04	2.641975e+01	-2.802353e-01
	210	173	210.500000	83.266838	1.005775e+05	1.266599e+01	4.740143e-02
2002	12	6	12	0
	233	16	233.500000	-73.295667	9.575503e+04	1.174897e+01	2.552554e+02
	246	24	246.500000	-65.318081	9.342998e+04	1.689327e+01	1.761627e-02
	58	32	58.500000	-57.340377	9.571967e+04	8.473164e+00	4.569244e-02
	224	32	224.500000	-57.340377	9.622591e+04	1.838486e+01	3.140030e-01
	149	53	149.500000	-36.398730	9.888556e+04	1.628153e+01	4.966563e+02
	190	66	190.500000	-23.434808	9.963329e+04	1.342861e+01	-5.953217e-02
	29	73	29.500000	-16.454229	9.988552e+04	4.895564e+00	7.964185e+02
	152	98	152.500000	8.476422	9.850774e+04	2.084390e+01	1.243057e-01
	93	117	93.500000	27.423709	9.811184e+04	1.043494e+00	1.087891e+03
	41	133	41.500000	43.379294	9.918927e+04	6.356094e+00	1.950349e+03
	155	140	155.500000	50.359845	9.766164e+04	1.658214e+01	4.730839e+01
	191	142	191.500000	52.354286	9.728337e+04	1.289172e+01	4.717178e-01
2002	12	6	10	6
	246	24	246.500000	-65.318081	9.358442e+04	1.618043e+01	1.761627e-02
	149	27	149.500000	-62.326451	9.645883e+04	1.178296e+01	-9.127045e-02
	61	32	61.500000	-57.340377	9.580742e+04	9.183470e+00	-1.000595e-01
	118	33	118.500000	-56.343160	9.717579e+04	1.737276e+01	-5.269623e-02
	228	33	228.500000	-56.343160	9.649466e+04	1.751337e+01	-1.730576e-01
	291	45	291.500000	-44.376516	9.975595e+04	1.038558e+01	5.021080e+02
	317	67	317.500000	-22.437582	9.934784e+04	8.898417e+00	3.484949e+02
	151	99	151.500000	9.473648	9.801828e+04	2.183345e+01	-9.664154e-02
	41	133	41.500000	43.379294	9.915800e+04	5.661315e+00	1.950349e+03
	191	143	191.500000	53.351505	9.757844e+04	1.327894e+01	4.681620e+01
2002	12	6	12	12
	112	23	112.500000	-66.315288	9.766746e+04	4.725163e+00	9.536509e+02
	246	23	246.500000	-66.315288	9.370529e+04	1.409145e+01	-1.322861e-01
	149	27	149.500000	-62.326451	9.623802e+04	1.619267e+01	-9.127045e-02
	63	32	63.500000	-57.340377	9.591152e+04	7.376827e+00	3.456116e-03
	123	33	123.500000	-56.343160	9.707941e+04	1.603078e+01	2.811432e-02
	233	34	233.500000	-55.345942	9.676026e+04	1.705030e+01	-7.076263e-02
	317	67	317.500000	-22.437582	9.935496e+04	7.774921e+00	3.484949e+02
	150	99	150.500000	9.473648	9.765436e+04	2.262343e+01	1.182022e-01
	93	117	93.500000	27.423709	9.776471e+04	1.781776e+00	1.087891e+03
	41	133	41.500000	43.379294	9.846074e+04	4.991910e+00	1.950349e+03
	191	143	191.500000	53.351505	9.822905e+04	1.177184e+01	4.681620e+01
	294	157	294.500000	67.312494	9.700460e+04	1.600602e+01	1.150114e+03
2002	12	6	10	18
	331	10	331.500000	-79.278618	9.800853e+04	4.888378e+00	5.899656e+02
	112	23	112.500000	-66.315288	9.747082e+04	7.657610e+00	9.536509e+02
	245	23	245.500000	-66.315288	9.381033e+04	1.523269e+01	-2.567978e-01
	148	26	148.500000	-63.323662	9.612141e+04	1.349042e+01	4.300690e-02
	65	31	65.500000	-58.337594	9.606618e+04	6.170907e+00	-1.598740e-01
	126	32	126.500000	-57.340377	9.703004e+04	1.146085e+01	-1.906357e-01
	149	99	149.500000	9.473648	9.776417e+04	2.311731e+01	2.224503e-01
	41	133	41.500000	43.379294	9.875548e+04	5.188234e+00	1.950349e+03
	210	135	210.500000	45.373739	9.860098e+04	2.111535e+01	5.350494e-02
	192	145	192.500000	55.345942	9.863133e+04	1.352985e+01	-4.708099e-02
2002	12	7	7	0
	233	16	233.500000	-73.295667	9.577390e+04	1.568683e+01	2.552554e+02
	112	23	112.500000	-66.315288	9.718912e+04	9.511230e+00	9.536509e+02
	244	24	244.500000	-65.318081	9.411567e+04	1.548085e+01	2.054596e-02
	67	31	67.500000	-58.337594	9.615823e+04	7.462840e+00	-2.950287e-02
	148	100	148.500000	10.470874	9.783048e+04	2.171592e+01	-1.808701e-01
	41	133	41.500000	43.379294	9.863680e+04	5.794247e+00	1.950349e+03
	211	136	211.500000	46.370961	9.781141e+04	2.126416e+01	-7.613373e-02
2002	12	7	14	6
	112	23	112.500000	-66.315288	9.676661e+04	1.281488e+01	9.536509e+02
	246	24	246.500000	-65.318081	9.446578e+04	1.448447e+01	1.761627e-02
	18	28	18.500000	-61.329238	9.707362e+04	1.277769e+01	3.812408e-02
	69	31	69.500000	-58.337594	9.632288e+04	6.739524e+00	1.502991e-03
	6	39	6.500000	-50.359845	9.716488e+04	2.098977e+01	-7.466888e-02
	187	76	187.500000	-13.462551	9.952500e+04	6.133636e+00	-1.008614e+01
	147	100	147.500000	10.470874	9.782477e+04	2.273992e+01	-1.234970e-01
	82	126	82.500000	36.398730	1.025825e+05	6.079243e+00	3.719939e+03
	41	133	41.500000	43.379294	9.843336e+04	6.499769e+00	1.950349e+03
	89	133	89.500000	43.379294	1.005011e+05	6.100320e+00	2.155039e+03
	211	137	211.500000	47.368182	9.795227e+04	2.079049e+01	-4.230576e-01
	166	142	166.500000	52.354286	9.742681e+04	1.109906e+01	-1.442490e-01
	240	149	240.500000	59.334809	1.015020e+05	2.824935e+00	5.360809e+02
	293	157	293.500000	67.312494	9.857571e+04	1.060890e+01	1.152884e+03
2002	12	7	12	12
	44	21	44.500000	-68.309697	9.789976e+04	5.755225e+00	1.106630e+03
	264	21	264.500000	-68.309697	9.484863e+04	1.624903e+01	-1.725693e-01
	247	24	247.500000	-65.318081	9.484480e+04	1.311244e+01	1.152725e-01
	71	31	71.500000	-58.337594	9.646730e+04	5.494480e+00	1.316299e-01
	12	36	12.500000	-53.351505	9.659313e+04	1.632483e+01	1.223526e-01
	146	101	146.500000	11.468099	9.766888e+04	2.227310e+01	9.061432e-02
	137	126	137.500000	36.398730	9.950628e+04	1.390763e+01	8.124642e+02
	89	133	89.500000	43.379294	1.004585e+05	5.624234e+00	2.155039e+03
	212	138	212.500000	48.365404	9.829684e+04	1.950438e+01	2.934952e-01
	169	143	169.500000	53.351505	9.747259e+04	1.041223e+01	-7.358017e-01
	68	145	68.500000	55.345942	1.009349e+05	5.637247e+00	1.244243e+02
	212	151	212.500000	61.329238	9.803832e+04	7.566349e+00	1.305239e+03
2002	12	7	11	18
	262	20	262.500000	-69.306897	9.505778e+04	1.639782e+01	4.394913e-01
	249	24	249.500000	-65.318081	9.529602e+04	1.366386e+01	-1.015244e-01
	174	25	174.500000	-64.320872	9.764129e+04	1.199039e+01	-3.036728e-01
	19	33	19.500000	-56.343160	9.605627e+04	1.608268e+01	-7.003021e-02
	203	62	203.500000	-27.423709	9.972583e+04	1.406597e+01	-2.084579e-01
	146	102	146.500000	12.465325	9.726309e+04	2.211927e+01	5.409241e-03
	89	133	89.500000	43.379294	1.003497e+05	5.570663e+00	2.155039e+03
	213	140	213.500000	50.359845	9.876495e+04	1.769522e+01	1.086807e-01
	170	143	170.500000	53.351505	9.744848e+04	1.044285e+01	-2.331505e+00
	72	146	72.500000	56.343160	1.007615e+05	4.682164e+00	1.031170e+02
	276	165	276.500000	75.290022	9.841860e+04	1.077527e+01	1.176847e+03
2002	12	8	8	0
	262	17	262.500000	-72.298480	9.498877e+04	1.682342e+01	3.528782e+02
	144	102	144.500000	12.465325	9.881978e+04	2.427923e+01	3.324127e-02
	67	126	67.500000	36.398730	9.985667e+04	5.394295e+00	1.009282e+03
	89	133	89.500000	43.379294	9.993966e+04	6.397575e+00	2.155039e+03
	214	141	214.500000	51.357066	9.894781e+04	1.704079e+01	-5.692978e-01
	183	148	183.500000	58.337594	9.688284e+04	1.633505e+01	-2.062607e-01
	276	165	276.500000	75.290022	9.819096e+04	9.869696e+00	1.176847e+03
	201	173	201.500000	83.266838	9.712901e+04	6.720179e+00	2.517471e-01
2002	12	8	10	6
	262	17	262.500000	-72.298480	9.497500e+04	1.336703e+01	3.528782e+02
	177	45	177.500000	-44.376516	9.911821e+04	1.784988e+01	-1.669540e-01
	144	103	144.500000	13.462551	9.841926e+04	1.957168e+01	5.066444e+00
	67	126	67.500000	36.398730	9.940569e+04	6.547801e+00	1.009282e+03
	82	126	82.500000	36.398730	1.016118e+05	9.513203e+00	3.719939e+03
	137	126	137.500000	36.398730	9.921288e+04	1.256016e+01	8.124642e+02
	89	133	89.500000	43.379294	9.951448e+04	7.094851e+00	2.155039e+03
	215	143	215.500000	53.351505	9.906855e+04	1.542451e+01	6.929092e-01
	181	149	181.500000	59.334809	9.659767e+04	1.696587e+01	4.016495e-01
	276	165	276.500000	75.290022	9.867108e+04	9.652214e+00	1.176847e+03
2002	12	8	8	12
	143	22	143.500000	-67.312494	9.673788e+04	9.895648e+00	5.729583e+02
	178	45	178.500000	-44.376516	9.906558e+04	1.929132e+01	-9.932709e-02
	144	104	144.500000	14.459777	9.781035e+04	2.362130e+01	9.492569e-01
	82	126	82.500000	36.398730	1.019146e+05	5.989877e+00	3.719939e+03
	89	133	89.500000	43.379294	9.972183e+04	6.221038e+00	2.155039e+03
	179	150	179.500000	60.332024	9.657964e+04	1.748987e+01	-9.053802e-02
	211	158	211.500000	68.309697	9.864197e+04	6.282324e+00	1.321773e+03
	276	165	276.500000	75.290022	9.904366e+04	1.205418e+01	1.176847e+03
2002	12	8	9	18
	143	22	143.500000	-67.312494	9.690569e+04	1.033595e+01	5.729583e+02
	323	35	323.500000	-54.348724	9.811012e+04	1.501792e+01	1.614358e+02
	179	45	179.500000	-44.376516	9.907228e+04	1.748977e+01	-2.719345e-01
	317	67	317.500000	-22.437582	9.905676e+04	5.527049e+00	3.484949e+02
	144	105	144.500000	15.457003	9.785933e+04	2.377585e+01	-4.189072e-01
	41	133	41.500000	43.379294	9.789923e+04	8.580325e+00	1.950349e+03
	81	135	81.500000	45.373739	9.902511e+04	5.629185e+00	1.756292e+03
	326	144	326.500000	54.348724	9.864230e+04	1.830379e+01	5.521393e-02
	177	149	177.500000	59.334809	9.659278e+04	1.910079e+01	-3.127060e-01
2002	12	9	9	0
	179	45	179.500000	-44.376516	9.924719e+04	1.824721e+01	-2.719345e-01
	317	67	317.500000	-22.437582	9.931412e+04	7.686144e+00	3.484949e+02
	29	73	29.500000	-16.454229	9.995390e+04	3.533868e+00	7.964185e+02
	167	73	167.500000	-16.454229	1.009203e+05	7.653828e+00	2.078397e+01
	143	106	143.500000	16.454229	9.761260e+04	2.612117e+01	3.435440e-01
	89	133	89.500000	43.379294	9.943628e+04	4.294411e+00	2.155039e+03
	81	135	81.500000	45.373739	9.911548e+04	4.488584e+00	1.756292e+03
	175	149	175.500000	59.334809	9.680329e+04	1.640759e+01	2.366104e-01
	171	171	171.500000	81.272807	9.737898e+04	7.072810e+00	-5.391693e-02
2002	12	9	8	6
	214	10	214.500000	-79.278618	9.649318e+04	5.306508e+00	6.558399e+02
	181	45	181.500000	-44.376516	9.929829e+04	1.495994e+01	-3.487396e-02
	291	45	291.500000	-44.376516	9.987516e+04	4.758134e+00	5.021080e+02
	143	106	143.500000	16.454229	9.697863e+04	2.749769e+01	3.435440e-01
	89	133	89.500000	43.379294	9.922833e+04	3.727658e+00	2.155039e+03
	81	135	81.500000	45.373739	9.904291e+04	3.821838e+00	1.756292e+03
	174	148	174.500000	58.337594	9.700055e+04	1.633268e+01	-3.039169e-01
	170	171	170.500000	81.272807	9.744615e+04	6.492438e+00	-6.832123e-02
2002	12	9	10	12
	50	26	50.500000	-63.323662	9.530964e+04	1.640106e+01	-7.833099e-02
	345	34	345.500000	-55.345942	9.477825e+04	1.736331e+01	-7.286072e-03
	182	44	182.500000	-45.373739	9.942290e+04	1.298031e+01	4.398346e-02
	143	107	143.500000	17.451454	9.731477e+04	2.852142e+01	-1.357040e-01
	67	126	67.500000	36.398730	9.905442e+04	7.476267e+00	1.009282e+03
	41	133	41.500000	43.379294	9.815975e+04	7.025557e+00	1.950349e+03
	89	133	89.500000	43.379294	9.958532e+04	4.097396e+00	2.155039e+03
	174	148	174.500000	58.337594	9.720752e+04	1.528346e+01	-3.039169e-01
	307	156	307.500000	66.315288	9.778648e+04	3.327338e+01	8.898826e+02
	169	171	169.500000	81.272807	9.778238e+04	6.060151e+00	1.081924e-01
2002	12	9	7	18
	53	26	53.500000	-63.323662	9.562580e+04	1.715891e+01	-1.354599e-01
	348	34	348.500000	-55.345942	9.470139e+04	1.911947e+01	-2.779388e-02
	144	109	144.500000	19.445906	9.631917e+04	2.917250e+01	-1.415634e-01
	67	126	67.500000	36.398730	9.939581e+04	3.923967e+00	1.009282e+03
	89	133	89.500000	43.379294	9.977187e+04	4.947625e+00	2.155039e+03
	175	148	175.500000	58.337594	9.731350e+04	1.493008e+01	2.385635e-01
	166	170	166.500000	80.275726	9.806527e+04	6.524241e+00	1.453018e-01
2002	12	10	11	0
	289	20	289.500000	-69.306897	9.653313e+04	6.081906e+00	8.668979e+02
	55	26	55.500000	-63.323662	9.600917e+04	1.375386e+01	1.020889e-01
	352	33	352.500000	-56.343160	9.493284e+04	1.793882e+01	-6.197357e-02
	184	44	184.500000	-45.373739	9.965899e+04	1.304512e+01	6.693268e-02
	317	67	317.500000	-22.437582	9.996446e+04	9.968977e+00	3.484949e+02
	145	110	145.500000	20.443131	9.641246e+04	3.046090e+01	7.059479e-02
	74	132	74.500000	42.382071	9.892185e+04	3.367199e+00	2.794235e+03
	41	133	41.500000	43.379294	9.872622e+04	6.291597e+00	1.950349e+03
	89	133	89.500000	43.379294	9.950211e+04	6.365602e+00	2.155039e+03
	176	147	176.500000	57.340377	9.745302e+04	1.332330e+01	-1.794052e-01
	168	170	168.500000	80.275726	9.839440e+04	5.753092e+00	1.200104e-02
2002	12	10	8	6
	56	26	56.500000	-63.323662	9.637093e+04	1.317892e+01	1.533585e-01
	357	33	357.500000	-56.343160	9.518102e+04	1.929900e+01	-5.562592e-02
	147	112	147.500000	22.437582	9.727352e+04	2.656028e+01	-1.667099e-01
	67	126	67.500000	36.398730	9.913928e+04	2.740304e+00	1.009282e+03
	82	126	82.500000	36.398730	1.012412e+05	7.297493e+00	3.719939e+03
	89	133	89.500000	43.379294	9.917127e+04	7.146274e+00	2.155039e+03
	245	136	245.500000	46.370961	1.007114e+05	2.734927e+00	1.577957e+03
	176	147	176.500000	57.340377	9.754539e+04	1.322875e+01	-1.794052e-01
2002	12	10	15	12
	166	12	166.500000	-77.284345	9.612576e+04	6.478908e+00	2.629466e+02
	233	16	233.500000	-73.295667	9.537243e+04	1.030733e+01	2.552554e+02
	326	26	326.500000	-63.323662	9.769249e+04	1.414902e+01	4.520416e-02
	57	27	57.500000	-62.326451	9.683841e+04	9.018163e+00	1.086807e-01
	3	32	3.500000	-57.340377	9.546970e+04	1.859305e+01	-3.053818e-01
	91	52	91.500000	-37.395954	9.980323e+04	1.647577e+01	3.031158e-02
	149	113	149.500000	23.434808	9.885218e+04	2.509043e+01	-1.874619e-01
	67	126	67.500000	36.398730	9.918184e+04	2.414052e+00	1.009282e+03
	82	126	82.500000	36.398730	1.013393e+05	4.903483e+00	3.719939e+03
	89	133	89.500000	43.379294	9.921949e+04	5.452002e+00	2.155039e+03
	81	135	81.500000	45.373739	9.850484e+04	3.700096e+00	1.756292e+03
	95	144	95.500000	54.348724	1.009219e+05	3.535053e+00	1.294914e+03
	309	145	309.500000	55.345942	9.752409e+04	2.377407e+01	9.256744e-02
	177	147	177.500000	57.340377	9.762591e+04	1.181010e+01	-2.895126e-01
	288	155	288.500000	65.318081	9.843191e+04	1.280986e+01	1.329678e+02
2002	12	10	9	18
	233	16	233.500000	-73.295667	9.568907e+04	8.510592e+00	2.552554e+02
	90	52	90.500000	-37.395954	9.987082e+04	1.778392e+01	-6.942749e-04
	89	133	89.500000	43.379294	9.902940e+04	4.395566e+00	2.155039e+03
	209	138	209.500000	48.365404	9.817233e+04	1.709438e+01	-2.748642e-01
	94	139	94.500000	49.362625	1.009352e+05	3.174599e+00	1.747063e+03
	227	143	227.500000	53.351505	9.791871e+04	2.041390e+01	9.071879e+01
	125	144	125.500000	54.348724	1.010593e+05	5.848791e+00	7.081011e+02
	178	147	178.500000	57.340377	9.770423e+04	1.406243e+01	-4.215927e-01
