2009	12	30	14	6
	89	133	89.500000	43.379294	9.743259e+04	5.431560e+00	2.155039e+03
	81	135	81.500000	45.373739	9.720239e+04	5.758025e+00	1.756292e+03
	94	139	94.500000	49.362625	9.853514e+04	4.487712e+00	1.747063e+03
	281	149	281.500000	59.334809	9.902733e+04	1.333768e+01	4.415321e+00
	95	169	95.500000	79.278618	9.754355e+04	1.092491e+01	2.360711e+02
2010	9	2	10	18
	18	40	18.500000	-49.362625	1.007574e+05	1.584701e+01	4.432678e-03
	101	104	101.500000	14.459777	9.951104e+04	4.236070e+00	2.314744e+02
	293	115	293.500000	25.429258	1.011506e+05	1.581209e+01	-9.322357e-02
	284	121	284.500000	31.412608	9.731167e+04	2.655492e+01	-5.587006e-02
	67	126	67.500000	36.398730	9.818631e+04	2.771323e+00	1.009282e+03
	41	133	41.500000	43.379294	9.843807e+04	9.747463e+00	1.950349e+03
	89	133	89.500000	43.379294	9.762855e+04	6.586034e+00	2.155039e+03
	94	139	94.500000	49.362625	9.870998e+04	3.584671e+00	1.747063e+03
	282	149	282.500000	59.334809	9.949967e+04	1.212370e+01	4.064140e+01
	95	169	95.500000	79.278618	9.787673e+04	1.071802e+01	2.360711e+02
2010	9	3	13	0
	262	17	262.500000	-72.298480	9.368252e+04	1.852906e+01	3.528782e+02
	23	42	23.500000	-47.368182	1.012533e+05	1.214178e+01	-7.173920e-02
	182	43	182.500000	-46.370961	9.810220e+04	1.506237e+01	-2.594833e-01
	285	123	285.500000	33.407057	9.657859e+04	3.028503e+01	-6.587982e-02
	67	126	67.500000	36.398730	9.815903e+04	2.787138e+00	1.009282e+03
	41	133	41.500000	43.379294	9.872158e+04	7.970947e+00	1.950349e+03
	89	133	89.500000	43.379294	9.754788e+04	6.682256e+00	2.155039e+03
	94	139	94.500000	49.362625	9.859494e+04	6.387031e+00	1.747063e+03
	103	141	103.500000	51.357066	9.971388e+04	3.546718e+00	1.406809e+03
	318	146	318.500000	56.343160	9.867873e+04	1.286870e+01	-1.938095e-01
	276	165	276.500000	75.290022	9.924926e+04	9.078102e+00	1.176847e+03
	65	166	65.500000	76.287188	1.005241e+05	9.105242e+00	3.486409e+02
	95	169	95.500000	79.278618	9.832151e+04	1.301623e+01	2.360711e+02
2010	9	3	11	6
	262	17	262.500000	-72.298480	9.425800e+04	1.613987e+01	3.528782e+02
	29	73	29.500000	-16.454229	1.005801e+05	2.735413e+00	7.964185e+02
	285	124	285.500000	34.404282	9.659020e+04	2.652183e+01	8.426666e-02
	67	126	67.500000	36.398730	9.783043e+04	4.031757e+00	1.009282e+03
	41	133	41.500000	43.379294	9.868000e+04	7.825071e+00	1.950349e+03
	89	133	89.500000	43.379294	9.749702e+04	1.131362e+01	2.155039e+03
	94	139	94.500000	49.362625	9.783989e+04	1.012028e+01	1.747063e+03
	171	141	171.500000	51.357066	9.834045e+04	7.513493e+00	2.339249e-01
	320	145	320.500000	55.345942	9.862009e+04	1.436487e+01	-8.018494e-03
	147	149	147.500000	59.334809	9.802280e+04	1.591233e+01	1.070835e+02
	95	169	95.500000	79.278618	9.861201e+04	1.235186e+01	2.360711e+02
2010	9	3	13	12
	174	5	174.500000	-84.263743	9.569621e+04	1.662269e+01	1.614330e+03
	262	17	262.500000	-72.298480	9.496048e+04	1.453098e+01	3.528782e+02
	29	46	29.500000	-43.379294	1.017496e+05	1.127528e+01	1.419830e-02
	295	65	295.500000	-24.432033	9.922329e+04	4.658852e+00	6.140943e+02
	136	86	136.500000	-3.490291	9.901690e+04	6.484218e+00	1.040922e+03
	119	106	119.500000	16.454229	1.002346e+05	9.250498e+00	-1.547325e+00
	128	114	128.500000	24.432033	1.004736e+05	1.404137e+01	2.280655e-01
	67	126	67.500000	36.398730	9.744983e+04	3.970861e+00	1.009282e+03
	286	126	286.500000	36.398730	9.706080e+04	2.544170e+01	-9.566498e-02
	89	133	89.500000	43.379294	9.729880e+04	9.063308e+00	2.155039e+03
	322	145	322.500000	55.345942	9.869673e+04	1.381227e+01	2.176666e-02
	276	165	276.500000	75.290022	9.941480e+04	7.784647e+00	1.176847e+03
	95	169	95.500000	79.278618	9.881037e+04	1.206025e+01	2.360711e+02
2010	9	3	8	18
	174	5	174.500000	-84.263743	9.617596e+04	1.453754e+01	1.614330e+03
	250	53	250.500000	-36.398730	9.925200e+04	2.021382e+01	-1.347275e-01
	295	65	295.500000	-24.432033	9.891395e+04	8.062346e+00	6.140943e+02
	136	86	136.500000	-3.490291	9.894999e+04	7.863968e+00	1.040922e+03
	67	126	67.500000	36.398730	9.794352e+04	3.776910e+00	1.009282e+03
	287	127	287.500000	37.395954	9.680384e+04	2.566131e+01	7.743073e-02
	41	133	41.500000	43.379294	9.873175e+04	5.846982e+00	1.950349e+03
	324	146	324.500000	56.343160	9.879022e+04	1.232487e+01	-2.746201e-01
2010	9	4	8	0
	174	5	174.500000	-84.263743	9.677431e+04	1.298207e+01	1.614330e+03
	138	54	138.500000	-35.401506	9.875748e+04	1.580250e+01	3.143778e+01
	317	67	317.500000	-22.437582	1.002831e+05	1.047663e+01	3.484949e+02
	67	126	67.500000	36.398730	9.797263e+04	3.458143e+00	1.009282e+03
	289	128	289.500000	38.393178	9.712636e+04	2.586670e+01	-1.288681e-01
	41	133	41.500000	43.379294	9.876750e+04	4.435115e+00	1.950349e+03
	89	133	89.500000	43.379294	9.763199e+04	6.533839e+00	2.155039e+03
	326	146	326.500000	56.343160	9.885947e+04	1.179356e+01	-1.335068e-01
2010	9	4	7	6
	174	5	174.500000	-84.263743	9.699777e+04	1.053216e+01	1.614330e+03
	339	105	339.500000	15.457003	1.006160e+05	8.869903e+00	2.800674e-01
	93	117	93.500000	27.423709	9.676033e+04	2.174870e+00	1.087891e+03
	67	126	67.500000	36.398730	9.763638e+04	4.764221e+00	1.009282e+03
	291	130	291.500000	40.387625	9.692927e+04	2.728712e+01	-2.633896e-01
	41	133	41.500000	43.379294	9.840327e+04	4.918333e+00	1.950349e+03
	326	147	326.500000	57.340377	9.890161e+04	1.026124e+01	-1.503525e-01
2010	9	4	7	12
	82	27	82.500000	-62.326451	9.400774e+04	1.715208e+01	7.962799e-02
	93	117	93.500000	27.423709	9.673039e+04	1.661321e+00	1.087891e+03
	67	126	67.500000	36.398730	9.736950e+04	4.010973e+00	1.009282e+03
	41	133	41.500000	43.379294	9.777812e+04	5.519907e+00	1.950349e+03
	294	133	294.500000	43.379294	9.716998e+04	2.497527e+01	5.605850e-01
	327	148	327.500000	58.337594	9.911369e+04	8.806903e+00	-1.425400e-01
	342	154	342.500000	64.320872	9.982252e+04	1.333786e+01	1.111853e+03
2010	9	4	9	18
	84	28	84.500000	-61.329238	9.464071e+04	1.657812e+01	-4.317474e-02
	223	48	223.500000	-41.384848	1.008760e+05	1.445742e+01	-1.776962e-01
	93	117	93.500000	27.423709	9.688827e+04	1.817126e+00	1.087891e+03
	67	126	67.500000	36.398730	9.789147e+04	2.883074e+00	1.009282e+03
	41	133	41.500000	43.379294	9.826382e+04	4.599525e+00	1.950349e+03
	296	136	296.500000	46.370961	9.718616e+04	1.997116e+01	1.114433e+01
	328	149	328.500000	59.334809	9.928442e+04	8.465119e+00	-2.736435e-01
	342	154	342.500000	64.320872	9.965898e+04	1.418758e+01	1.111853e+03
	238	159	238.500000	69.306897	1.007991e+05	8.697131e+00	5.421702e+02
2010	9	5	7	0
	225	49	225.500000	-40.387625	1.010111e+05	1.394211e+01	-5.538177e-02
	53	55	53.500000	-34.404282	1.001969e+05	2.016595e+01	2.249908e-02
	67	126	67.500000	36.398730	9.798702e+04	3.667961e+00	1.009282e+03
	41	133	41.500000	43.379294	9.839227e+04	3.489088e+00	1.950349e+03
	298	138	298.500000	48.365404	9.762655e+04	2.037043e+01	4.920959e-03
	240	149	240.500000	59.334809	9.986491e+04	7.388669e+00	5.360809e+02
	326	150	326.500000	60.332024	9.939494e+04	1.098952e+01	-3.141708e-01
2010	9	5	7	6
	102	27	102.500000	-62.326451	9.540703e+04	1.984066e+01	-1.630478e-01
	227	49	227.500000	-40.387625	1.013052e+05	1.101455e+01	-8.150482e-02
	67	126	67.500000	36.398730	9.779597e+04	4.192846e+00	1.009282e+03
	82	126	82.500000	36.398730	9.967834e+04	1.036240e+01	3.719939e+03
	41	133	41.500000	43.379294	9.790710e+04	2.188889e+00	1.950349e+03
	301	140	301.500000	50.359845	9.810716e+04	1.701087e+01	-8.707481e+00
	276	165	276.500000	75.290022	9.972041e+04	5.047633e+00	1.176847e+03
2010	9	5	8	12
	278	11	278.500000	-78.281489	9.765860e+04	8.784973e+00	5.210379e+02
	166	12	166.500000	-77.284345	9.663151e+04	1.238209e+01	2.629466e+02
	100	28	100.500000	-61.329238	9.587948e+04	1.832668e+01	3.104401e-02
	260	46	260.500000	-43.379294	9.832440e+04	1.158427e+01	-6.685638e-02
	125	119	125.500000	29.418159	1.000531e+05	1.445411e+01	-3.769150e-01
	67	126	67.500000	36.398730	9.764383e+04	4.259446e+00	1.009282e+03
	41	133	41.500000	43.379294	9.742261e+04	4.331119e+00	1.950349e+03
	276	165	276.500000	75.290022	9.969509e+04	7.541318e+00	1.176847e+03
2010	9	5	13	18
	278	11	278.500000	-78.281489	9.745724e+04	7.116937e+00	5.210379e+02
	261	46	261.500000	-43.379294	9.847955e+04	1.145826e+01	-1.830673e-01
	148	81	148.500000	-8.476422	9.881797e+04	9.882737e+00	-2.390475e+01
	104	111	104.500000	21.440357	9.881164e+04	1.932606e+00	5.021568e+02
	261	113	261.500000	23.434808	9.882031e+04	5.681231e+00	2.412217e+02
	126	123	126.500000	33.407057	9.979285e+04	1.395717e+01	2.056767e+01
	357	124	357.500000	34.404282	1.000712e+05	6.013906e+00	7.093536e+02
	67	126	67.500000	36.398730	9.805307e+04	3.958252e+00	1.009282e+03
	41	133	41.500000	43.379294	9.813803e+04	3.810517e+00	1.950349e+03
	89	133	89.500000	43.379294	9.858943e+04	3.945062e+00	2.155039e+03
	305	144	305.500000	54.348724	9.900070e+04	1.451041e+01	1.819229e-01
	134	149	134.500000	59.334809	9.965701e+04	5.357310e+00	4.100398e+02
	145	156	145.500000	66.315288	1.000730e+05	1.952628e+00	1.084802e+03
2010	9	6	8	0
	262	46	262.500000	-43.379294	9.847884e+04	1.300200e+01	-2.095795e-02
	317	67	317.500000	-22.437582	1.007117e+05	1.099327e+01	3.484949e+02
	261	113	261.500000	23.434808	9.847343e+04	5.672153e+00	2.412217e+02
	67	126	67.500000	36.398730	9.822230e+04	3.361527e+00	1.009282e+03
	41	133	41.500000	43.379294	9.836042e+04	2.933439e+00	1.950349e+03
	89	133	89.500000	43.379294	9.856517e+04	3.216511e+00	2.155039e+03
	178	142	178.500000	52.354286	9.799338e+04	1.735273e+01	2.017616e+00
	145	156	145.500000	66.315288	9.970378e+04	3.610000e+00	1.084802e+03
2010	9	6	11	6
	166	12	166.500000	-77.284345	9.443720e+04	1.625736e+01	2.629466e+02
	73	22	73.500000	-67.312494	9.688411e+04	2.121213e+01	-2.668076e-01
	152	27	152.500000	-62.326451	9.574080e+04	1.986204e+01	9.427643e-02
	263	45	263.500000	-44.376516	9.865095e+04	1.239162e+01	-2.965927e-01
	356	104	356.500000	14.459777	1.006654e+05	4.431545e+00	3.062368e+02
	104	111	104.500000	21.440357	9.868910e+04	3.169796e+00	5.021568e+02
	261	113	261.500000	23.434808	9.863513e+04	5.822748e+00	2.412217e+02
	35	119	35.500000	29.418159	9.880027e+04	7.671043e+00	6.304713e+02
	126	123	126.500000	33.407057	9.917485e+04	1.563640e+01	2.056767e+01
	41	133	41.500000	43.379294	9.805348e+04	3.156336e+00	1.950349e+03
	179	144	179.500000	54.348724	9.773134e+04	1.915268e+01	-8.516693e-02
2010	9	6	9	12
	273	11	273.500000	-78.281489	9.661619e+04	1.366280e+01	2.268421e+03
	166	12	166.500000	-77.284345	9.388019e+04	1.577590e+01	2.629466e+02
	264	45	264.500000	-44.376516	9.882105e+04	1.081046e+01	-2.555771e-01
	317	67	317.500000	-22.437582	1.010269e+05	7.268634e+00	3.484949e+02
	104	111	104.500000	21.440357	9.859959e+04	2.033543e+00	5.021568e+02
	261	113	261.500000	23.434808	9.843514e+04	7.336928e+00	2.412217e+02
	41	133	41.500000	43.379294	9.767605e+04	4.147658e+00	1.950349e+03
	181	146	181.500000	56.343160	9.769806e+04	2.015730e+01	1.221085e-01
	251	160	251.500000	70.304095	1.004951e+05	8.196302e+00	1.455869e+02
2010	9	6	9	18
	265	44	265.500000	-45.373739	9.910631e+04	9.509320e+00	-2.950287e-02
	29	73	29.500000	-16.454229	1.005968e+05	4.219384e+00	7.964185e+02
	104	111	104.500000	21.440357	9.875300e+04	1.844147e+00	5.021568e+02
	261	113	261.500000	23.434808	9.850895e+04	6.363668e+00	2.412217e+02
	67	126	67.500000	36.398730	9.821395e+04	3.389608e+00	1.009282e+03
	41	133	41.500000	43.379294	9.800936e+04	3.610497e+00	1.950349e+03
	304	147	304.500000	57.340377	9.919799e+04	1.415295e+01	5.508194e-01
	181	148	181.500000	58.337594	9.771095e+04	1.855772e+01	-1.903915e-01
	254	161	254.500000	71.301290	1.005297e+05	1.260972e+01	5.673075e+01
2010	9	7	11	0
	29	73	29.500000	-16.454229	1.007859e+05	3.584413e+00	7.964185e+02
	155	83	155.500000	-6.481969	9.975537e+04	1.022696e+01	9.395058e+00
	341	103	341.500000	13.462551	1.010634e+05	9.929562e+00	-6.905365e-02
	104	111	104.500000	21.440357	9.884309e+04	2.288579e+00	5.021568e+02
	261	113	261.500000	23.434808	9.828948e+04	8.369694e+00	2.412217e+02
	126	123	126.500000	33.407057	9.971221e+04	1.111429e+01	2.056767e+01
	67	126	67.500000	36.398730	9.825238e+04	2.851875e+00	1.009282e+03
	41	133	41.500000	43.379294	9.820536e+04	2.970432e+00	1.950349e+03
	181	149	181.500000	59.334809	9.791691e+04	1.649235e+01	4.016495e-01
	342	154	342.500000	64.320872	9.979648e+04	1.466171e+01	1.111853e+03
	256	160	256.500000	70.304095	1.007060e+05	1.227823e+01	5.062260e+01
2010	9	7	10	6
	341	104	341.500000	14.459777	1.008987e+05	9.724693e+00	-8.492279e-02
	349	104	349.500000	14.459777	1.007615e+05	5.884514e+00	1.902754e+02
	85	111	85.500000	21.440357	9.908818e+04	8.405914e+00	2.346819e+02
	126	123	126.500000	33.407057	9.987734e+04	9.272672e+00	2.056767e+01
	67	126	67.500000	36.398730	9.797426e+04	2.876944e+00	1.009282e+03
	41	133	41.500000	43.379294	9.773651e+04	4.974545e+00	1.950349e+03
	89	133	89.500000	43.379294	9.744509e+04	4.402576e+00	2.155039e+03
	304	146	304.500000	56.343160	9.948193e+04	1.379732e+01	2.029190e-01
	181	150	181.500000	60.332024	9.807784e+04	1.338661e+01	6.141663e-03
	145	156	145.500000	66.315288	9.815705e+04	5.489746e+00	1.084802e+03
2010	9	7	12	12
	143	22	143.500000	-67.312494	9.668242e+04	2.071438e+01	5.729583e+02
	45	53	45.500000	-36.398730	9.945211e+04	1.992145e+01	-2.697372e-01
	136	86	136.500000	-3.490291	9.908089e+04	4.144342e+00	1.040922e+03
	340	104	340.500000	14.459777	1.010412e+05	9.150466e+00	1.028214e-01
	67	126	67.500000	36.398730	9.761052e+04	3.933368e+00	1.009282e+03
	41	133	41.500000	43.379294	9.747374e+04	6.599521e+00	1.950349e+03
	271	137	271.500000	47.368182	9.962333e+04	1.515116e+01	2.000999e+02
	94	139	94.500000	49.362625	9.960883e+04	2.855655e+00	1.747063e+03
	303	145	303.500000	55.345942	9.967332e+04	1.476717e+01	-3.135681e-03
	184	149	184.500000	59.334809	9.846731e+04	1.606583e+01	-5.404892e-01
	312	151	312.500000	61.329238	1.000361e+05	8.018373e+00	8.809956e+02
	145	156	145.500000	66.315288	9.845895e+04	2.623741e+00	1.084802e+03
2010	9	7	8	18
	245	47	245.500000	-42.382071	1.002471e+05	1.384941e+01	-5.928802e-02
	48	52	48.500000	-37.395954	9.920982e+04	1.758004e+01	-1.094818e-02
	339	104	339.500000	14.459777	1.007130e+05	1.051033e+01	1.931534e-01
	67	126	67.500000	36.398730	9.815859e+04	3.454781e+00	1.009282e+03
	41	133	41.500000	43.379294	9.799170e+04	6.772346e+00	1.950349e+03
	89	133	89.500000	43.379294	9.807259e+04	4.312495e+00	2.155039e+03
	94	139	94.500000	49.362625	9.989415e+04	2.198710e+00	1.747063e+03
	188	150	188.500000	60.332024	9.884312e+04	1.643587e+01	1.289833e+00
2010	9	8	10	0
	136	86	136.500000	-3.490291	9.916148e+04	4.969004e+00	1.040922e+03
	67	126	67.500000	36.398730	9.823436e+04	2.541586e+00	1.009282e+03
	41	133	41.500000	43.379294	9.815202e+04	8.442162e+00	1.950349e+03
	89	133	89.500000	43.379294	9.813591e+04	5.415101e+00	2.155039e+03
	159	138	159.500000	48.365404	9.776984e+04	1.813583e+01	-2.681732e-02
	94	139	94.500000	49.362625	9.979152e+04	2.963624e+00	1.747063e+03
	306	143	306.500000	53.351505	1.001866e+05	9.279755e+00	3.166885e-01
	192	151	192.500000	61.329238	9.923691e+04	1.503770e+01	-7.979584e-02
	312	151	312.500000	61.329238	1.000412e+05	9.342255e+00	8.809956e+02
	285	160	285.500000	70.304095	1.000727e+05	8.831119e+00	5.965257e+02
2010	9	8	10	6
	226	50	226.500000	-39.390401	9.922942e+04	2.144156e+01	-1.241302e-02
	337	104	337.500000	14.459777	1.006183e+05	1.092585e+01	1.985878e+00
	41	133	41.500000	43.379294	9.822592e+04	8.174536e+00	1.950349e+03
	89	133	89.500000	43.379294	9.740927e+04	5.209363e+00	2.155039e+03
	94	139	94.500000	49.362625	9.900429e+04	4.849704e+00	1.747063e+03
	160	140	160.500000	50.359845	9.757767e+04	1.780511e+01	-4.652939e-01
	345	147	345.500000	57.340377	9.888123e+04	1.349540e+01	-2.487411e-01
	312	151	312.500000	61.329238	9.991055e+04	9.268822e+00	8.809956e+02
	285	160	285.500000	70.304095	1.002358e+05	1.063736e+01	5.965257e+02
	57	169	57.500000	79.278618	9.938585e+04	1.494779e+01	6.887589e-01
2010	9	8	5	12
	51	53	51.500000	-36.398730	9.893624e+04	1.597156e+01	-1.534271e-02
	337	103	337.500000	13.462551	1.008761e+05	1.144591e+01	-8.321381e-02
	89	133	89.500000	43.379294	9.750891e+04	3.542074e+00	2.155039e+03
	162	141	162.500000	51.357066	9.778684e+04	1.797453e+01	-5.587006e-02
	65	166	65.500000	76.287188	9.921455e+04	1.338694e+01	3.486409e+02
2010	9	8	9	18
	235	48	235.500000	-41.384848	9.887535e+04	1.118276e+01	1.804581e-01
	53	54	53.500000	-35.401506	9.925146e+04	1.566254e+01	3.055573e-02
	187	76	187.500000	-13.462551	1.001839e+05	7.840368e+00	-1.008614e+01
	336	103	336.500000	13.462551	1.005499e+05	1.168966e+01	4.092178e-01
	289	108	289.500000	18.448680	1.006029e+05	8.053028e+00	1.946155e+02
	89	133	89.500000	43.379294	9.783427e+04	4.053114e+00	2.155039e+03
	94	139	94.500000	49.362625	9.885171e+04	4.471004e+00	1.747063e+03
	164	142	164.500000	52.354286	9.786904e+04	1.765143e+01	1.228409e-01
	65	166	65.500000	76.287188	9.891481e+04	1.339004e+01	3.486409e+02
2010	9	9	7	0
	240	46	240.500000	-43.379294	9.821532e+04	1.345969e+01	6.839752e-02
	54	54	54.500000	-35.401506	9.934497e+04	1.439342e+01	-6.221771e-02
	40	111	40.500000	21.440357	9.835762e+04	6.524253e+00	9.004106e+02
	93	117	93.500000	27.423709	9.716117e+04	1.365509e+00	1.087891e+03
	81	135	81.500000	45.373739	9.743025e+04	3.987944e+00	1.756292e+03
	165	144	165.500000	54.348724	9.801433e+04	1.611343e+01	4.026260e-01
	81	149	81.500000	59.334809	9.756889e+04	7.397628e+00	7.258793e+01
2010	9	9	8	6
	323	35	323.500000	-54.348724	9.990496e+04	1.136825e+01	1.614358e+02
	242	44	242.500000	-45.373739	9.792984e+04	1.026378e+01	3.055573e-02
	130	50	130.500000	-39.390401	9.991648e+04	1.348123e+01	-6.065369e-03
	55	54	55.500000	-35.401506	9.962285e+04	1.475671e+01	1.029205e-02
	67	126	67.500000	36.398730	9.815844e+04	1.884846e+00	1.009282e+03
	87	152	87.500000	62.326451	9.756559e+04	8.535689e+00	1.690806e+02
	308	160	308.500000	70.304095	9.966794e+04	8.673129e+00	5.211551e+02
	55	163	55.500000	73.295667	9.936962e+04	1.885519e+01	3.242735e+02
2010	9	9	9	12
	334	104	334.500000	14.459777	1.008321e+05	1.078600e+01	3.803749e+00
	121	114	121.500000	24.432033	9.784704e+04	1.258600e+01	5.784673e+02
	93	117	93.500000	27.423709	9.697041e+04	1.392986e+00	1.087891e+03
	144	124	144.500000	34.404282	1.004401e+05	1.311766e+01	-4.513779e-01
	67	126	67.500000	36.398730	9.793966e+04	4.070984e+00	1.009282e+03
	41	133	41.500000	43.379294	9.819980e+04	4.432415e+00	1.950349e+03
	161	149	161.500000	59.334809	9.795673e+04	1.098633e+01	5.448875e+02
	308	160	308.500000	70.304095	1.000067e+05	8.401801e+00	5.211551e+02
	144	171	144.500000	81.272807	9.969471e+04	1.233066e+01	1.772842e-01
2010	9	9	5	18
	333	105	333.500000	15.457003	1.005869e+05	1.102574e+01	-7.979584e-02
	67	126	67.500000	36.398730	9.841398e+04	3.503898e+00	1.009282e+03
	41	133	41.500000	43.379294	9.862606e+04	4.916985e+00	1.950349e+03
	94	139	94.500000	49.362625	9.858906e+04	4.881094e+00	1.747063e+03
	300	171	300.500000	81.272807	1.001600e+05	8.013844e+00	7.857957e+02
2010	9	10	4	0
	40	111	40.500000	21.440357	9.837066e+04	6.352313e+00	9.004106e+02
	137	126	137.500000	36.398730	9.864194e+04	3.130084e+00	8.124642e+02
	41	133	41.500000	43.379294	9.869491e+04	4.716687e+00	1.950349e+03
	94	139	94.500000	49.362625	9.868664e+04	4.165701e+00	1.747063e+03
2010	9	10	3	6
	137	126	137.500000	36.398730	9.837612e+04	5.019298e+00	8.124642e+02
	41	133	41.500000	43.379294	9.841312e+04	5.980460e+00	1.950349e+03
	212	151	212.500000	61.329238	9.772888e+04	4.786325e+00	1.305239e+03
2010	9	10	3	12
	191	16	191.500000	-73.295667	9.606462e+04	2.127423e+01	2.079010e-02
	178	41	178.500000	-48.365404	9.992625e+04	1.609291e+01	-1.833115e-01
	159	175	159.500000	85.260513	1.003061e+05	7.087094e+00	6.877823e-01
2010	9	10	7	18
	331	10	331.500000	-79.278618	9.778362e+04	8.311179e+00	5.899656e+02
	202	17	202.500000	-72.298480	9.722793e+04	2.030220e+01	-4.561615e-02
	47	23	47.500000	-66.315288	9.416934e+04	2.135853e+01	-3.783798e-01
	180	39	180.500000	-50.359845	9.991541e+04	1.599403e+01	1.240616e-01
	327	106	327.500000	16.454229	1.005748e+05	1.311364e+01	-1.212997e-01
	67	126	67.500000	36.398730	9.815337e+04	3.672633e+00	1.009282e+03
	177	176	177.500000	86.257040	1.004103e+05	7.046745e+00	-8.492279e-02
2010	9	11	9	0
	214	19	214.500000	-70.304095	9.805593e+04	1.625448e+01	2.121964e-01
	47	23	47.500000	-66.315288	9.515442e+04	2.165456e+01	-3.783798e-01
	182	36	182.500000	-53.351505	9.980966e+04	1.338893e+01	7.547760e-02
	286	40	286.500000	-49.362625	9.986124e+04	4.597360e+00	8.162634e+02
	325	107	325.500000	17.451454	1.007612e+05	1.431973e+01	5.960846e-02
	67	126	67.500000	36.398730	9.827855e+04	2.460653e+00	1.009282e+03
	41	133	41.500000	43.379294	9.847701e+04	5.062523e+00	1.950349e+03
	81	135	81.500000	45.373739	9.721471e+04	2.859950e+00	1.756292e+03
	178	176	178.500000	86.257040	1.004980e+05	7.231194e+00	-1.210556e-01
2010	9	11	10	6
	220	21	220.500000	-68.309697	9.821232e+04	1.277379e+01	-3.379822e-03
	291	45	291.500000	-44.376516	1.005178e+05	4.735781e+00	5.021080e+02
	29	73	29.500000	-16.454229	1.008161e+05	7.149299e+00	7.964185e+02
	26	80	26.500000	-9.473648	9.921105e+04	3.646560e+00	9.298599e+02
	116	81	116.500000	-8.476422	9.969516e+04	3.432667e+00	1.494185e+02
	323	107	323.500000	17.451454	1.004286e+05	1.421586e+01	1.841202e-01
	67	126	67.500000	36.398730	9.800849e+04	3.919526e+00	1.009282e+03
	41	133	41.500000	43.379294	9.813882e+04	7.415801e+00	1.950349e+03
	81	135	81.500000	45.373739	9.638938e+04	8.817678e+00	1.756292e+03
	188	176	188.500000	86.257040	1.006004e+05	6.850636e+00	2.331924e-01
2010	9	11	4	12
	43	21	43.500000	-68.309697	9.685916e+04	9.566196e+00	8.615332e+02
	227	25	227.500000	-64.320872	9.834487e+04	1.195887e+01	-2.033310e-01
	321	107	321.500000	17.451454	1.005765e+05	1.521482e+01	-4.781342e-02
	200	176	200.500000	86.257040	1.006776e+05	6.409007e+00	1.338272e-01
2010	9	11	5	18
	43	21	43.500000	-68.309697	9.722507e+04	8.323337e+00	8.615332e+02
	357	22	357.500000	-67.312494	9.688593e+04	7.837302e+00	2.224503e-01
	148	81	148.500000	-8.476422	9.875425e+04	9.333389e+00	-2.390475e+01
	320	107	320.500000	17.451454	1.003847e+05	1.505411e+01	-1.729584e-02
	212	176	212.500000	86.257040	1.007358e+05	5.957180e+00	2.835846e-02
2010	9	12	6	0
	26	80	26.500000	-9.473648	9.911281e+04	5.365656e+00	9.298599e+02
	116	81	116.500000	-8.476422	9.998345e+04	4.351585e+00	1.494185e+02
	318	107	318.500000	17.451454	1.004116e+05	1.448877e+01	-1.269150e-01
	81	135	81.500000	45.373739	9.727653e+04	4.460686e+00	1.756292e+03
	93	160	93.500000	70.304095	9.866851e+04	4.302990e+00	6.043326e+02
	235	175	235.500000	85.260513	1.008253e+05	4.358779e+00	6.595612e-02
2010	9	12	6	6
	21	85	21.500000	-4.487517	1.010196e+05	2.835961e+00	4.795169e+02
	340	103	340.500000	13.462551	1.005317e+05	1.005689e+01	-9.737396e-02
	316	107	316.500000	17.451454	1.001591e+05	1.551309e+01	-1.488876e-01
	41	133	41.500000	43.379294	9.789588e+04	1.158633e+01	1.950349e+03
	319	155	319.500000	65.318081	9.887954e+04	1.399593e+01	7.437666e+02
	93	160	93.500000	70.304095	9.885230e+04	6.163235e+00	6.043326e+02
2010	9	12	7	12
	19	94	19.500000	4.487517	1.004423e+05	2.256919e+00	4.413875e+02
	339	103	339.500000	13.462551	1.006544e+05	1.096806e+01	6.629944e-03
	315	107	315.500000	17.451454	1.002438e+05	1.544183e+01	-1.774521e-01
	289	108	289.500000	18.448680	1.003752e+05	9.911502e+00	1.946155e+02
	5	126	5.500000	36.398730	1.007966e+05	6.389125e+00	7.296968e+02
	41	133	41.500000	43.379294	9.739122e+04	1.008170e+01	1.950349e+03
	93	160	93.500000	70.304095	9.903409e+04	2.463919e+00	6.043326e+02
2010	9	12	6	18
	262	17	262.500000	-72.298480	9.412597e+04	1.176277e+01	3.528782e+02
	48	26	48.500000	-63.323662	9.437055e+04	2.077699e+01	4.251862e-02
	338	103	338.500000	13.462551	1.003916e+05	1.042872e+01	-3.755951e-02
	313	107	313.500000	17.451454	1.000806e+05	1.661624e+01	-1.742783e-01
	104	111	104.500000	21.440357	9.904166e+04	1.158689e+00	5.021568e+02
	41	133	41.500000	43.379294	9.792135e+04	1.201350e+01	1.950349e+03
2010	9	13	8	0
	51	25	51.500000	-64.320872	9.519184e+04	2.561212e+01	-6.783295e-02
	146	46	146.500000	-43.379294	9.981584e+04	1.552896e+01	1.052056e+02
	337	103	337.500000	13.462551	1.005173e+05	1.133273e+01	-8.321381e-02
	312	107	312.500000	17.451454	9.980422e+04	1.801391e+01	-2.267685e-01
	104	111	104.500000	21.440357	9.901867e+04	7.810960e-01	5.021568e+02
