start	40	2001	1	1	6
	132	117	132.500000	27.423708	9.937087e+04	1.739255e+01	5.198135e-01	2010	7	17	0
	131	117	131.500000	27.423708	9.926509e+04	1.744615e+01	1.135635e-01	2010	7	17	6
	129	117	129.500000	27.423708	9.929239e+04	1.931738e+01	5.560585e+00	2010	7	17	12
	128	117	128.500000	27.423708	9.881962e+04	1.983747e+01	5.086708e+00	2010	7	17	18
start	33	2010	7	15	0
	249	102	249.500000	12.465325	1.005515e+05	1.067568e+01	-4.048920e-02	2010	7	15	0
	248	103	248.500000	13.462551	1.007461e+05	1.068733e+01	-4.684677e-01	2010	7	15	6
	247	103	247.500000	13.462551	1.003844e+05	1.089155e+01	6.986237e-02	2010	7	15	12
	246	103	246.500000	13.462551	1.005994e+05	1.249835e+01	-3.244247e-01	2010	7	15	18
	245	104	245.500000	14.459777	1.003705e+05	1.156695e+01	-2.094345e-01	2010	7	16	0
	245	104	245.500000	14.459777	1.003925e+05	1.386201e+01	-2.094345e-01	2010	7	16	6
	244	104	244.500000	14.459777	1.000799e+05	1.477071e+01	1.566315e-02	2010	7	16	12
	243	104	243.500000	14.459777	1.002444e+05	1.395107e+01	4.651260e-01	2010	7	16	18
	242	104	242.500000	14.459777	1.001269e+05	1.343115e+01	1.011124e-01	2010	7	17	0
	242	105	242.500000	15.457003	1.003632e+05	1.357829e+01	-3.461533e-01	2010	7	17	6
	241	105	241.500000	15.457003	1.000328e+05	1.408956e+01	-2.748642e-01	2010	7	17	12
	240	105	240.500000	15.457003	1.002490e+05	1.421339e+01	-2.803802e-02	2010	7	17	18
	239	105	239.500000	15.457003	9.990638e+04	1.514472e+01	1.733780e-01	2010	7	18	0
	238	105	238.500000	15.457003	1.001526e+05	1.538289e+01	3.690338e-02	2010	7	18	6
	237	105	237.500000	15.457003	9.984043e+04	1.538854e+01	1.750870e-01	2010	7	18	12
	236	105	236.500000	15.457003	1.000948e+05	1.538171e+01	1.487198e-01	2010	7	18	18
	235	105	235.500000	15.457003	1.000798e+05	1.481619e+01	-8.223724e-02	2010	7	19	0
	235	105	235.500000	15.457003	1.003553e+05	1.495551e+01	-8.223724e-02	2010	7	19	6
	234	105	234.500000	15.457003	1.000438e+05	1.489876e+01	-9.004974e-02	2010	7	19	12
	233	104	233.500000	14.459777	1.001974e+05	1.557813e+01	-2.987900e-01	2010	7	19	18
	232	104	232.500000	14.459777	1.000351e+05	1.518727e+01	1.172256e-01	2010	7	20	0
	231	104	231.500000	14.459777	1.002195e+05	1.564038e+01	8.499908e-02	2010	7	20	6
	230	104	230.500000	14.459777	9.984344e+04	1.603161e+01	7.962799e-02	2010	7	20	12
	229	104	229.500000	14.459777	9.995630e+04	1.634458e+01	1.013565e-01	2010	7	20	18
	228	104	228.500000	14.459777	9.992105e+04	1.592133e+01	-2.403259e-03	2010	7	21	0
	227	104	227.500000	14.459777	1.001682e+05	1.573696e+01	3.202057e-02	2010	7	21	6
	226	104	226.500000	14.459777	1.000387e+05	1.609009e+01	3.128815e-02	2010	7	21	12
	225	104	225.500000	14.459777	1.001889e+05	1.635045e+01	-2.706146e-02	2010	7	21	18
	222	105	222.500000	15.457003	1.001832e+05	1.404785e+01	6.937408e-02	2010	7	22	12
	221	105	221.500000	15.457003	1.003863e+05	1.397899e+01	1.272354e-01	2010	7	22	18
	220	105	220.500000	15.457003	1.002192e+05	1.402366e+01	1.719131e-01	2010	7	23	0
	219	105	219.500000	15.457003	1.003761e+05	1.381778e+01	1.287003e-01	2010	7	23	6
	218	105	218.500000	15.457003	1.002982e+05	1.329103e+01	-9.239197e-03	2010	7	23	12
start	30	2010	7	20	18
	133	110	133.500000	20.443130	1.003465e+05	1.296237e+01	-5.088806e-03	2010	7	20	18
	133	111	133.500000	21.440357	1.002877e+05	1.292907e+01	7.606506e-03	2010	7	21	0
	132	111	132.500000	21.440357	9.998572e+04	1.405381e+01	1.042862e-01	2010	7	21	6
	132	111	132.500000	21.440357	9.984584e+04	1.586083e+01	1.042862e-01	2010	7	21	12
	131	111	131.500000	21.440357	9.945077e+04	1.587422e+01	3.498917e-01	2010	7	21	18
	131	112	131.500000	22.437582	9.921385e+04	1.766105e+01	1.706924e-01	2010	7	22	0
	130	112	130.500000	22.437582	9.876902e+04	1.733117e+01	1.028214e-01	2010	7	22	6
	130	112	130.500000	22.437582	9.852083e+04	1.847799e+01	1.028214e-01	2010	7	22	12
	130	112	130.500000	22.437582	9.817295e+04	2.050160e+01	1.028214e-01	2010	7	22	18
	130	112	130.500000	22.437582	9.793572e+04	2.258970e+01	1.028214e-01	2010	7	23	0
	130	113	130.500000	23.434807	9.745921e+04	2.330843e+01	-4.887314e-01	2010	7	23	6
	130	113	130.500000	23.434807	9.739588e+04	2.411321e+01	-4.887314e-01	2010	7	23	12
	129	114	129.500000	24.432034	9.701898e+04	2.393508e+01	-1.837997e-01	2010	7	23	18
	129	114	129.500000	24.432034	9.685048e+04	2.468765e+01	-1.837997e-01	2010	7	24	0
	129	115	129.500000	25.429258	9.650727e+04	2.498832e+01	-1.015244e-01	2010	7	24	6
	129	115	129.500000	25.429258	9.623284e+04	2.710646e+01	-1.015244e-01	2010	7	24	12
	129	116	129.500000	26.426483	9.580512e+04	2.741653e+01	1.255264e-01	2010	7	24	18
	128	117	128.500000	27.423708	9.591816e+04	2.824100e+01	5.086708e+00	2010	7	25	0
	128	118	128.500000	28.420933	9.559452e+04	2.779653e+01	1.657509e+00	2010	7	25	6
	128	119	128.500000	29.418159	9.597659e+04	2.673657e+01	-3.830185e-01	2010	7	25	12
	127	120	127.500000	30.415384	9.615091e+04	2.647507e+01	-5.358505e-01	2010	7	25	18
	127	121	127.500000	31.412607	9.617899e+04	2.576218e+01	-1.457138e-01	2010	7	26	0
	127	122	127.500000	32.409832	9.634379e+04	2.379521e+01	-5.373154e-01	2010	7	26	6
	127	123	127.500000	33.407059	9.641769e+04	2.389813e+01	1.125736e+01	2010	7	26	12
	127	125	127.500000	35.401505	9.691552e+04	2.350639e+01	2.298763e+02	2010	7	26	18
	128	127	128.500000	37.395954	9.816026e+04	2.225913e+01	4.489622e+02	2010	7	27	0
	129	128	129.500000	38.393177	9.792513e+04	2.104106e+01	-4.810753e+00	2010	7	27	6
	130	130	130.500000	40.387623	9.825614e+04	1.938144e+01	-4.945274e+00	2010	7	27	12
	132	132	132.500000	42.382072	9.819455e+04	1.872620e+01	3.408585e-01	2010	7	27	18
	134	134	134.500000	44.376514	9.825478e+04	1.655576e+01	4.834246e+02	2010	7	28	0
start	15	2010	7	30	18
	333	102	333.500000	12.465325	1.006625e+05	1.034606e+01	4.984283e-02	2010	7	30	18
	332	102	332.500000	12.465325	1.008567e+05	1.085596e+01	2.720108e-01	2010	7	31	0
	330	102	330.500000	12.465325	1.006680e+05	1.184450e+01	-2.289658e-01	2010	7	31	6
	328	102	328.500000	12.465325	1.008051e+05	1.281284e+01	-2.681732e-02	2010	7	31	12
	326	103	326.500000	13.462551	1.005521e+05	1.418844e+01	-2.096786e-01	2010	7	31	18
	323	104	323.500000	14.459777	1.008385e+05	1.517992e+01	2.287979e-01	2010	8	1	0
	321	104	321.500000	14.459777	1.004941e+05	1.621309e+01	-1.662216e-01	2010	8	1	6
	319	104	319.500000	14.459777	1.007666e+05	1.645116e+01	-1.913681e-01	2010	8	1	12
	317	105	317.500000	15.457003	1.006291e+05	1.613252e+01	-1.086044e-01	2010	8	1	18
	315	106	315.500000	16.454229	1.007986e+05	1.592936e+01	-2.607040e-01	2010	8	2	0
	313	106	313.500000	16.454229	1.006806e+05	1.641290e+01	-7.857513e-02	2010	8	2	6
	310	107	310.500000	17.451454	1.008145e+05	1.769263e+01	-2.046967e-02	2010	8	2	12
	308	108	308.500000	18.448681	1.007101e+05	1.696035e+01	-3.127060e-01	2010	8	2	18
	306	109	306.500000	19.445906	1.007616e+05	1.756709e+01	9.232330e-02	2010	8	3	0
	304	110	304.500000	20.443130	1.006981e+05	1.759393e+01	1.433487e-01	2010	8	3	6
start	16	2010	8	1	6
	252	106	252.500000	16.454229	9.986674e+04	1.707413e+01	7.475967e-01	2010	8	1	6
	251	107	251.500000	17.451454	9.921701e+04	1.898727e+01	-1.343712e+00	2010	8	1	12
	250	108	250.500000	18.448681	9.902722e+04	2.003332e+01	-3.791122e-01	2010	8	1	18
	249	109	249.500000	19.445906	9.824206e+04	2.065094e+01	-5.710068e-01	2010	8	2	0
	248	110	248.500000	20.443130	9.838807e+04	2.070616e+01	-3.739853e-01	2010	8	2	6
	247	111	247.500000	21.440357	9.830642e+04	2.254252e+01	3.384171e-01	2010	8	2	12
	246	112	246.500000	22.437582	9.887273e+04	2.089194e+01	-3.527451e-01	2010	8	2	18
	244	112	244.500000	22.437582	9.886088e+04	1.834861e+01	2.439346e-01	2010	8	3	0
	243	113	243.500000	23.434807	9.941805e+04	1.813073e+01	8.646393e-02	2010	8	3	6
	242	113	242.500000	23.434807	9.946378e+04	1.660486e+01	4.573135e-01	2010	8	3	12
	241	114	241.500000	24.432034	9.986961e+04	1.560353e+01	-1.444931e-01	2010	8	3	18
	240	115	240.500000	25.429258	9.994001e+04	1.395812e+01	1.682510e-01	2010	8	4	0
	239	115	239.500000	25.429258	1.003170e+05	1.235395e+01	8.060455e-02	2010	8	4	6
	238	116	238.500000	26.426483	1.003693e+05	1.205323e+01	1.543350e-01	2010	8	4	12
	237	117	237.500000	27.423708	1.007042e+05	1.047470e+01	1.118546e-01	2010	8	4	18
	236	118	236.500000	28.420933	1.008969e+05	8.464149e+00	-8.223724e-02	2010	8	5	6
start	20	2010	8	2	12
	148	109	148.500000	19.445906	1.000264e+05	1.669691e+01	-2.095795e-02	2010	8	2	12
	145	110	145.500000	20.443130	9.951899e+04	1.831463e+01	7.059479e-02	2010	8	3	0
	144	110	144.500000	20.443130	9.918532e+04	1.839789e+01	1.997452e-01	2010	8	3	6
	142	111	142.500000	21.440357	9.891357e+04	1.989288e+01	-3.560638e-02	2010	8	3	12
	140	111	140.500000	21.440357	9.839857e+04	2.027855e+01	-7.588959e-02	2010	8	3	18
	139	111	139.500000	21.440357	9.809534e+04	2.073520e+01	4.373932e-02	2010	8	4	0
	138	112	138.500000	22.437582	9.769566e+04	2.198653e+01	-6.392670e-02	2010	8	4	6
	136	112	136.500000	22.437582	9.743575e+04	2.281372e+01	-1.759872e-01	2010	8	4	12
	134	113	134.500000	23.434807	9.722276e+04	2.432410e+01	1.096573e-01	2010	8	4	18
	133	113	133.500000	23.434807	9.705816e+04	2.465161e+01	-2.339935e-02	2010	8	5	0
	131	114	131.500000	24.432034	9.672019e+04	2.656698e+01	1.384659e-01	2010	8	5	6
	129	114	129.500000	24.432034	9.642098e+04	2.757892e+01	-1.837997e-01	2010	8	5	12
	128	114	128.500000	24.432034	9.593601e+04	2.786063e+01	2.280655e-01	2010	8	5	18
	126	114	126.500000	24.432034	9.598030e+04	2.863141e+01	-3.410263e-01	2010	8	6	0
	125	114	125.500000	24.432034	9.575061e+04	2.766124e+01	-3.854599e-01	2010	8	6	6
	124	114	124.500000	24.432034	9.541448e+04	2.780044e+01	7.566689e+00	2010	8	6	12
	122	114	122.500000	24.432034	9.477398e+04	2.767999e+01	4.253251e+01	2010	8	6	18
	121	114	121.500000	24.432034	9.405670e+04	2.605084e+01	5.784673e+02	2010	8	7	0
	121	114	121.500000	24.432034	9.421711e+04	2.111416e+01	5.784673e+02	2010	8	7	6
	121	114	121.500000	24.432034	9.552855e+04	1.854715e+01	5.784673e+02	2010	8	7	12
start	19	2010	8	5	6
	288	112	288.500000	22.437582	1.003531e+05	1.538756e+01	1.374893e-01	2010	8	5	6
	288	113	288.500000	23.434807	1.001461e+05	1.683427e+01	4.961319e-01	2010	8	5	12
	288	114	288.500000	24.432034	9.994962e+04	1.892262e+01	-4.176865e-01	2010	8	5	18
	288	115	288.500000	25.429258	9.936307e+04	2.000367e+01	-1.393661e-01	2010	8	6	0
	288	116	288.500000	26.426483	9.909645e+04	2.088707e+01	-9.224701e-02	2010	8	6	6
	288	117	288.500000	27.423708	9.888830e+04	2.146115e+01	-1.955185e-01	2010	8	6	12
	288	118	288.500000	28.420933	9.888039e+04	2.287079e+01	-8.443451e-02	2010	8	6	18
	289	120	289.500000	30.415384	9.858351e+04	2.517351e+01	-7.735443e-02	2010	8	7	0
	289	121	289.500000	31.412607	9.824891e+04	2.412288e+01	-7.613373e-02	2010	8	7	6
	290	123	290.500000	33.407059	9.870688e+04	2.353911e+01	-2.411728e-01	2010	8	7	12
	291	125	291.500000	35.401505	9.872575e+04	2.435526e+01	6.546783e-02	2010	8	7	18
	293	126	293.500000	36.398731	9.805467e+04	2.509496e+01	1.933975e-01	2010	8	8	0
	295	128	295.500000	38.393177	9.798338e+04	2.411944e+01	-3.682709e-02	2010	8	8	6
	298	129	298.500000	39.390400	9.776071e+04	2.420177e+01	2.762604e-02	2010	8	8	12
	300	130	300.500000	40.387623	9.786609e+04	2.322734e+01	1.990128e-01	2010	8	8	18
	303	131	303.500000	41.384850	9.787027e+04	2.259829e+01	-2.023544e-01	2010	8	9	0
	305	131	305.500000	41.384850	9.818547e+04	2.157289e+01	-1.436615e-02	2010	8	9	6
	306	130	306.500000	40.387623	9.891472e+04	2.044190e+01	-1.259384e-01	2010	8	9	12
	308	129	308.500000	39.390400	9.928793e+04	1.940018e+01	1.279678e-01	2010	8	9	18
start	17	2010	8	5	12
	295	120	295.500000	30.415384	1.006403e+05	1.739605e+01	1.672745e-01	2010	8	5	12
	296	121	296.500000	31.412607	1.004624e+05	1.698261e+01	1.636124e-01	2010	8	5	18
	298	122	298.500000	32.409832	1.002626e+05	1.764019e+01	1.587296e-01	2010	8	6	0
	299	123	299.500000	33.407059	1.001999e+05	1.772799e+01	-1.642685e-01	2010	8	6	6
	301	124	301.500000	34.404282	1.001395e+05	1.630283e+01	1.274796e-01	2010	8	6	12
	303	124	303.500000	34.404282	1.000227e+05	1.815620e+01	-1.349716e-01	2010	8	6	18
	305	124	305.500000	34.404282	1.002478e+05	1.723740e+01	2.109756e-01	2010	8	7	0
	307	124	307.500000	34.404282	1.003540e+05	1.726577e+01	-1.265717e-02	2010	8	7	6
	308	124	308.500000	34.404282	1.005286e+05	1.578019e+01	-1.217880e-01	2010	8	7	12
	310	123	310.500000	33.407059	1.004310e+05	1.568669e+01	1.322174e-02	2010	8	7	18
	311	123	311.500000	33.407059	1.003229e+05	1.541486e+01	1.409073e-01	2010	8	8	0
	312	122	312.500000	32.409832	1.003911e+05	1.468842e+01	-1.631927e-02	2010	8	8	6
	313	122	313.500000	32.409832	1.004851e+05	1.419817e+01	7.254791e-02	2010	8	8	12
	313	122	313.500000	32.409832	1.003853e+05	1.479664e+01	7.254791e-02	2010	8	8	18
	314	122	314.500000	32.409832	1.005957e+05	1.437397e+01	7.328033e-02	2010	8	9	0
	314	121	314.500000	31.412607	1.004641e+05	1.412596e+01	-1.778412e-02	2010	8	9	6
	315	121	315.500000	31.412607	1.005620e+05	1.394507e+01	-3.707123e-02	2010	8	9	12
start	30	2010	8	6	6
	147	105	147.500000	15.457003	1.000226e+05	1.412665e+01	-1.794052e-01	2010	8	6	6
	146	106	146.500000	16.454229	9.996934e+04	1.467500e+01	6.592178e-01	2010	8	6	12
	146	106	146.500000	16.454229	9.952402e+04	1.640102e+01	6.592178e-01	2010	8	6	18
	146	107	146.500000	17.451454	9.938319e+04	1.792419e+01	1.265030e-01	2010	8	7	0
	145	108	145.500000	18.448681	9.881657e+04	1.862664e+01	1.719131e-01	2010	8	7	6
	144	109	144.500000	19.445906	9.863469e+04	2.147411e+01	-1.415634e-01	2010	8	7	12
	143	110	143.500000	20.443130	9.825730e+04	2.165318e+01	-7.271576e-02	2010	8	7	18
	143	111	143.500000	21.440357	9.801875e+04	2.311757e+01	-2.206650e-01	2010	8	8	0
	142	112	142.500000	22.437582	9.784452e+04	2.314721e+01	-1.754990e-01	2010	8	8	6
	141	114	141.500000	24.432034	9.761336e+04	2.329125e+01	-1.705170e-02	2010	8	8	12
	139	115	139.500000	25.429258	9.733052e+04	2.417684e+01	1.233292e-01	2010	8	8	18
	138	115	138.500000	25.429258	9.717498e+04	2.427231e+01	3.208389e-01	2010	8	9	0
	136	116	136.500000	26.426483	9.708781e+04	2.378411e+01	2.030182e-02	2010	8	9	6
	135	116	135.500000	26.426483	9.705543e+04	2.497088e+01	2.829971e-01	2010	8	9	12
	134	117	134.500000	27.423708	9.669393e+04	2.366059e+01	-1.811142e-01	2010	8	9	18
	133	117	133.500000	27.423708	9.634145e+04	2.528036e+01	3.909073e-01	2010	8	10	0
	132	117	132.500000	27.423708	9.667253e+04	2.656731e+01	5.198135e-01	2010	8	10	6
	131	118	131.500000	28.420933	9.640701e+04	2.486352e+01	-2.193451e-02	2010	8	10	12
	130	118	130.500000	28.420933	9.661920e+04	2.508144e+01	-2.137657e+00	2010	8	10	18
	130	119	130.500000	29.418159	9.700361e+04	2.432247e+01	1.086220e+00	2010	8	11	0
	129	119	129.500000	29.418159	9.684893e+04	2.376126e+01	1.064003e+00	2010	8	11	6
	129	119	129.500000	29.418159	9.729682e+04	2.312070e+01	1.064003e+00	2010	8	11	12
	128	120	128.500000	30.415384	9.707398e+04	2.214923e+01	3.814697e-05	2010	8	11	18
	128	120	128.500000	30.415384	9.729212e+04	2.269003e+01	3.814697e-05	2010	8	12	0
	128	121	128.500000	31.412607	9.735112e+04	2.049871e+01	-6.393661e-01	2010	8	12	6
	128	121	128.500000	31.412607	9.762675e+04	2.013152e+01	-6.393661e-01	2010	8	12	12
	129	121	129.500000	31.412607	9.764947e+04	2.028288e+01	6.179237e+00	2010	8	12	18
	129	121	129.500000	31.412607	9.789340e+04	1.998229e+01	6.179237e+00	2010	8	13	0
	129	122	129.500000	32.409832	9.825869e+04	1.728537e+01	1.756669e+01	2010	8	13	6
	129	122	129.500000	32.409832	9.870193e+04	1.512990e+01	1.756669e+01	2010	8	13	12
start	37	2010	8	7	6
	312	103	312.500000	13.462551	1.006841e+05	1.096728e+01	-1.945419e-01	2010	8	7	6
	308	103	308.500000	13.462551	1.007340e+05	1.144879e+01	-3.422470e-01	2010	8	8	0
	307	103	307.500000	13.462551	1.005641e+05	1.177095e+01	-4.740829e-01	2010	8	8	6
	306	103	306.500000	13.462551	1.005954e+05	1.294367e+01	-3.029404e-01	2010	8	8	12
	305	103	305.500000	13.462551	1.004260e+05	1.354602e+01	-2.636337e-01	2010	8	8	18
	303	103	303.500000	13.462551	1.004293e+05	1.303108e+01	1.477432e-01	2010	8	9	0
	302	104	302.500000	14.459777	1.002268e+05	1.399838e+01	2.234268e-01	2010	8	9	6
	301	105	301.500000	15.457003	1.003135e+05	1.530872e+01	2.312393e-01	2010	8	9	12
	299	105	299.500000	15.457003	9.989687e+04	1.506255e+01	9.202675e+00	2010	8	9	18
	297	106	297.500000	16.454229	9.987555e+04	1.647391e+01	3.476357e+00	2010	8	10	0
	296	106	296.500000	16.454229	9.967121e+04	1.784927e+01	1.071815e+00	2010	8	10	6
	294	106	294.500000	16.454229	9.922347e+04	2.088906e+01	-2.187119e-01	2010	8	10	12
	292	107	292.500000	17.451454	9.865185e+04	2.082157e+01	-3.796593e+00	2010	8	10	18
	291	107	291.500000	17.451454	9.856767e+04	1.982998e+01	-4.396591e-01	2010	8	11	0
	289	108	289.500000	18.448681	9.806765e+04	2.088358e+01	1.946155e+02	2010	8	11	6
	289	108	289.500000	18.448681	9.843564e+04	2.322952e+01	1.946155e+02	2010	8	11	12
	287	109	287.500000	19.445906	9.829362e+04	2.454844e+01	2.187849e+02	2010	8	11	18
	285	110	285.500000	20.443130	9.808616e+04	2.474031e+01	1.648191e+02	2010	8	12	0
	284	110	284.500000	20.443130	9.756331e+04	2.568106e+01	2.360689e+02	2010	8	12	6
	282	110	282.500000	20.443130	9.783434e+04	2.493387e+01	1.915385e+01	2010	8	12	12
	281	111	281.500000	21.440357	9.752320e+04	2.720032e+01	4.304594e+01	2010	8	12	18
	279	111	279.500000	21.440357	9.774745e+04	2.411413e+01	-3.407921e+00	2010	8	13	0
	277	112	277.500000	22.437582	9.734975e+04	2.714583e+01	1.061649e+01	2010	8	13	6
	276	113	276.500000	23.434807	9.719820e+04	2.847582e+01	4.167862e-01	2010	8	13	12
	274	113	274.500000	23.434807	9.734806e+04	2.869891e+01	1.346588e-02	2010	8	13	18
	273	114	273.500000	24.432034	9.701278e+04	2.761645e+01	2.949600e-01	2010	8	14	0
	271	114	271.500000	24.432034	9.739659e+04	2.752027e+01	-1.274033e-01	2010	8	14	6
	270	115	270.500000	25.429258	9.695733e+04	2.749910e+01	1.218643e-01	2010	8	14	12
	269	115	269.500000	25.429258	9.698280e+04	2.810008e+01	3.572159e-01	2010	8	14	18
	268	115	268.500000	25.429258	9.690998e+04	2.962945e+01	1.233292e-01	2010	8	15	0
	267	116	267.500000	26.426483	9.693400e+04	2.930025e+01	1.164932e-01	2010	8	15	6
	266	116	266.500000	26.426483	9.627563e+04	2.967583e+01	-2.611923e-01	2010	8	15	12
	265	116	265.500000	26.426483	9.671530e+04	2.926434e+01	1.013565e-01	2010	8	15	18
	264	116	264.500000	26.426483	9.676977e+04	2.743225e+01	2.005768e-02	2010	8	16	0
	262	116	262.500000	26.426483	9.725388e+04	2.665930e+01	1.122807e+01	2010	8	16	6
	261	113	261.500000	23.434807	9.774207e+04	1.361261e+01	2.412217e+02	2010	8	16	12
	259	115	259.500000	25.429258	9.782273e+04	1.320848e+01	1.250387e+03	2010	8	16	18
start	36	2010	8	7	18
	339	104	339.500000	14.459777	1.006712e+05	9.939612e+00	1.931534e-01	2010	8	7	18
	338	104	338.500000	14.459777	1.008185e+05	9.830802e+00	-8.980560e-02	2010	8	8	0
	336	105	336.500000	15.457003	1.005862e+05	1.115637e+01	-2.885704e+00	2010	8	8	6
	334	105	334.500000	15.457003	1.007371e+05	1.254348e+01	1.526161e+00	2010	8	8	12
	332	106	332.500000	16.454229	1.003537e+05	1.310298e+01	-2.538681e-01	2010	8	8	18
	327	106	327.500000	16.454229	1.003982e+05	1.518489e+01	-1.212997e-01	2010	8	9	12
	325	107	325.500000	17.451454	1.002140e+05	1.546496e+01	5.960846e-02	2010	8	9	18
	317	108	317.500000	18.448681	1.000051e+05	1.410495e+01	3.397369e-02	2010	8	10	18
	316	108	316.500000	18.448681	1.000141e+05	1.538719e+01	3.042374e-01	2010	8	11	0
	312	109	312.500000	19.445906	9.996573e+04	1.487642e+01	1.936417e-01	2010	8	11	12
	311	110	311.500000	20.443130	9.986881e+04	1.614787e+01	7.450104e-02	2010	8	11	18
	310	111	310.500000	21.440357	9.981080e+04	1.803354e+01	1.255264e-01	2010	8	12	0
	308	112	308.500000	22.437582	9.960580e+04	1.879425e+01	-2.413177e-02	2010	8	12	6
	307	114	307.500000	24.432034	9.951745e+04	1.994870e+01	1.404190e-01	2010	8	12	12
	306	116	306.500000	26.426483	9.951309e+04	2.170774e+01	-1.383896e-01	2010	8	12	18
	305	117	305.500000	27.423708	9.930420e+04	2.216714e+01	-2.060165e-01	2010	8	13	0
	305	119	305.500000	29.418159	9.906484e+04	2.288910e+01	4.188538e-03	2010	8	13	6
	305	121	305.500000	31.412607	9.875861e+04	2.281766e+01	-1.386337e-01	2010	8	13	12
	306	123	306.500000	33.407059	9.841862e+04	2.339926e+01	1.228409e-01	2010	8	13	18
	307	125	307.500000	35.401505	9.829488e+04	2.457151e+01	-5.611420e-02	2010	8	14	0
	309	126	309.500000	36.398731	9.821607e+04	2.359242e+01	-6.553650e-03	2010	8	14	6
	312	128	312.500000	38.393177	9.803685e+04	2.388116e+01	2.134171e-01	2010	8	14	12
	314	129	314.500000	39.390400	9.774553e+04	2.419914e+01	-1.994247e-01	2010	8	14	18
	317	130	317.500000	40.387623	9.817734e+04	2.246599e+01	-2.584076e-02	2010	8	15	0
	320	130	320.500000	40.387623	9.819815e+04	2.186845e+01	7.328033e-02	2010	8	15	6
	323	131	323.500000	41.384850	9.814668e+04	2.211757e+01	4.447174e-02	2010	8	15	12
	325	132	325.500000	42.382072	9.852316e+04	2.104626e+01	5.033112e-02	2010	8	15	18
	328	132	328.500000	42.382072	9.862000e+04	1.937824e+01	-2.387314e-01	2010	8	16	0
	330	132	330.500000	42.382072	9.884866e+04	1.815137e+01	9.315491e-03	2010	8	16	6
	332	132	332.500000	42.382072	9.916350e+04	1.820427e+01	-7.857513e-02	2010	8	16	12
	333	132	333.500000	42.382072	9.935408e+04	1.717269e+01	3.348541e-02	2010	8	16	18
	334	132	334.500000	42.382072	9.960273e+04	1.706950e+01	4.520416e-02	2010	8	17	0
	335	132	335.500000	42.382072	9.970617e+04	1.665224e+01	1.248932e-02	2010	8	17	6
	336	132	336.500000	42.382072	9.983330e+04	1.556065e+01	-7.247162e-02	2010	8	17	12
	337	132	337.500000	42.382072	9.989640e+04	1.479087e+01	-6.026459e-02	2010	8	17	18
	338	133	338.500000	43.379295	1.000392e+05	1.363227e+01	2.371979e-02	2010	8	18	0
start	24	2010	8	10	12
	162	109	162.500000	19.445906	1.001491e+05	1.396018e+01	-1.950302e-01	2010	8	10	12
	160	112	160.500000	22.437582	9.965340e+04	1.351313e+01	1.655655e-01	2010	8	11	12
	160	112	160.500000	22.437582	9.943213e+04	1.496235e+01	1.655655e-01	2010	8	11	18
	160	114	160.500000	24.432034	9.944112e+04	1.441952e+01	-1.851654e-02	2010	8	12	0
	160	114	160.500000	24.432034	9.922851e+04	1.362464e+01	-1.851654e-02	2010	8	12	6
	161	115	161.500000	25.429258	9.928192e+04	1.561456e+01	-1.999130e-01	2010	8	12	12
	162	116	162.500000	26.426483	9.900676e+04	1.677338e+01	-3.389740e-02	2010	8	12	18
