2007	12	31	9	6
	93	117	93.500000	27.423709	9.647405e+04	1.701202e+00	1.087891e+03
	300	125	300.500000	35.401506	9.977009e+04	1.818599e+01	-6.954193e-02
	41	133	41.500000	43.379294	9.740084e+04	4.192171e+00	1.950349e+03
	89	133	89.500000	43.379294	9.686255e+04	5.722854e+00	2.155039e+03
	81	135	81.500000	45.373739	9.633012e+04	4.545734e+00	1.756292e+03
	94	139	94.500000	49.362625	9.807972e+04	4.717318e+00	1.747063e+03
	134	140	134.500000	50.359845	9.904124e+04	4.801047e+00	9.822881e+02
	145	156	145.500000	66.315288	9.908884e+04	3.268976e+00	1.084802e+03
	0	158	0.500000	68.309697	9.938673e+04	1.074065e+01	-2.065048e-01
	166	158	166.500000	68.309697	1.002631e+05	3.884817e+00	6.446771e+02
	127	166	127.500000	76.287188	1.000899e+05	9.704225e+00	-3.188095e-01
2008	7	17	15	12
	358	19	358.500000	-70.304095	9.780049e+04	7.333327e+00	3.402518e+01
	299	25	299.500000	-64.320872	9.989359e+04	6.700486e+00	8.358568e+02
	54	28	54.500000	-61.329238	9.239921e+04	2.197706e+01	-4.024506e-02
	131	38	131.500000	-51.357066	9.835486e+04	1.781453e+01	-2.852631e-02
	256	101	256.500000	11.468099	1.004922e+05	1.328084e+01	-4.146576e-02
	238	107	238.500000	17.451454	9.991590e+04	1.575446e+01	5.653381e-03
	104	111	104.500000	21.440357	9.825191e+04	1.770148e+00	5.021568e+02
	121	114	121.500000	24.432033	9.677939e+04	1.541436e+01	5.784673e+02
	300	124	300.500000	34.404282	9.964116e+04	1.849174e+01	1.760635e-01
	41	133	41.500000	43.379294	9.717813e+04	6.252182e+00	1.950349e+03
	94	139	94.500000	49.362625	9.805829e+04	3.044728e+00	1.747063e+03
	134	140	134.500000	50.359845	9.922718e+04	4.501957e+00	9.822881e+02
	193	152	193.500000	62.326451	9.974226e+04	1.221384e+01	-1.163536e+00
	73	156	73.500000	66.315288	9.993754e+04	8.296190e+00	3.837357e+01
	0	158	0.500000	68.309697	9.939223e+04	9.556478e+00	-2.065048e-01
2008	7	17	13	18
	44	21	44.500000	-68.309697	9.687441e+04	2.407857e+01	1.106630e+03
	54	28	54.500000	-61.329238	9.304952e+04	2.055954e+01	-4.024506e-02
	131	36	131.500000	-53.351505	9.813017e+04	1.662307e+01	9.354401e-02
	255	102	255.500000	12.465325	1.005522e+05	1.461189e+01	-3.786240e-01
	237	107	237.500000	17.451454	9.996651e+04	1.567473e+01	-1.913681e-01
	121	114	121.500000	24.432033	9.671080e+04	1.815302e+01	5.784673e+02
	302	123	302.500000	33.407057	9.953113e+04	1.848241e+01	-6.514740e-02
	41	133	41.500000	43.379294	9.782551e+04	6.598464e+00	1.950349e+03
	94	139	94.500000	49.362625	9.850442e+04	3.245677e+00	1.747063e+03
	193	152	193.500000	62.326451	9.971126e+04	1.145991e+01	-1.163536e+00
	75	155	75.500000	65.318081	1.000482e+05	9.287209e+00	7.632743e+01
	0	158	0.500000	68.309697	9.942428e+04	9.027374e+00	-2.065048e-01
	245	165	245.500000	75.290022	9.918355e+04	8.676999e+00	2.646067e+02
2008	7	18	12	0
	44	21	44.500000	-68.309697	9.736242e+04	2.049052e+01	1.106630e+03
	54	27	54.500000	-62.326451	9.395811e+04	2.503910e+01	-2.275009e-01
	131	34	131.500000	-55.345942	9.799515e+04	1.547480e+01	1.712799e-02
	323	35	323.500000	-54.348724	9.992185e+04	9.770917e+00	1.614358e+02
	236	107	236.500000	17.451454	9.994641e+04	1.538573e+01	-3.932724e-01
	121	114	121.500000	24.432033	9.698913e+04	1.752431e+01	5.784673e+02
	303	123	303.500000	33.407057	9.933505e+04	1.820768e+01	-1.173935e-01
	41	133	41.500000	43.379294	9.783146e+04	6.380685e+00	1.950349e+03
	89	133	89.500000	43.379294	9.690168e+04	2.465491e+00	2.155039e+03
	94	139	94.500000	49.362625	9.851655e+04	1.840934e+00	1.747063e+03
	0	158	0.500000	68.309697	9.946429e+04	8.236192e+00	-2.065048e-01
	244	167	244.500000	77.284345	9.916294e+04	1.129309e+01	7.375870e-01
2008	7	18	13	6
	325	11	325.500000	-78.281489	9.897591e+04	1.178317e+01	8.620425e+02
	43	21	43.500000	-68.309697	9.792439e+04	1.755730e+01	8.615332e+02
	54	27	54.500000	-62.326451	9.469421e+04	2.543646e+01	-2.275009e-01
	253	103	253.500000	13.462551	1.002411e+05	1.456194e+01	-1.005478e-01
	234	107	234.500000	17.451454	1.001782e+05	1.497425e+01	-7.613373e-02
	121	114	121.500000	24.432033	9.724298e+04	1.665354e+01	5.784673e+02
	305	124	305.500000	34.404282	9.936865e+04	2.042938e+01	2.109756e-01
	41	133	41.500000	43.379294	9.785687e+04	4.371997e+00	1.950349e+03
	89	133	89.500000	43.379294	9.638530e+04	4.764421e+00	2.155039e+03
	94	139	94.500000	49.362625	9.796979e+04	4.119466e+00	1.747063e+03
	238	155	238.500000	65.318081	9.964991e+04	3.873063e+00	2.309554e+02
	359	157	359.500000	67.312494	9.941682e+04	8.195739e+00	2.065811e-01
	245	167	245.500000	77.284345	9.911977e+04	1.204196e+01	-1.278282e+00
2008	7	18	11	12
	174	5	174.500000	-84.263743	9.424880e+04	1.864999e+01	1.614330e+03
	53	27	53.500000	-62.326451	9.552278e+04	2.203922e+01	-3.859482e-01
	252	103	252.500000	13.462551	9.967655e+04	1.599848e+01	-1.618271e-01
	233	107	233.500000	17.451454	1.001068e+05	1.459281e+01	-8.052826e-02
	121	114	121.500000	24.432033	9.749968e+04	1.595668e+01	5.784673e+02
	279	121	279.500000	31.412608	1.012230e+05	1.047822e+01	4.471588e-02
	306	125	306.500000	35.401506	9.905094e+04	2.144043e+01	1.338272e-01
	89	133	89.500000	43.379294	9.621895e+04	6.163775e+00	2.155039e+03
	94	139	94.500000	49.362625	9.814312e+04	3.463649e+00	1.747063e+03
	358	156	358.500000	66.315288	9.956578e+04	9.232674e+00	7.705688e-04
	93	160	93.500000	70.304095	1.001240e+05	3.753416e+00	6.043326e+02
2008	7	18	9	18
	52	28	52.500000	-61.329238	9.595950e+04	1.713324e+01	7.401276e-02
	144	42	144.500000	-47.368182	9.948262e+04	1.254484e+01	7.889557e-02
	148	81	148.500000	-8.476422	9.864340e+04	1.028916e+01	-2.390475e+01
	251	103	251.500000	13.462551	9.986094e+04	1.776769e+01	-1.632919e-01
	231	107	231.500000	17.451454	1.004423e+05	1.457024e+01	2.324600e-01
	308	126	308.500000	36.398730	9.949352e+04	2.276832e+01	-1.115341e-01
	89	133	89.500000	43.379294	9.685105e+04	6.991194e+00	2.155039e+03
	94	139	94.500000	49.362625	9.838187e+04	2.570361e+00	1.747063e+03
	358	157	358.500000	67.312494	9.968945e+04	8.732388e+00	-9.664154e-02
2008	7	19	9	0
	262	17	262.500000	-72.298480	9.813262e+04	2.261443e+01	3.528782e+02
	77	34	77.500000	-55.345942	9.797781e+04	1.556379e+01	1.444244e-02
	145	42	145.500000	-47.368182	9.959560e+04	1.362732e+01	1.748428e-01
	251	103	251.500000	13.462551	9.951719e+04	1.904102e+01	-1.632919e-01
	230	107	230.500000	17.451454	1.004109e+05	1.337192e+01	-6.942749e-04
	137	126	137.500000	36.398730	9.834206e+04	3.714934e+00	8.124642e+02
	309	128	309.500000	38.393178	9.914412e+04	2.353822e+01	1.688385e-02
	94	139	94.500000	49.362625	9.836023e+04	3.571243e+00	1.747063e+03
	359	157	359.500000	67.312494	9.979679e+04	8.575529e+00	2.065811e-01
2008	7	19	13	6
	341	21	341.500000	-68.309697	9.887768e+04	1.022628e+01	1.147842e-01
	81	33	81.500000	-56.343160	9.754885e+04	1.880043e+01	-8.589935e-02
	251	104	251.500000	14.459777	9.957245e+04	1.870261e+01	5.010147e-01
	229	107	229.500000	17.451454	1.005564e+05	1.330521e+01	-2.095795e-02
	119	120	119.500000	30.415383	9.947452e+04	8.654873e+00	2.268330e+02
	280	122	280.500000	32.409833	1.012051e+05	1.059393e+01	1.662979e-01
	137	126	137.500000	36.398730	9.817741e+04	2.920842e+00	8.124642e+02
	311	130	311.500000	40.387625	9.901339e+04	2.311901e+01	1.468658e-02
	81	135	81.500000	45.373739	9.626623e+04	3.368720e+00	1.756292e+03
	94	139	94.500000	49.362625	9.797028e+04	4.912957e+00	1.747063e+03
	145	156	145.500000	66.315288	9.898316e+04	3.227178e+00	1.084802e+03
	0	157	0.500000	67.312494	9.993167e+04	7.666629e+00	3.047256e-01
	45	164	45.500000	74.292847	9.937262e+04	1.440129e+01	9.329987e-02
2008	7	19	18	12
	281	12	281.500000	-77.284345	9.965752e+04	2.014114e+01	7.846063e+02
	343	23	343.500000	-66.315288	9.845622e+04	8.893551e+00	-6.050873e-02
	131	25	131.500000	-64.320872	9.643466e+04	1.988196e+01	9.867096e-02
	8	29	8.500000	-60.332024	9.508795e+04	1.862033e+01	-4.097748e-02
	230	43	230.500000	-46.370961	9.899805e+04	1.544296e+01	-1.078720e-01
	266	52	266.500000	-37.395954	9.969425e+04	1.402782e+01	1.108780e-01
	29	73	29.500000	-16.454229	1.009947e+05	4.752950e+00	7.964185e+02
	250	104	250.500000	14.459777	9.913066e+04	1.970263e+01	1.103065e+00
	119	120	119.500000	30.415383	9.966707e+04	8.309442e+00	2.268330e+02
	281	122	281.500000	32.409833	1.011851e+05	1.250401e+01	2.079010e-02
	137	126	137.500000	36.398730	9.842188e+04	3.669428e+00	8.124642e+02
	313	131	313.500000	41.384848	9.922414e+04	2.368249e+01	-5.098724e-02
	81	135	81.500000	45.373739	9.641475e+04	3.461445e+00	1.756292e+03
	94	139	94.500000	49.362625	9.788283e+04	4.576152e+00	1.747063e+03
	61	155	61.500000	65.318081	1.013991e+05	4.555853e+00	5.306116e+02
	145	156	145.500000	66.315288	9.915285e+04	2.613767e+00	1.084802e+03
	0	158	0.500000	68.309697	1.002166e+05	7.687246e+00	-2.065048e-01
	52	165	52.500000	75.290022	9.965345e+04	1.405419e+01	1.326065e-01
2008	7	19	14	18
	345	25	345.500000	-64.320872	9.824866e+04	8.652462e+00	3.389053e-01
	89	31	89.500000	-58.337594	9.769133e+04	1.685381e+01	8.670807e-02
	309	47	309.500000	-42.382071	9.971424e+04	1.908670e+01	-1.366806e-01
	249	105	249.500000	15.457003	9.918771e+04	2.003660e+01	-7.662201e-02
	227	107	227.500000	17.451454	1.006031e+05	1.272305e+01	-2.836533e-01
	121	122	121.500000	32.409833	9.973231e+04	1.353896e+01	1.173378e+00
	137	126	137.500000	36.398730	9.845461e+04	2.744836e+00	8.124642e+02
	41	133	41.500000	43.379294	9.806612e+04	3.905626e+00	1.950349e+03
	315	133	315.500000	43.379294	9.887589e+04	2.342382e+01	-1.862411e-01
	81	135	81.500000	45.373739	9.680873e+04	3.757020e+00	1.756292e+03
	94	139	94.500000	49.362625	9.827518e+04	2.972732e+00	1.747063e+03
	145	156	145.500000	66.315288	9.928530e+04	3.061106e+00	1.084802e+03
	276	165	276.500000	75.290022	9.839578e+04	1.367817e+01	1.176847e+03
	65	166	65.500000	76.287188	9.943900e+04	1.121484e+01	3.486409e+02
2008	7	20	19	0
	313	11	313.500000	-78.281489	9.868789e+04	1.158864e+01	6.115320e+02
	149	24	149.500000	-65.318081	9.850681e+04	1.463122e+01	2.737198e-01
	302	25	302.500000	-64.320872	1.008423e+05	9.362590e+00	1.801846e+02
	12	27	12.500000	-62.326451	9.439523e+04	2.064789e+01	1.990128e-01
	246	38	246.500000	-51.357066	9.610945e+04	2.147171e+01	1.737213e-02
	317	67	317.500000	-22.437582	1.003946e+05	3.353601e+00	3.484949e+02
	249	106	249.500000	16.454229	9.902539e+04	2.089134e+01	1.772842e-01
	225	107	225.500000	17.451454	1.005606e+05	1.237161e+01	1.737213e-02
	126	123	126.500000	33.407057	9.970625e+04	1.376249e+01	2.056767e+01
	137	126	137.500000	36.398730	9.837192e+04	3.749309e+00	8.124642e+02
	96	129	96.500000	39.390401	9.704545e+04	5.353520e+00	3.580784e+03
	41	133	41.500000	43.379294	9.834806e+04	3.998200e+00	1.950349e+03
	89	133	89.500000	43.379294	9.695991e+04	5.620332e+00	2.155039e+03
	81	135	81.500000	45.373739	9.691989e+04	2.914126e+00	1.756292e+03
	317	135	317.500000	45.373739	9.889527e+04	2.307098e+01	-4.024506e-02
	64	155	64.500000	65.318081	1.016612e+05	3.175097e+00	5.823905e+01
	145	156	145.500000	66.315288	9.903397e+04	1.892444e+00	1.084802e+03
	276	165	276.500000	75.290022	9.850279e+04	1.179771e+01	1.176847e+03
	65	166	65.500000	76.287188	9.959159e+04	1.238784e+01	3.486409e+02
2008	7	20	13	6
	151	23	151.500000	-66.315288	9.830458e+04	1.608093e+01	-3.585052e-02
	224	106	224.500000	16.454229	1.007258e+05	1.267692e+01	1.020889e-01
	248	106	248.500000	16.454229	9.925908e+04	1.964935e+01	-2.209091e-01
	282	123	282.500000	33.407057	1.010011e+05	1.346602e+01	1.511612e-01
	123	125	123.500000	35.401506	9.952904e+04	1.314049e+01	-7.685165e-01
	32	126	32.500000	36.398730	9.889018e+04	4.582575e+00	6.696682e+02
	89	133	89.500000	43.379294	9.677545e+04	6.436852e+00	2.155039e+03
	81	135	81.500000	45.373739	9.641059e+04	2.725732e+00	1.756292e+03
	319	137	319.500000	47.368182	9.876812e+04	2.273408e+01	-2.660751e-01
	103	141	103.500000	51.357066	9.887802e+04	4.417451e+00	1.406809e+03
	145	156	145.500000	66.315288	9.881952e+04	2.339819e+00	1.084802e+03
	276	165	276.500000	75.290022	9.857151e+04	1.144061e+01	1.176847e+03
	65	166	65.500000	76.287188	9.983530e+04	1.405374e+01	3.486409e+02
2008	7	20	9	12
	151	23	151.500000	-66.315288	9.829882e+04	1.306418e+01	-3.585052e-02
	14	24	14.500000	-65.318081	9.427145e+04	2.196617e+01	-1.032333e-01
	223	106	223.500000	16.454229	1.005874e+05	1.230605e+01	-6.710052e-02
	247	107	247.500000	17.451454	9.909403e+04	1.940648e+01	1.101845e+00
	93	117	93.500000	27.423709	9.660350e+04	1.736562e+00	1.087891e+03
	32	126	32.500000	36.398730	9.877352e+04	7.295867e+00	6.696682e+02
	125	127	125.500000	37.395954	9.951505e+04	1.281970e+01	1.357803e-01
	322	139	322.500000	49.362625	9.906064e+04	2.160521e+01	1.418839e-01
	277	165	277.500000	75.290022	9.880893e+04	1.127965e+01	1.395581e+03
2008	7	20	11	18
	152	22	152.500000	-67.312494	9.823778e+04	1.745663e+01	-1.422958e-01
	302	25	302.500000	-64.320872	1.004956e+05	1.380576e+01	1.801846e+02
	250	31	250.500000	-58.337594	9.513759e+04	1.753830e+01	-2.179794e-01
	160	79	160.500000	-10.470874	1.005761e+05	8.689600e+00	6.849892e+00
	246	108	246.500000	18.448680	9.922829e+04	1.988952e+01	-3.039169e-01
	93	117	93.500000	27.423709	9.675627e+04	1.987629e+00	1.087891e+03
	106	123	106.500000	33.407057	9.848922e+04	3.512388e+00	1.214239e+03
	32	126	32.500000	36.398730	9.887892e+04	6.270052e+00	6.696682e+02
	118	138	118.500000	48.365404	1.002178e+05	2.563199e+00	6.460914e+02
	94	139	94.500000	49.362625	9.831010e+04	3.101408e+00	1.747063e+03
	325	142	325.500000	52.354286	9.901326e+04	2.006492e+01	6.815338e-02
2008	7	21	10	0
	1	20	1.500000	-69.306897	9.524352e+04	2.212004e+01	6.362686e-01
	93	36	93.500000	-53.351505	9.649085e+04	2.004437e+01	-1.139755e-01
	245	109	245.500000	19.445906	9.924245e+04	1.793556e+01	5.857315e-01
	106	123	106.500000	33.407057	9.846218e+04	4.524706e+00	1.214239e+03
	32	126	32.500000	36.398730	9.885552e+04	5.171340e+00	6.696682e+02
	67	126	67.500000	36.398730	9.774978e+04	2.620806e+00	1.009282e+03
	81	135	81.500000	45.373739	9.698338e+04	2.622152e+00	1.756292e+03
	94	139	94.500000	49.362625	9.847147e+04	2.242885e+00	1.747063e+03
	7	145	7.500000	55.345942	1.000573e+05	1.692039e+01	4.787979e-01
	329	145	329.500000	55.345942	9.924855e+04	1.881940e+01	1.130753e-01
2008	7	21	11	6
	350	21	350.500000	-68.309697	9.517586e+04	1.487335e+01	-1.305771e-01
	97	34	97.500000	-55.345942	9.627352e+04	2.112761e+01	-1.802826e-02
	176	36	176.500000	-53.351505	9.868339e+04	1.345194e+01	1.541901e-02
	286	40	286.500000	-49.362625	1.002339e+05	4.971886e+00	8.162634e+02
	244	109	244.500000	19.445906	9.923439e+04	1.838424e+01	3.303604e-01
	272	111	272.500000	21.440357	1.008783e+05	1.558439e+01	6.405800e+00
	93	117	93.500000	27.423709	9.664579e+04	3.119667e+00	1.087891e+03
	32	126	32.500000	36.398730	9.885557e+04	5.243822e+00	6.696682e+02
	81	135	81.500000	45.373739	9.618660e+04	2.107403e+00	1.756292e+03
	10	145	10.500000	55.345942	1.001551e+05	1.094293e+01	1.650712e+01
	145	156	145.500000	66.315288	9.868535e+04	4.498108e+00	1.084802e+03
2008	7	21	9	12
	347	23	347.500000	-66.315288	9.559324e+04	1.431077e+01	1.489639e-01
	2	26	2.500000	-63.323662	9.612359e+04	1.600784e+01	-1.271591e-01
	121	105	121.500000	15.457003	1.001233e+05	3.907905e+00	7.408084e+01
	243	110	243.500000	20.443131	9.950501e+04	1.839955e+01	8.963776e-02
	271	112	271.500000	22.437582	1.006803e+05	1.432892e+01	-1.068954e-01
	63	119	63.500000	29.418159	9.777302e+04	1.117563e+01	1.223148e+03
	32	126	32.500000	36.398730	9.876591e+04	6.578795e+00	6.696682e+02
	67	126	67.500000	36.398730	9.740934e+04	7.737741e+00	1.009282e+03
	81	135	81.500000	45.373739	9.622677e+04	2.554788e+00	1.756292e+03
2008	7	21	11	18
	346	25	346.500000	-64.320872	9.598899e+04	1.401454e+01	1.468658e-02
	251	33	251.500000	-56.343160	9.648987e+04	1.498467e+01	2.031631e-01
	29	73	29.500000	-16.454229	1.010765e+05	3.843162e+00	7.964185e+02
	242	110	242.500000	20.443131	9.955783e+04	1.692447e+01	-1.493759e-01
	269	112	269.500000	22.437582	1.005995e+05	1.404310e+01	-1.825790e-01
	63	119	63.500000	29.418159	9.807237e+04	1.079380e+01	1.223148e+03
	32	126	32.500000	36.398730	9.885859e+04	5.548969e+00	6.696682e+02
	67	126	67.500000	36.398730	9.779144e+04	5.130852e+00	1.009282e+03
	251	134	251.500000	44.376516	9.900009e+04	4.680352e+00	1.544074e+03
	81	135	81.500000	45.373739	9.668888e+04	2.931548e+00	1.756292e+03
	94	139	94.500000	49.362625	9.827905e+04	2.637435e+00	1.747063e+03
2008	7	22	9	0
	29	73	29.500000	-16.454229	1.012466e+05	3.475338e+00	7.964185e+02
	241	110	241.500000	20.443131	9.965111e+04	1.605151e+01	-4.356384e-03
	268	112	268.500000	22.437582	1.003912e+05	1.530573e+01	4.813385e-02
	136	113	136.500000	23.434808	1.002031e+05	9.689223e+00	-7.247162e-02
	32	126	32.500000	36.398730	9.884998e+04	5.230742e+00	6.696682e+02
	67	126	67.500000	36.398730	9.781448e+04	4.256623e+00	1.009282e+03
	81	135	81.500000	45.373739	9.663388e+04	3.021845e+00	1.756292e+03
	118	138	118.500000	48.365404	9.982907e+04	3.318383e+00	6.460914e+02
	94	139	94.500000	49.362625	9.818013e+04	3.324866e+00	1.747063e+03
2008	7	22	9	6
	197	58	197.500000	-31.412608	1.011778e+05	1.364902e+01	5.179596e-02
	340	106	340.500000	16.454229	1.008234e+05	7.923764e+00	-1.461029e-02
	240	110	240.500000	20.443131	1.001043e+05	1.597576e+01	2.082901e-01
	135	113	135.500000	23.434808	1.000382e+05	9.571425e+00	7.157135e-02
	63	119	63.500000	29.418159	9.808874e+04	1.040803e+01	1.223148e+03
	67	126	67.500000	36.398730	9.757895e+04	4.616752e+00	1.009282e+03
	89	133	89.500000	43.379294	9.662176e+04	8.172580e+00	2.155039e+03
	81	135	81.500000	45.373739	9.626011e+04	4.622710e+00	1.756292e+03
	343	154	343.500000	64.320872	9.793068e+04	1.588964e+01	1.051387e+03
2008	7	22	9	12
	32	27	32.500000	-62.326451	9.494859e+04	2.004838e+01	-6.954193e-02
	38	35	38.500000	-54.348724	9.736936e+04	2.324802e+01	-1.802826e-02
	309	54	309.500000	-35.401506	1.000444e+05	1.716515e+01	4.911041e-02
	339	106	339.500000	16.454229	1.010220e+05	7.644422e+00	-1.545029e-01
	239	111	239.500000	21.440357	1.001559e+05	1.470729e+01	1.179581e-01
	93	117	93.500000	27.423709	9.648659e+04	2.063864e+00	1.087891e+03
	63	119	63.500000	29.418159	9.766006e+04	9.543121e+00	1.223148e+03
	89	133	89.500000	43.379294	9.659353e+04	6.633109e+00	2.155039e+03
	145	156	145.500000	66.315288	9.869781e+04	5.317469e+00	1.084802e+03
2008	7	22	7	18
	36	26	36.500000	-63.323662	9.486023e+04	2.014784e+01	-3.438568e-02
	317	67	317.500000	-22.437582	9.994630e+04	1.112662e+01	3.484949e+02
	148	81	148.500000	-8.476422	9.859435e+04	5.751886e+00	-2.390475e+01
	238	111	238.500000	21.440357	1.003600e+05	1.473689e+01	2.231827e-01
	67	126	67.500000	36.398730	9.778716e+04	3.577767e+00	1.009282e+03
	295	132	295.500000	42.382071	1.008737e+05	1.431385e+01	-1.461029e-02
	145	156	145.500000	66.315288	9.864188e+04	5.614030e+00	1.084802e+03
2008	7	23	11	0
	174	5	174.500000	-84.263743	9.572883e+04	1.035438e+01	1.614330e+03
	39	25	39.500000	-64.320872	9.502795e+04	1.952925e+01	5.863190e-02
	255	26	255.500000	-63.323662	9.793474e+04	1.419198e+01	1.346588e-02
	57	30	57.500000	-59.334809	9.690973e+04	1.744283e+01	-1.122665e-01
	256	32	256.500000	-57.340377	9.738129e+04	1.706460e+01	-2.821884e-01
	122	72	122.500000	-17.451454	1.013270e+05	1.133303e+01	4.249198e+01
	238	111	238.500000	21.440357	1.005039e+05	1.120110e+01	2.231827e-01
	67	126	67.500000	36.398730	9.785365e+04	2.549140e+00	1.009282e+03
	298	133	298.500000	43.379294	1.009379e+05	1.381846e+01	-2.494736e-01
	94	139	94.500000	49.362625	9.837244e+04	2.214846e+00	1.747063e+03
	319	155	319.500000	65.318081	9.843345e+04	2.338714e+01	7.437666e+02
2008	7	23	9	6
	41	24	41.500000	-65.318081	9.551409e+04	1.727724e+01	1.738663e-01
	253	24	253.500000	-65.318081	9.800509e+04	1.199446e+01	8.817291e-02
	257	32	257.500000	-57.340377	9.748277e+04	1.597281e+01	-2.436142e-01
	237	112	237.500000	22.437582	1.007239e+05	1.163405e+01	1.357803e-01
	41	133	41.500000	43.379294	9.752898e+04	5.906254e+00	1.950349e+03
	301	134	301.500000	44.376516	1.009448e+05	1.362498e+01	-1.149521e-01
	110	146	110.500000	56.343160	9.816185e+04	4.297784e+00	1.359341e+03
	319	155	319.500000	65.318081	9.850895e+04	2.074403e+01	7.437666e+02
	276	165	276.500000	75.290022	9.742895e+04	1.925351e+01	1.176847e+03
2008	7	23	10	12
	207	15	207.500000	-74.292847	9.556545e+04	1.766097e+01	-9.175873e-02
	257	32	257.500000	-57.340377	9.758991e+04	1.538210e+01	-2.436142e-01
	291	56	291.500000	-33.407057	9.999110e+04	2.922939e+00	8.112759e+02
	251	105	251.500000	15.457003	1.006378e+05	9.939331e+00	5.298233e-01
	104	111	104.500000	21.440357	9.844741e+04	1.556818e+00	5.021568e+02
	236	112	236.500000	22.437582	1.007783e+05	1.017793e+01	5.423737e-02
	93	117	93.500000	27.423709	9.639062e+04	1.950881e+00	1.087891e+03
	41	133	41.500000	43.379294	9.731071e+04	6.295858e+00	1.950349e+03
	81	135	81.500000	45.373739	9.607750e+04	5.265545e+00	1.756292e+03
	324	154	324.500000	64.320872	9.895009e+04	1.457384e+01	1.012733e+00
2008	7	23	10	18
	257	32	257.500000	-57.340377	9.753055e+04	1.525560e+01	-2.436142e-01
	145	72	145.500000	-17.451454	9.962124e+04	1.215629e+01	3.768289e+02
	250	105	250.500000	15.457003	1.007699e+05	9.796706e+00	7.097549e-01
	104	111	104.500000	21.440357	9.858867e+04	2.912602e+00	5.021568e+02
	235	113	235.500000	23.434808	1.009238e+05	1.106173e+01	-2.584076e-02
	67	126	67.500000	36.398730	9.770691e+04	3.258768e+00	1.009282e+03
	41	133	41.500000	43.379294	9.776809e+04	4.258189e+00	1.950349e+03
	81	135	81.500000	45.373739	9.654377e+04	5.585617e+00	1.756292e+03
	94	139	94.500000	49.362625	9.813529e+04	2.550927e+00	1.747063e+03
	324	154	324.500000	64.320872	9.908927e+04	1.785238e+01	1.012733e+00
2008	7	24	7	0
	302	25	302.500000	-64.320872	9.975087e+04	1.117577e+01	1.801846e+02
	249	105	249.500000	15.457003	1.005316e+05	9.872686e+00	-7.662201e-02
	104	111	104.500000	21.440357	9.865343e+04	2.469909e+00	5.021568e+02
	133	112	133.500000	22.437582	1.002713e+05	9.880952e+00	2.041397e-01
	67	126	67.500000	36.398730	9.793864e+04	2.344774e+00	1.009282e+03
	41	133	41.500000	43.379294	9.811688e+04	3.998926e+00	1.950349e+03
	300	171	300.500000	81.272807	9.883345e+04	8.994199e+00	7.857957e+02
2008	7	24	13	6
	302	25	302.500000	-64.320872	9.980282e+04	1.104130e+01	1.801846e+02
	271	32	271.500000	-57.340377	9.650530e+04	1.941372e+01	2.405167e-01
	45	71	45.500000	-18.448680	1.012428e+05	7.128303e+00	5.895867e+02
	248	104	248.500000	14.459777	1.006581e+05	9.747463e+00	-1.234970e-01
	104	111	104.500000	21.440357	9.863356e+04	2.394270e+00	5.021568e+02
	133	112	133.500000	22.437582	1.001005e+05	1.061037e+01	2.041397e-01
	233	113	233.500000	23.434808	1.011338e+05	9.835904e+00	-5.088806e-03
	93	117	93.500000	27.423709	9.648663e+04	2.221474e+00	1.087891e+03
	67	126	67.500000	36.398730	9.759655e+04	3.674378e+00	1.009282e+03
	41	133	41.500000	43.379294	9.736431e+04	4.951599e+00	1.950349e+03
	145	156	145.500000	66.315288	9.970352e+04	3.260948e+00	1.084802e+03
	276	165	276.500000	75.290022	9.759733e+04	1.229485e+01	1.176847e+03
	300	171	300.500000	81.272807	9.894105e+04	1.066652e+01	7.857957e+02
2008	7	24	11	12
	288	20	288.500000	-69.306897	9.910289e+04	1.580152e+01	7.046033e+02
	270	30	270.500000	-59.334809	9.621024e+04	1.840098e+01	-9.883881e-02
	155	67	155.500000	-22.437582	9.967721e+04	1.650146e+01	3.324127e-02
	247	104	247.500000	14.459777	1.005230e+05	9.969484e+00	-6.954193e-02
	104	111	104.500000	21.440357	9.857337e+04	1.895112e+00	5.021568e+02
	133	112	133.500000	22.437582	1.001182e+05	9.834991e+00	2.041397e-01
	93	117	93.500000	27.423709	9.637912e+04	1.962136e+00	1.087891e+03
	41	133	41.500000	43.379294	9.722597e+04	6.597569e+00	1.950349e+03
	81	135	81.500000	45.373739	9.657928e+04	5.087033e+00	1.756292e+03
	356	138	356.500000	48.365404	1.007195e+05	9.143144e+00	1.416946e+02
	276	165	276.500000	75.290022	9.763407e+04	1.006018e+01	1.176847e+03
2008	7	24	9	18
	270	29	270.500000	-60.332024	9.616010e+04	1.707121e+01	-2.160263e-01
	247	104	247.500000	14.459777	1.007054e+05	1.070394e+01	-6.954193e-02
	104	111	104.500000	21.440357	9.874077e+04	1.739191e+00	5.021568e+02
	132	112	132.500000	22.437582	9.994426e+04	1.064742e+01	2.373428e-01
	137	126	137.500000	36.398730	9.819295e+04	4.003016e+00	8.124642e+02
	41	133	41.500000	43.379294	9.754444e+04	5.049524e+00	1.950349e+03
	81	135	81.500000	45.373739	9.663689e+04	4.639926e+00	1.756292e+03
	277	165	277.500000	75.290022	9.784794e+04	8.241631e+00	1.395581e+03
	300	171	300.500000	81.272807	9.902392e+04	9.723095e+00	7.857957e+02
2008	7	25	10	0
