2001	1	1	12	6
	153	145	153.500000	55.345943	9.977883e+04	1.586762e+01	-1.534271e-02
	0	153	0.500000	63.323662	1.000574e+05	1.109982e+01	5.449600e-01
	250	153	250.500000	63.323662	9.768019e+04	8.402897e+00	4.147144e+02
2001	1	8	8	18
	262	17	262.500000	-72.298477	9.689859e+04	8.582290e+00	3.528782e+02
	17	26	17.500000	-63.323662	9.765280e+04	9.011494e+00	-4.293060e-02
	67	26	67.500000	-63.323662	9.713558e+04	1.407642e+01	2.019424e-01
	134	31	134.500000	-58.337593	9.736766e+04	1.544616e+01	-1.281357e-01
	53	60	53.500000	-29.418159	9.782005e+04	2.362417e+01	1.639557e-02
	63	67	63.500000	-22.437582	1.000893e+05	1.649227e+01	1.712799e-02
	80	71	80.500000	-18.448681	9.966545e+04	1.599869e+01	-4.600525e-03
	89	133	89.500000	43.379295	9.921271e+04	3.545211e+00	2.155039e+03
2001	1	9	10	0
	262	17	262.500000	-72.298477	9.701005e+04	7.935305e+00	3.528782e+02
	19	26	19.500000	-63.323662	9.771888e+04	9.162116e+00	3.592682e-02
	68	26	68.500000	-63.323662	9.703534e+04	1.353349e+01	1.948624e-01
	233	31	233.500000	-58.337593	9.808654e+04	1.149937e+01	-2.834091e-01
	190	53	190.500000	-36.398731	9.785642e+04	1.991233e+01	-3.267670e-02
	53	59	53.500000	-30.415384	9.769279e+04	2.311455e+01	-9.957123e-02
	79	71	79.500000	-18.448681	9.943747e+04	1.513808e+01	-6.221771e-02
	291	132	291.500000	42.382072	9.939677e+04	1.850279e+01	2.195206e-01
	160	147	160.500000	57.340378	9.958423e+04	1.466316e+01	5.280294e+02
	320	153	320.500000	63.323662	9.722994e+04	1.881458e+01	-1.170284e+01
2001	1	9	11	6
	262	17	262.500000	-72.298477	9.715934e+04	6.845496e+00	3.528782e+02
	20	26	20.500000	-63.323662	9.776227e+04	8.669519e+00	-1.625595e-01
	70	27	70.500000	-62.326450	9.695511e+04	1.319602e+01	-6.309509e-03
	236	30	236.500000	-59.334808	9.814230e+04	9.393209e+00	-1.830673e-01
	193	52	193.500000	-37.395954	9.780255e+04	1.928536e+01	-1.415634e-01
	53	58	53.500000	-31.412607	9.818482e+04	2.115420e+01	1.926651e-01
	78	71	78.500000	-18.448681	9.957868e+04	1.493385e+01	-6.221771e-02
	291	132	291.500000	42.382072	9.924112e+04	1.833532e+01	2.195206e-01
	22	144	22.500000	54.348724	9.958729e+04	7.220949e+00	1.324771e+02
	161	149	161.500000	59.334808	9.935578e+04	1.568436e+01	5.448875e+02
	319	155	319.500000	65.318085	9.672498e+04	1.831352e+01	7.437666e+02
2001	1	9	12	12
	262	17	262.500000	-72.298477	9.726395e+04	7.591227e+00	3.528782e+02
	299	25	299.500000	-64.320869	9.795465e+04	1.136295e+01	8.358568e+02
	21	26	21.500000	-63.323662	9.790701e+04	8.195718e+00	-1.762314e-01
	71	27	71.500000	-62.326450	9.705445e+04	1.261985e+01	-4.341888e-02
	195	50	195.500000	-39.390400	9.778606e+04	1.718118e+01	-1.090927e-01
	53	57	53.500000	-32.409832	9.818570e+04	1.990515e+01	6.351471e-02
	77	71	77.500000	-18.448681	9.946138e+04	1.485226e+01	-1.081161e-01
	293	133	293.500000	43.379295	9.950038e+04	1.681922e+01	5.813370e-01
	22	144	22.500000	54.348724	9.950409e+04	6.923561e+00	1.324771e+02
	161	149	161.500000	59.334808	9.932598e+04	1.619106e+01	5.448875e+02
	319	155	319.500000	65.318085	9.646166e+04	1.897128e+01	7.437666e+02
	188	168	188.500000	78.281487	1.001985e+05	6.564448e+00	-2.291107e-02
2001	1	9	15	18
	262	17	262.500000	-72.298477	9.733659e+04	8.854376e+00	3.528782e+02
	194	24	194.500000	-65.318085	9.568652e+04	1.729296e+01	1.248932e-02
	22	26	22.500000	-63.323662	9.804870e+04	7.659728e+00	1.123428e-01
	73	28	73.500000	-61.329239	9.734079e+04	1.378728e+01	-8.150482e-02
	197	49	197.500000	-40.387623	9.775866e+04	1.714846e+01	1.956940e-02
	53	57	53.500000	-32.409832	9.845320e+04	1.864990e+01	6.351471e-02
	77	71	77.500000	-18.448681	9.982010e+04	1.545610e+01	-1.081161e-01
	202	130	202.500000	40.387623	9.806190e+04	2.303240e+01	2.909088e-02
	41	133	41.500000	43.379295	9.923905e+04	7.232841e+00	1.950349e+03
	89	133	89.500000	43.379295	9.922186e+04	3.455038e+00	2.155039e+03
	294	133	294.500000	43.379295	9.958899e+04	1.488828e+01	5.605850e-01
	94	139	94.500000	49.362625	1.010574e+05	1.953293e+00	1.747063e+03
	22	144	22.500000	54.348724	9.960114e+04	6.470884e+00	1.324771e+02
	161	149	161.500000	59.334808	9.942120e+04	1.605096e+01	5.448875e+02
	319	155	319.500000	65.318085	9.645622e+04	1.727223e+01	7.437666e+02
2001	1	10	13	0
	262	17	262.500000	-72.298477	9.746230e+04	8.840862e+00	3.528782e+02
	195	23	195.500000	-66.315285	9.575165e+04	1.656925e+01	3.446198e-02
	23	26	23.500000	-63.323662	9.826343e+04	7.957721e+00	1.975479e-01
	75	28	75.500000	-61.329239	9.758779e+04	1.418821e+01	8.060455e-02
	199	48	199.500000	-41.384850	9.775489e+04	1.871095e+01	1.273346e-02
	53	56	53.500000	-33.407059	9.843643e+04	1.735867e+01	-4.756927e-02
	76	71	76.500000	-18.448681	9.971404e+04	1.613763e+01	-1.720810e-01
	41	133	41.500000	43.379295	9.886798e+04	7.689147e+00	1.950349e+03
	89	133	89.500000	43.379295	9.920270e+04	4.710850e+00	2.155039e+03
	295	133	295.500000	43.379295	9.992055e+04	1.438861e+01	1.008682e-01
	25	144	25.500000	54.348724	9.972228e+04	4.884039e+00	1.745415e+02
	161	149	161.500000	59.334808	9.974486e+04	1.470817e+01	5.448875e+02
	212	151	212.500000	61.329239	9.711726e+04	3.427330e+00	1.305239e+03
2001	1	10	12	6
	262	17	262.500000	-72.298477	9.754927e+04	7.042158e+00	3.528782e+02
	192	22	192.500000	-67.312492	9.586988e+04	1.457131e+01	-6.197357e-02
	24	26	24.500000	-63.323662	9.842990e+04	7.730606e+00	5.326080e-02
	202	46	202.500000	-43.379295	9.770958e+04	1.860313e+01	-7.125092e-02
	53	55	53.500000	-34.404282	9.899340e+04	1.645737e+01	2.249908e-02
	304	68	304.500000	-21.440357	9.991949e+04	3.655511e+00	3.433357e+02
	75	71	75.500000	-18.448681	9.992558e+04	1.641487e+01	-7.515717e-02
	89	133	89.500000	43.379295	9.879765e+04	5.151850e+00	2.155039e+03
	297	135	297.500000	45.373737	9.992191e+04	1.054077e+01	1.164195e+02
	258	142	258.500000	52.354286	1.004651e+05	6.511690e+00	4.611063e+02
	25	144	25.500000	54.348724	9.982695e+04	4.780150e+00	1.745415e+02
	324	153	324.500000	63.323662	9.701109e+04	1.372422e+01	2.661514e-01
2001	1	10	8	12
	191	21	191.500000	-68.309700	9.596152e+04	1.385164e+01	-3.072357e-02
	26	26	26.500000	-63.323662	9.861705e+04	8.014397e+00	-8.272552e-02
	252	38	252.500000	-51.357067	9.790047e+04	1.697559e+01	-7.393646e-02
	205	44	205.500000	-45.373737	9.755084e+04	1.897822e+01	5.496979e-02
	53	55	53.500000	-34.404282	9.909441e+04	1.481768e+01	2.249908e-02
	74	70	74.500000	-19.445906	9.975010e+04	1.576615e+01	-2.629013e-01
	89	133	89.500000	43.379295	9.908005e+04	3.556822e+00	2.155039e+03
	327	153	327.500000	63.323662	9.731256e+04	1.068908e+01	3.413467e-01
2001	1	10	8	18
	190	20	190.500000	-69.306900	9.613254e+04	1.294790e+01	2.366104e-01
	28	26	28.500000	-63.323662	9.871037e+04	7.508944e+00	-9.590912e-02
	207	42	207.500000	-47.368183	9.756715e+04	1.604239e+01	1.313858e-01
	53	55	53.500000	-34.404282	9.956543e+04	1.381477e+01	2.249908e-02
	73	70	73.500000	-19.445906	9.990014e+04	1.666464e+01	-1.169052e-01
	41	133	41.500000	43.379295	9.890527e+04	4.082448e+00	1.950349e+03
	89	133	89.500000	43.379295	9.906656e+04	3.611281e+00	2.155039e+03
	293	157	293.500000	67.312492	9.993702e+04	4.145713e+00	1.152884e+03
2001	1	11	9	0
	189	20	189.500000	-69.306900	9.632413e+04	1.276992e+01	-2.388763e-02
	29	26	29.500000	-63.323662	9.881458e+04	8.202220e+00	-1.427841e-01
	210	40	210.500000	-49.362625	9.742154e+04	1.692801e+01	1.736221e-01
	53	56	53.500000	-33.407059	9.976152e+04	1.270591e+01	-4.756927e-02
	310	63	310.500000	-26.426483	9.988923e+04	1.020341e+01	5.230308e+02
	72	70	72.500000	-19.445906	9.969263e+04	1.625679e+01	-3.292084e-02
	261	113	261.500000	23.434807	9.825484e+04	6.494978e+00	2.412217e+02
	54	122	54.500000	32.409832	9.981157e+04	3.472932e+00	1.158094e+03
	41	133	41.500000	43.379295	9.862556e+04	4.783221e+00	1.950349e+03
2001	1	11	12	6
	190	20	190.500000	-69.306900	9.650555e+04	1.159125e+01	2.366104e-01
	30	25	30.500000	-64.320869	9.887134e+04	8.167079e+00	-9.810638e-02
	50	35	50.500000	-54.348724	9.747827e+04	1.777830e+01	-1.119232e-02
	212	38	212.500000	-51.357067	9.746002e+04	1.467300e+01	7.938385e-02
	53	56	53.500000	-33.407059	1.000235e+05	1.313980e+01	-4.756927e-02
	310	63	310.500000	-26.426483	9.979759e+04	1.013587e+01	5.230308e+02
	304	68	304.500000	-21.440357	9.983706e+04	4.318251e+00	3.433357e+02
	71	70	71.500000	-19.445906	9.990487e+04	1.511643e+01	2.723694e-03
	116	81	116.500000	-8.476421	9.950797e+04	5.676866e+00	1.494185e+02
	261	113	261.500000	23.434807	9.903701e+04	9.012966e+00	2.412217e+02
	41	133	41.500000	43.379295	9.814692e+04	4.279088e+00	1.950349e+03
	37	140	37.500000	50.359844	1.009501e+05	4.232173e+00	1.631968e+02
2001	1	11	8	12
	192	20	192.500000	-69.306900	9.669602e+04	1.317174e+01	1.108780e-01
	56	34	56.500000	-55.345943	9.723801e+04	1.521954e+01	-4.439545e-02
	214	37	214.500000	-52.354286	9.742573e+04	1.755996e+01	-1.436615e-02
	310	63	310.500000	-26.426483	9.992521e+04	9.409840e+00	5.230308e+02
	70	70	70.500000	-19.445906	9.968710e+04	1.353055e+01	2.236710e-01
	116	81	116.500000	-8.476421	9.961677e+04	5.930288e+00	1.494185e+02
	261	113	261.500000	23.434807	9.940784e+04	1.567043e+01	2.412217e+02
	300	144	300.500000	54.348724	1.007600e+05	1.126699e+01	2.719449e+02
2001	1	11	7	18
	193	19	193.500000	-70.304092	9.689745e+04	1.245278e+01	-3.322372e-01
	217	35	217.500000	-54.348724	9.752180e+04	1.567210e+01	3.128815e-02
	310	63	310.500000	-26.426483	9.969604e+04	8.965073e+00	5.230308e+02
	70	70	70.500000	-19.445906	9.993902e+04	1.390164e+01	2.236710e-01
	212	151	212.500000	61.329239	9.627798e+04	6.310443e+00	1.305239e+03
	145	156	145.500000	66.315285	9.950557e+04	3.627739e+00	1.084802e+03
	307	156	307.500000	66.315285	9.963337e+04	1.017704e+01	8.898826e+02
2001	1	12	7	0
	166	12	166.500000	-77.284348	9.770003e+04	8.893511e+00	2.629466e+02
	195	19	195.500000	-70.304092	9.714359e+04	1.270486e+01	-5.928802e-02
	219	34	219.500000	-55.345943	9.759915e+04	1.589836e+01	9.134674e-02
	310	63	310.500000	-26.426483	9.986750e+04	9.881446e+00	5.230308e+02
	69	70	69.500000	-19.445906	9.969787e+04	1.361361e+01	1.006241e-01
	212	151	212.500000	61.329239	9.659654e+04	7.993489e+00	1.305239e+03
	307	156	307.500000	66.315285	9.985524e+04	1.012584e+01	8.898826e+02
2001	1	12	9	6
	166	12	166.500000	-77.284348	9.762478e+04	8.795444e+00	2.629466e+02
	198	18	198.500000	-71.301292	9.727397e+04	1.147503e+01	2.851944e-01
	222	33	222.500000	-56.343159	9.787056e+04	1.524685e+01	-1.924896e-02
	198	42	198.500000	-47.368183	9.727873e+04	1.842973e+01	9.500885e-02
	68	70	68.500000	-19.445906	9.985629e+04	1.308876e+01	-4.146576e-02
	89	133	89.500000	43.379295	9.934378e+04	4.431994e+00	2.155039e+03
	212	151	212.500000	61.329239	9.697487e+04	7.650183e+00	1.305239e+03
	283	151	283.500000	61.329239	9.924012e+04	1.101293e+01	1.988921e+02
	276	165	276.500000	75.290024	9.951791e+04	6.370655e+00	1.176847e+03
2001	1	12	12	12
	166	12	166.500000	-77.284348	9.761199e+04	8.194483e+00	2.629466e+02
	201	17	201.500000	-72.298477	9.751799e+04	1.036168e+01	-2.616806e-01
	289	20	289.500000	-69.306900	9.558590e+04	9.531335e+00	8.668979e+02
	225	32	225.500000	-57.340378	9.808059e+04	1.373598e+01	2.693253e-01
	200	41	200.500000	-48.365402	9.721202e+04	1.874469e+01	-1.156845e-01
	67	70	67.500000	-19.445906	9.962708e+04	1.257517e+01	-9.542084e-02
	93	117	93.500000	27.423708	9.730128e+04	1.577690e+00	1.087891e+03
	41	133	41.500000	43.379295	9.899104e+04	2.524659e+00	1.950349e+03
	89	133	89.500000	43.379295	9.985815e+04	4.853168e+00	2.155039e+03
	212	151	212.500000	61.329239	9.724055e+04	6.520829e+00	1.305239e+03
	283	151	283.500000	61.329239	9.910255e+04	1.303158e+01	1.988921e+02
	276	165	276.500000	75.290024	9.956714e+04	5.854873e+00	1.176847e+03
2001	1	12	8	18
	166	12	166.500000	-77.284348	9.763123e+04	7.027373e+00	2.629466e+02
	204	16	204.500000	-73.295670	9.770408e+04	9.219966e+00	3.669815e-01
	67	70	67.500000	-19.445906	9.985977e+04	1.309827e+01	-9.542084e-02
	93	117	93.500000	27.423708	9.761575e+04	1.503777e+00	1.087891e+03
	89	133	89.500000	43.379295	1.002218e+05	5.409779e+00	2.155039e+03
	212	151	212.500000	61.329239	9.707341e+04	4.984565e+00	1.305239e+03
	288	153	288.500000	63.323662	9.903523e+04	1.275030e+01	1.099619e+02
	276	165	276.500000	75.290024	9.961555e+04	3.563584e+00	1.176847e+03
2001	1	13	9	0
	206	16	206.500000	-73.295670	9.795504e+04	8.054788e+00	-2.917099e-01
	132	30	132.500000	-59.334808	9.642018e+04	1.971572e+01	-5.318451e-02
	178	31	178.500000	-58.337593	9.889389e+04	1.033390e+01	-1.310654e-01
	66	70	66.500000	-19.445906	9.959395e+04	1.415340e+01	-7.271576e-02
	54	122	54.500000	32.409832	9.905852e+04	1.599923e+00	1.158094e+03
	89	133	89.500000	43.379295	1.004527e+05	5.048873e+00	2.155039e+03
	267	136	267.500000	46.370960	1.007456e+05	5.035108e+00	3.485867e+02
	212	151	212.500000	61.329239	9.661213e+04	7.555611e+00	1.305239e+03
	290	153	290.500000	63.323662	9.910729e+04	1.133616e+01	4.375916e+02
2001	1	13	8	6
	135	29	135.500000	-60.332024	9.625216e+04	1.941128e+01	8.036041e-02
	66	70	66.500000	-19.445906	9.975521e+04	1.481497e+01	-7.271576e-02
	89	133	89.500000	43.379295	1.000746e+05	5.829492e+00	2.155039e+03
	268	136	268.500000	46.370960	1.008229e+05	4.688231e+00	3.459185e+02
	20	144	20.500000	54.348724	9.863412e+04	8.848563e+00	6.142631e+01
	212	151	212.500000	61.329239	9.670686e+04	9.750869e+00	1.305239e+03
	294	154	294.500000	64.320869	9.904277e+04	1.390219e+01	3.248882e+02
	17	157	17.500000	67.312492	9.979991e+04	2.657771e+00	9.505555e+02
2001	1	13	7	12
	166	12	166.500000	-77.284348	9.770070e+04	4.850582e+00	2.629466e+02
	138	28	138.500000	-61.329239	9.635616e+04	1.458472e+01	-6.710052e-02
	66	70	66.500000	-19.445906	9.955470e+04	1.359841e+01	-7.271576e-02
	82	126	82.500000	36.398731	1.016361e+05	5.072704e+00	3.719939e+03
	89	133	89.500000	43.379295	1.009195e+05	3.629547e+00	2.155039e+03
	22	144	22.500000	54.348724	9.887832e+04	8.634508e+00	1.324771e+02
	17	157	17.500000	67.312492	1.000136e+05	2.783886e+00	9.505555e+02
2001	1	13	8	18
	166	12	166.500000	-77.284348	9.773938e+04	6.388404e+00	2.629466e+02
	233	16	233.500000	-73.295670	9.729999e+04	9.048806e+00	2.552554e+02
	331	24	331.500000	-65.318085	9.703080e+04	1.592525e+01	-1.112900e-01
	140	28	140.500000	-61.329239	9.662738e+04	1.293044e+01	-1.461029e-02
	66	70	66.500000	-19.445906	9.983258e+04	1.386633e+01	-7.271576e-02
	89	133	89.500000	43.379295	1.013654e+05	5.686397e+00	2.155039e+03
	22	144	22.500000	54.348724	9.933680e+04	9.443371e+00	1.324771e+02
	17	157	17.500000	67.312492	1.002371e+05	3.545621e+00	9.505555e+02
2001	1	14	10	0
	166	12	166.500000	-77.284348	9.783137e+04	6.555811e+00	2.629466e+02
	233	16	233.500000	-73.295670	9.725454e+04	7.957831e+00	2.552554e+02
	306	22	306.500000	-67.312492	9.757111e+04	1.241867e+01	-1.664658e-01
	144	29	144.500000	-60.332024	9.714355e+04	1.454317e+01	1.767960e-01
	317	67	317.500000	-22.437582	9.985793e+04	8.431113e+00	3.484949e+02
	65	70	65.500000	-19.445906	9.964281e+04	1.361790e+01	-7.662201e-02
	10	134	10.500000	44.376514	1.006644e+05	4.434283e+00	5.653826e+02
	179	139	179.500000	49.362625	9.644131e+04	2.234600e+01	-2.968369e-01
	22	144	22.500000	54.348724	9.987695e+04	9.254886e+00	1.324771e+02
	17	157	17.500000	67.312492	1.003692e+05	4.242148e+00	9.505555e+02
2001	1	14	9	6
	166	12	166.500000	-77.284348	9.787125e+04	7.009082e+00	2.629466e+02
	233	16	233.500000	-73.295670	9.726677e+04	6.925647e+00	2.552554e+02
	150	30	150.500000	-59.334808	9.766828e+04	1.263051e+01	1.301651e-01
	214	31	214.500000	-58.337593	9.711391e+04	1.412492e+01	-3.153915e-01
	317	67	317.500000	-22.437582	9.971033e+04	8.870246e+00	3.484949e+02
	65	70	65.500000	-19.445906	9.979373e+04	1.372780e+01	-7.662201e-02
	54	122	54.500000	32.409832	9.819043e+04	4.855560e+00	1.158094e+03
	315	139	315.500000	49.362625	9.862281e+04	1.758218e+01	3.665924e-02
	181	141	181.500000	51.357067	9.596536e+04	2.513181e+01	4.082802e+00
2001	1	14	10	12
	166	12	166.500000	-77.284348	9.801262e+04	7.697166e+00	2.629466e+02
	216	31	216.500000	-58.337593	9.719856e+04	1.427825e+01	-3.405380e-01
	317	67	317.500000	-22.437582	9.989122e+04	9.364888e+00	3.484949e+02
	65	70	65.500000	-19.445906	9.954118e+04	1.385364e+01	-7.662201e-02
	32	126	32.500000	36.398731	9.831173e+04	1.939408e+01	6.696682e+02
	317	140	317.500000	50.359844	9.882195e+04	1.866587e+01	7.362366e-03
	184	143	184.500000	53.351505	9.598152e+04	2.385030e+01	-2.760849e-01
	250	153	250.500000	63.323662	9.989145e+04	6.948766e+00	4.147144e+02
	300	171	300.500000	81.272804	9.954455e+04	9.037784e+00	7.857957e+02
	345	171	345.500000	81.272804	9.965488e+04	1.132925e+01	3.503972e+02
2001	1	14	12	18
	166	12	166.500000	-77.284348	9.815098e+04	7.684162e+00	2.629466e+02
	107	31	107.500000	-58.337593	9.600934e+04	9.144675e+00	-2.521591e-01
	217	31	217.500000	-58.337593	9.734847e+04	1.479364e+01	-1.942978e-01
	317	67	317.500000	-22.437582	9.968774e+04	8.321233e+00	3.484949e+02
	65	70	65.500000	-19.445906	9.974300e+04	1.433832e+01	-7.662201e-02
	32	126	32.500000	36.398731	9.884348e+04	1.700728e+01	6.696682e+02
	41	133	41.500000	43.379295	9.788391e+04	8.813453e+00	1.950349e+03
	89	133	89.500000	43.379295	1.010085e+05	1.092351e+01	2.155039e+03
	57	142	57.500000	52.354286	1.009684e+05	3.304080e+00	4.646721e+02
	185	145	185.500000	55.345943	9.630041e+04	2.283847e+01	6.082916e-02
	260	153	260.500000	63.323662	9.997627e+04	7.247827e+00	2.604668e+02
	307	156	307.500000	66.315285	9.950623e+04	8.847925e+00	8.898826e+02
2001	1	15	13	0
	166	26	166.500000	-63.323662	9.768136e+04	1.528393e+01	2.278214e-01
	107	30	107.500000	-59.334808	9.618476e+04	7.052653e+00	8.890533e-02
	219	30	219.500000	-59.334808	9.746255e+04	1.205846e+01	-2.306747e-01
	317	67	317.500000	-22.437582	9.994796e+04	9.528927e+00	3.484949e+02
	65	70	65.500000	-19.445906	9.953552e+04	1.343321e+01	-7.662201e-02
	41	133	41.500000	43.379295	9.753432e+04	6.344194e+00	1.950349e+03
	89	133	89.500000	43.379295	1.003730e+05	1.135319e+01	2.155039e+03
	164	141	164.500000	51.357067	9.725045e+04	1.846996e+01	-3.096771e-02
	187	147	187.500000	57.340378	9.677820e+04	2.143144e+01	2.468643e-01
	264	152	264.500000	62.326450	1.001112e+05	8.935104e+00	8.394096e+01
	307	156	307.500000	66.315285	9.990097e+04	7.996457e+00	8.898826e+02
	93	160	93.500000	70.304092	1.011205e+05	1.016975e+01	6.043326e+02
	325	173	325.500000	83.266838	9.940507e+04	1.307954e+01	7.143931e+02
2001	1	15	9	6
	167	25	167.500000	-64.320869	9.773102e+04	1.578560e+01	-4.390717e-02
	107	29	107.500000	-60.332024	9.636216e+04	7.838133e+00	-1.485443e-02
	220	30	220.500000	-59.334808	9.759150e+04	9.615341e+00	-2.877045e-02
	317	67	317.500000	-22.437582	9.980741e+04	9.430432e+00	3.484949e+02
	65	69	65.500000	-20.443130	9.970245e+04	1.352956e+01	-3.813095e-01
	65	142	65.500000	52.354286	1.010377e+05	4.011996e+00	2.113472e+02
	188	149	188.500000	59.334808	9.729258e+04	1.910725e+01	2.344131e-01
	269	152	269.500000	62.326450	1.000465e+05	1.059346e+01	-3.947372e-01
	325	173	325.500000	83.266838	9.950172e+04	1.479868e+01	7.143931e+02
2001	1	15	12	12
	167	23	167.500000	-66.315285	9.796639e+04	1.385338e+01	6.229401e-02
	107	29	107.500000	-60.332024	9.664116e+04	6.557599e+00	-1.485443e-02
	221	30	221.500000	-59.334808	9.764852e+04	8.748979e+00	2.229385e-01
	323	35	323.500000	-54.348724	9.665755e+04	1.513830e+01	1.614358e+02
	317	67	317.500000	-22.437582	9.992590e+04	9.000109e+00	3.484949e+02
	65	69	65.500000	-20.443130	9.940370e+04	1.415563e+01	-3.813095e-01
	294	133	294.500000	43.379295	9.887033e+04	1.753229e+01	5.605850e-01
	65	143	65.500000	53.351505	1.010851e+05	3.455467e+00	1.744524e+02
	191	143	191.500000	53.351505	9.871653e+04	1.709033e+01	4.681620e+01
	16	148	16.500000	58.337593	9.836555e+04	1.141047e+01	4.582572e+01
	188	151	188.500000	61.329239	9.793905e+04	1.699868e+01	7.441788e-01
	302	175	302.500000	85.260513	9.946621e+04	1.733853e+01	6.301651e-01
2001	1	15	7	18
	167	22	167.500000	-67.312492	9.794282e+04	1.254695e+01	-1.558685e-02
	64	69	64.500000	-20.443130	9.970784e+04	1.486740e+01	-1.999130e-01
	241	126	241.500000	36.398731	9.621850e+04	6.579739e+00	1.157946e+03
	297	135	297.500000	45.373737	9.817582e+04	1.656378e+01	1.164195e+02
	66	144	66.500000	54.348724	1.012085e+05	4.197392e+00	1.510056e+02
	188	153	188.500000	63.323662	9.851277e+04	1.692915e+01	1.432206e+01
	301	175	301.500000	85.260513	9.958549e+04	1.615119e+01	7.649307e-01
2001	1	16	5	0
	166	22	166.500000	-67.312492	9.786762e+04	1.230779e+01	4.250870e-01
	272	39	272.500000	-50.359844	1.000741e+05	1.137372e+01	-7.857513e-02
	64	68	64.500000	-21.440357	9.945048e+04	1.489900e+01	-4.781342e-02
	299	136	299.500000	46.370960	9.784434e+04	1.863973e+01	8.701956e+01
	299	175	299.500000	85.260513	9.981067e+04	1.327442e+01	4.741592e-01
2001	1	16	5	6
	274	40	274.500000	-49.362625	1.001907e+05	1.024191e+01	-6.563568e-02
	63	68	63.500000	-21.440357	9.963097e+04	1.575518e+01	-9.981537e-02
	82	126	82.500000	36.398731	1.008709e+05	8.411622e+00	3.719939e+03
	300	136	300.500000	46.370960	9.810296e+04	1.841372e+01	-8.585899e+00
	94	139	94.500000	49.362625	1.012916e+05	1.997212e+00	1.747063e+03
2001	1	16	8	12
	129	28	129.500000	-61.329239	9.738883e+04	1.470951e+01	-1.713486e-01
	192	34	192.500000	-55.345943	9.729402e+04	1.769744e+01	1.221085e-01
	276	40	276.500000	-49.362625	1.004130e+05	9.391662e+00	3.006744e-02
	62	67	62.500000	-22.437582	9.938258e+04	1.538019e+01	5.545807e-02
	82	126	82.500000	36.398731	1.008825e+05	4.656112e+00	3.719939e+03
	74	132	74.500000	42.382072	9.785489e+04	4.486544e+00	2.794235e+03
	303	138	303.500000	48.365402	9.825166e+04	1.612646e+01	2.895310e+02
	30	160	30.500000	70.304092	1.003606e+05	5.253036e+00	1.093264e+02
