2009	12	30	8	6
	81	135	81.500000	45.373737	9.832734e+04	5.039328e+00	1.756292e+03
	94	139	94.500000	49.362625	9.915887e+04	2.786748e+00	1.747063e+03
	174	141	174.500000	51.357067	9.750273e+04	1.943937e+01	1.777725e-01
	76	151	76.500000	61.329239	9.982888e+04	6.858155e+00	6.270927e+01
	164	164	164.500000	74.292847	1.002476e+05	1.006926e+01	8.524323e-02
	95	169	95.500000	79.278618	9.929003e+04	8.650697e+00	2.360711e+02
2010	9	21	7	6
	204	23	204.500000	-66.315285	9.448713e+04	1.366745e+01	-1.630478e-01
	244	111	244.500000	21.440357	9.992933e+04	1.336659e+01	1.333389e-01
	41	133	41.500000	43.379295	9.841441e+04	5.661854e+00	1.950349e+03
	316	133	316.500000	43.379295	9.813834e+04	2.140760e+01	-9.859467e-02
	81	135	81.500000	45.373737	9.775996e+04	6.508494e+00	1.756292e+03
	94	139	94.500000	49.362625	9.856880e+04	5.370918e+00	1.747063e+03
	166	164	166.500000	74.292847	1.004168e+05	9.496321e+00	5.789948e-02
2010	9	21	7	12
	206	24	206.500000	-65.318085	9.466703e+04	1.503292e+01	-6.661224e-02
	243	111	243.500000	21.440357	9.974555e+04	1.377150e+01	-3.145599e-02
	41	133	41.500000	43.379295	9.830177e+04	6.204981e+00	1.950349e+03
	316	135	316.500000	45.373737	9.800582e+04	2.098984e+01	-4.732513e-02
	94	139	94.500000	49.362625	9.902891e+04	4.213491e+00	1.747063e+03
	179	141	179.500000	51.357067	9.718434e+04	2.230743e+01	1.966835e+00
	59	162	59.500000	72.298477	9.863269e+04	1.186752e+01	-7.774353e-03
2010	9	21	6	18
	209	25	209.500000	-64.320869	9.499559e+04	1.678587e+01	-1.254501e-01
	242	112	242.500000	22.437582	9.985204e+04	1.369002e+01	-2.250595e-01
	41	133	41.500000	43.379295	9.882240e+04	4.320601e+00	1.950349e+03
	315	136	315.500000	46.370960	9.826707e+04	2.113736e+01	-1.182556e-03
	180	141	180.500000	51.357067	9.730986e+04	1.934200e+01	1.873573e+00
	66	157	66.500000	67.312492	9.865666e+04	7.162738e+00	4.053658e+02
2010	9	22	8	0
	233	52	233.500000	-37.395954	1.008463e+05	1.555170e+01	-2.877045e-02
	242	112	242.500000	22.437582	9.964416e+04	1.379190e+01	-2.250595e-01
	41	133	41.500000	43.379295	9.899015e+04	4.722651e+00	1.950349e+03
	81	135	81.500000	45.373737	9.802741e+04	2.600024e+00	1.756292e+03
	315	136	315.500000	46.370960	9.854184e+04	2.174698e+01	-1.182556e-03
	180	141	180.500000	51.357067	9.736372e+04	1.821318e+01	1.873573e+00
	359	147	359.500000	57.340378	9.835293e+04	1.396306e+01	-1.939415e+00
	66	157	66.500000	67.312492	9.868636e+04	7.341510e+00	4.053658e+02
2010	9	22	6	6
	234	53	234.500000	-36.398731	1.009944e+05	1.563348e+01	1.013565e-01
	242	112	242.500000	22.437582	1.000092e+05	1.223895e+01	-2.250595e-01
	81	135	81.500000	45.373737	9.744250e+04	6.238163e+00	1.756292e+03
	317	135	317.500000	45.373737	9.882109e+04	2.091636e+01	-4.024506e-02
	181	140	181.500000	50.359844	9.738529e+04	1.830152e+01	1.970596e-01
	68	156	68.500000	66.315285	9.888201e+04	8.564759e+00	4.073563e+01
2010	9	22	6	12
	242	112	242.500000	22.437582	9.992237e+04	1.216312e+01	-2.250595e-01
	261	113	261.500000	23.434807	9.880173e+04	6.383206e+00	2.412217e+02
	318	135	318.500000	45.373737	9.914212e+04	1.923728e+01	-9.688568e-02
	182	139	182.500000	49.362625	9.741801e+04	1.776306e+01	-1.252060e-01
	0	148	0.500000	58.337593	9.862857e+04	1.424030e+01	3.830948e-01
	277	154	277.500000	64.320869	9.967443e+04	1.010419e+01	1.221431e+02
2010	9	22	10	18
	74	19	74.500000	-70.304092	9.779951e+04	9.167571e+00	1.161442e+03
	277	52	277.500000	-37.395954	1.016399e+05	8.417296e+00	-5.756454e-01
	234	55	234.500000	-34.404282	1.010619e+05	1.443226e+01	3.763580e-02
	148	81	148.500000	-8.476421	9.861572e+04	6.865089e+00	-2.390475e+01
	242	112	242.500000	22.437582	1.001778e+05	1.292624e+01	-2.250595e-01
	320	135	320.500000	45.373737	9.942312e+04	1.778567e+01	-2.992783e-01
	184	138	184.500000	48.365402	9.747441e+04	1.699270e+01	-1.413193e-01
	0	148	0.500000	58.337593	9.892494e+04	1.290135e+01	3.830948e-01
	277	154	277.500000	64.320869	9.980141e+04	1.127937e+01	1.221431e+02
	276	165	276.500000	75.290024	9.782717e+04	4.775955e+00	1.176847e+03
2010	9	23	10	0
	277	51	277.500000	-38.393177	1.015780e+05	8.736755e+00	-1.900482e-02
	234	55	234.500000	-34.404282	1.008459e+05	1.253467e+01	3.763580e-02
	148	81	148.500000	-8.476421	9.888826e+04	6.579400e+00	-2.390475e+01
	243	112	243.500000	22.437582	9.987415e+04	1.278041e+01	-3.219833e-01
	323	135	323.500000	45.373737	9.971116e+04	1.554643e+01	1.113663e-01
	185	138	185.500000	48.365402	9.779819e+04	1.545870e+01	-1.125107e-01
	0	148	0.500000	58.337593	9.923237e+04	1.274274e+01	3.830948e-01
	281	153	281.500000	63.323662	1.002031e+05	1.172522e+01	2.736771e+01
	245	165	245.500000	75.290024	9.879124e+04	1.229274e+01	2.646067e+02
	276	165	276.500000	75.290024	9.788953e+04	4.508763e+00	1.176847e+03
2010	9	23	9	6
	177	51	177.500000	-38.393177	9.851585e+04	1.264769e+01	3.659615e+02
	235	55	235.500000	-34.404282	1.010235e+05	1.007714e+01	5.570221e-02
	243	112	243.500000	22.437582	1.000987e+05	1.169877e+01	-3.219833e-01
	325	135	325.500000	45.373737	9.965937e+04	1.517777e+01	6.180573e-02
	189	137	189.500000	47.368183	9.800459e+04	1.538590e+01	-3.379822e-03
	1	149	1.500000	59.334808	9.944830e+04	1.379158e+01	-5.304794e-01
	76	151	76.500000	61.329239	9.991952e+04	3.703964e+00	6.270927e+01
	245	165	245.500000	75.290024	9.890210e+04	1.257893e+01	2.646067e+02
	276	165	276.500000	75.290024	9.790199e+04	6.244405e+00	1.176847e+03
2010	9	23	6	12
	177	51	177.500000	-38.393177	9.882119e+04	1.600514e+01	3.659615e+02
	243	112	243.500000	22.437582	9.997148e+04	1.303726e+01	-3.219833e-01
	89	133	89.500000	43.379295	9.863115e+04	7.901071e+00	2.155039e+03
	1	149	1.500000	59.334808	9.979984e+04	1.345217e+01	-5.304794e-01
	78	152	78.500000	62.326450	1.001623e+05	3.866670e+00	8.486723e+01
	276	165	276.500000	75.290024	9.794325e+04	7.229455e+00	1.176847e+03
2010	9	23	6	18
	181	52	181.500000	-37.395954	9.898341e+04	1.349457e+01	1.182022e-01
	89	133	89.500000	43.379295	9.916213e+04	5.316179e+00	2.155039e+03
	81	135	81.500000	45.373737	9.860974e+04	3.561193e+00	1.756292e+03
	194	138	194.500000	48.365402	9.832130e+04	1.240735e+01	-2.682724e-01
	2	149	2.500000	59.334808	1.001293e+05	1.261673e+01	-6.298447e-01
	276	165	276.500000	75.290024	9.782127e+04	6.618459e+00	1.176847e+03
2010	9	24	8	0
	182	53	182.500000	-36.398731	9.931800e+04	1.455070e+01	1.352921e-01
	145	102	145.500000	12.465325	1.002441e+05	1.106806e+01	1.330948e-01
	89	133	89.500000	43.379295	9.916184e+04	3.944136e+00	2.155039e+03
	81	135	81.500000	45.373737	9.861601e+04	3.452157e+00	1.756292e+03
	196	139	196.500000	49.362625	9.856848e+04	1.017866e+01	1.870499e-01
	212	151	212.500000	61.329239	9.831863e+04	7.260371e+00	1.305239e+03
	80	153	80.500000	63.323662	1.002519e+05	3.678894e+00	1.291607e+02
	276	165	276.500000	75.290024	9.786424e+04	7.528296e+00	1.176847e+03
2010	9	24	9	6
	336	23	336.500000	-66.315285	9.488677e+04	1.734496e+01	-1.159286e-01
	184	53	184.500000	-36.398731	9.941555e+04	1.470447e+01	-1.086044e-01
	144	102	144.500000	12.465325	9.980261e+04	1.207537e+01	3.324127e-02
	89	133	89.500000	43.379295	9.832360e+04	4.662880e+00	2.155039e+03
	81	135	81.500000	45.373737	9.767203e+04	3.400099e+00	1.756292e+03
	198	139	198.500000	49.362625	9.877033e+04	1.169894e+01	1.260147e-01
	212	151	212.500000	61.329239	9.818978e+04	7.678932e+00	1.305239e+03
	78	153	78.500000	63.323662	1.004177e+05	5.073021e+00	7.336063e+01
	276	165	276.500000	75.290024	9.776966e+04	7.955380e+00	1.176847e+03
2010	9	24	10	12
	344	16	344.500000	-73.295670	9.744252e+04	1.593976e+01	3.830738e+02
	336	23	336.500000	-66.315285	9.539008e+04	1.683583e+01	-1.159286e-01
	291	45	291.500000	-44.376514	1.002842e+05	5.898387e+00	5.021080e+02
	186	53	186.500000	-36.398731	9.949917e+04	1.266036e+01	-7.173920e-02
	144	102	144.500000	12.465325	9.981359e+04	1.372301e+01	3.324127e-02
	67	126	67.500000	36.398731	9.825796e+04	4.011036e+00	1.009282e+03
	89	133	89.500000	43.379295	9.849989e+04	3.249424e+00	2.155039e+03
	94	139	94.500000	49.362625	9.996845e+04	2.642309e+00	1.747063e+03
	199	140	199.500000	50.359844	9.894251e+04	1.153170e+01	-9.566498e-02
	212	151	212.500000	61.329239	9.798605e+04	8.841993e+00	1.305239e+03
2010	9	24	7	18
	344	16	344.500000	-73.295670	9.748229e+04	1.526809e+01	3.830738e+02
	75	28	75.500000	-61.329239	9.573657e+04	1.744370e+01	8.060455e-02
	26	57	26.500000	-32.409832	9.993821e+04	1.586405e+01	1.155320e+03
	143	102	143.500000	12.465325	9.943373e+04	1.597729e+01	-6.148529e-02
	94	139	94.500000	49.362625	1.003548e+05	2.449230e+00	1.747063e+03
	201	140	201.500000	50.359844	9.899211e+04	1.178213e+01	2.685928e-01
	312	151	312.500000	61.329239	9.888570e+04	1.210829e+01	8.809956e+02
2010	9	25	6	0
	87	30	87.500000	-59.334808	9.572659e+04	1.707433e+01	1.225967e-01
	143	103	143.500000	13.462551	9.933441e+04	1.606728e+01	4.473038e-01
	89	133	89.500000	43.379295	9.892724e+04	3.861508e+00	2.155039e+03
	94	139	94.500000	49.362625	1.003800e+05	3.128765e+00	1.747063e+03
	203	141	203.500000	51.357067	9.898163e+04	1.130865e+01	-2.262802e-01
	126	158	126.500000	68.309700	1.012564e+05	2.840851e+00	5.284202e+02
2010	9	25	6	6
	344	16	344.500000	-73.295670	9.751156e+04	1.330485e+01	3.830738e+02
	319	25	319.500000	-64.320869	9.597946e+04	1.317542e+01	4.691315e-02
	143	103	143.500000	13.462551	9.881791e+04	1.879606e+01	4.473038e-01
	89	133	89.500000	43.379295	9.819153e+04	4.879494e+00	2.155039e+03
	94	139	94.500000	49.362625	9.954111e+04	3.192816e+00	1.747063e+03
	321	151	321.500000	61.329239	9.905355e+04	1.213616e+01	-1.232529e-01
2010	9	25	10	12
	344	16	344.500000	-73.295670	9.757192e+04	1.267479e+01	3.830738e+02
	329	25	329.500000	-64.320869	9.596766e+04	1.426553e+01	1.240616e-01
	142	103	142.500000	13.462551	9.890359e+04	1.776654e+01	2.494049e-02
	5	126	5.500000	36.398731	1.008998e+05	3.274339e+00	7.296968e+02
	89	133	89.500000	43.379295	9.836363e+04	3.994883e+00	2.155039e+03
	94	139	94.500000	49.362625	9.975577e+04	2.338382e+00	1.747063e+03
	207	141	207.500000	51.357067	9.903145e+04	1.224561e+01	-7.393646e-02
	212	151	212.500000	61.329239	9.700635e+04	8.605508e+00	1.305239e+03
	345	151	345.500000	61.329239	9.715729e+04	2.209669e+01	1.639557e-02
	78	152	78.500000	62.326450	1.008787e+05	4.346597e+00	8.486723e+01
2010	9	25	8	18
	174	5	174.500000	-84.263741	9.470250e+04	1.942401e+01	1.614330e+03
	344	16	344.500000	-73.295670	9.763266e+04	1.213920e+01	3.830738e+02
	334	25	334.500000	-64.320869	9.620923e+04	1.251571e+01	-9.483337e-03
	142	104	142.500000	14.459777	9.855734e+04	1.798954e+01	2.244034e-01
	89	133	89.500000	43.379295	9.864326e+04	4.491678e+00	2.155039e+03
	212	151	212.500000	61.329239	9.683683e+04	7.408753e+00	1.305239e+03
	78	152	78.500000	62.326450	1.008633e+05	3.699801e+00	8.486723e+01
	343	154	343.500000	64.320869	9.612215e+04	1.957382e+01	1.051387e+03
2010	9	26	8	0
	174	5	174.500000	-84.263741	9.466763e+04	1.802869e+01	1.614330e+03
	341	24	341.500000	-65.318085	9.632046e+04	1.157683e+01	5.106354e-02
	142	105	142.500000	15.457003	9.833958e+04	2.040512e+01	-1.278915e-01
	67	126	67.500000	36.398731	9.896138e+04	5.281629e+00	1.009282e+03
	89	133	89.500000	43.379295	9.848483e+04	5.804981e+00	2.155039e+03
	81	135	81.500000	45.373737	9.751143e+04	4.344839e+00	1.756292e+03
	7	152	7.500000	62.326450	1.018406e+05	1.389241e+01	8.357791e+02
	270	157	270.500000	67.312492	9.772433e+04	1.463767e+01	3.044873e+02
2010	9	26	7	6
	86	30	86.500000	-59.334808	9.763130e+04	1.660320e+01	-4.878998e-02
	142	106	142.500000	16.454229	9.786576e+04	2.155362e+01	1.128311e-01
	67	126	67.500000	36.398731	9.893015e+04	5.139104e+00	1.009282e+03
	89	133	89.500000	43.379295	9.778593e+04	6.275046e+00	2.155039e+03
	81	135	81.500000	45.373737	9.719948e+04	6.485185e+00	1.756292e+03
	94	139	94.500000	49.362625	9.906061e+04	5.570467e+00	1.747063e+03
	343	159	343.500000	69.306900	9.701703e+04	2.248055e+01	5.818253e-01
2010	9	26	11	12
	273	11	273.500000	-78.281487	9.830589e+04	6.684463e+00	2.268421e+03
	142	107	142.500000	17.451454	9.766165e+04	2.344146e+01	-1.122665e-01
	16	119	16.500000	29.418159	1.009836e+05	6.523804e+00	3.256721e+02
	67	126	67.500000	36.398731	9.893942e+04	4.760223e+00	1.009282e+03
	89	133	89.500000	43.379295	9.796753e+04	3.870089e+00	2.155039e+03
	81	135	81.500000	45.373737	9.764514e+04	4.457259e+00	1.756292e+03
	94	139	94.500000	49.362625	9.912464e+04	3.265185e+00	1.747063e+03
	145	156	145.500000	66.315285	1.007134e+05	2.902724e+00	1.084802e+03
	278	157	278.500000	67.312492	9.773870e+04	1.458941e+01	8.710818e+01
	93	160	93.500000	70.304092	9.996777e+04	6.952727e+00	6.043326e+02
	342	160	342.500000	70.304092	9.751554e+04	2.135104e+01	-3.695908e-01
2010	9	26	5	18
	310	63	310.500000	-26.426483	1.001003e+05	5.440987e+00	5.230308e+02
	142	108	142.500000	18.448681	9.739125e+04	2.386641e+01	-1.335068e-01
	67	126	67.500000	36.398731	9.931769e+04	3.311843e+00	1.009282e+03
	89	133	89.500000	43.379295	9.829866e+04	5.061000e+00	2.155039e+03
	81	135	81.500000	45.373737	9.789912e+04	3.767355e+00	1.756292e+03
2010	9	27	7	0
	141	109	141.500000	19.445906	9.741920e+04	2.512697e+01	-1.298447e-01
	67	126	67.500000	36.398731	9.935105e+04	2.872021e+00	1.009282e+03
	89	133	89.500000	43.379295	9.828697e+04	5.001305e+00	2.155039e+03
	81	135	81.500000	45.373737	9.798491e+04	2.770333e+00	1.756292e+03
	212	139	212.500000	49.362625	9.776402e+04	2.079829e+01	-2.336044e-01
	293	157	293.500000	67.312492	9.803978e+04	8.215367e+00	1.152884e+03
	84	163	84.500000	73.295670	1.000668e+05	1.009028e+01	1.376787e+02
2010	9	27	6	6
	61	29	61.500000	-60.332024	9.758190e+04	1.438950e+01	-1.618271e-01
	141	111	141.500000	21.440357	9.687782e+04	2.593436e+01	-1.379013e-01
	67	126	67.500000	36.398731	9.947576e+04	4.496127e+00	1.009282e+03
	89	133	89.500000	43.379295	9.767969e+04	6.295862e+00	2.155039e+03
	81	135	81.500000	45.373737	9.780658e+04	3.636489e+00	1.756292e+03
	216	141	216.500000	51.357067	9.754249e+04	2.009023e+01	2.305069e-01
2010	9	27	5	12
	67	27	67.500000	-62.326450	9.717145e+04	1.638068e+01	2.153702e-01
	142	112	142.500000	22.437582	9.675170e+04	2.601957e+01	-1.754990e-01
	67	126	67.500000	36.398731	9.948770e+04	4.844099e+00	1.009282e+03
	89	133	89.500000	43.379295	9.793633e+04	7.115093e+00	2.155039e+03
	81	135	81.500000	45.373737	9.795568e+04	1.907215e+00	1.756292e+03
2010	9	27	5	18
	72	26	72.500000	-63.323662	9.687641e+04	1.389795e+01	9.232330e-02
	142	114	142.500000	24.432034	9.662379e+04	2.567271e+01	3.250885e-02
	89	133	89.500000	43.379295	9.822366e+04	6.693306e+00	2.155039e+03
	81	135	81.500000	45.373737	9.821512e+04	1.898311e+00	1.756292e+03
	244	165	244.500000	75.290024	9.936970e+04	3.767379e+00	2.575520e+02
2010	9	28	4	0
	142	115	142.500000	25.429258	9.597994e+04	2.688306e+01	1.062393e-01
	89	133	89.500000	43.379295	9.816350e+04	7.047940e+00	2.155039e+03
	81	135	81.500000	45.373737	9.814430e+04	1.774217e+00	1.756292e+03
	245	165	245.500000	75.290024	9.942889e+04	3.513603e+00	2.646067e+02
2010	9	28	6	6
	248	55	248.500000	-34.404282	9.979473e+04	1.530033e+01	2.664948e-02
	142	117	142.500000	27.423708	9.594303e+04	2.780996e+01	5.106354e-02
	89	133	89.500000	43.379295	9.753166e+04	1.104262e+01	2.155039e+03
	77	159	77.500000	69.306900	1.000327e+05	8.501223e+00	3.095414e+01
	244	165	244.500000	75.290024	9.946140e+04	3.480885e+00	2.575520e+02
	203	167	203.500000	77.284348	9.902671e+04	9.613882e+00	1.418839e-01
2010	9	28	6	12
	248	54	248.500000	-35.401505	9.964838e+04	1.505074e+01	1.468658e-02
	143	118	143.500000	28.420933	9.573151e+04	2.725490e+01	1.538467e-01
	67	126	67.500000	36.398731	9.864676e+04	4.048377e+00	1.009282e+03
	89	133	89.500000	43.379295	9.766225e+04	8.416787e+00	2.155039e+03
	77	159	77.500000	69.306900	1.001556e+05	7.061456e+00	3.095414e+01
	205	164	205.500000	74.292847	9.902278e+04	8.951872e+00	6.741104e-01
2010	9	28	6	18
	345	26	345.500000	-63.323662	9.393668e+04	2.004153e+01	1.225967e-01
	249	53	249.500000	-36.398731	9.983312e+04	1.404677e+01	1.631241e-01
	144	119	144.500000	29.418159	9.606639e+04	2.770983e+01	-1.650009e-01
	67	126	67.500000	36.398731	9.893880e+04	1.915634e+00	1.009282e+03
	89	133	89.500000	43.379295	9.801764e+04	6.374969e+00	2.155039e+03
	276	165	276.500000	75.290024	9.789174e+04	5.943395e+00	1.176847e+03
2010	9	29	3	0
	345	26	345.500000	-63.323662	9.401616e+04	1.748890e+01	1.225967e-01
	146	121	146.500000	31.412607	9.628966e+04	2.726080e+01	1.050186e-01
	67	126	67.500000	36.398731	9.902595e+04	1.561135e+00	1.009282e+03
2010	9	29	9	6
	347	26	347.500000	-63.323662	9.422176e+04	1.561429e+01	-1.662216e-01
	148	123	148.500000	33.407059	9.657458e+04	2.698401e+01	9.964752e-02
	67	126	67.500000	36.398731	9.915028e+04	3.627820e+00	1.009282e+03
	96	129	96.500000	39.390400	9.745053e+04	5.529271e+00	3.580784e+03
	89	133	89.500000	43.379295	9.775876e+04	3.178406e+00	2.155039e+03
	81	135	81.500000	45.373737	9.731705e+04	6.326516e+00	1.756292e+03
	94	139	94.500000	49.362625	9.963250e+04	2.483790e+00	1.747063e+03
	65	142	65.500000	52.354286	9.954336e+04	8.808863e+00	2.113472e+02
	327	148	327.500000	58.337593	9.829305e+04	1.241104e+01	-1.425400e-01
2010	9	29	5	12
	151	125	151.500000	35.401505	9.718285e+04	2.452498e+01	-2.255478e-01
	67	126	67.500000	36.398731	9.899912e+04	3.139950e+00	1.009282e+03
	82	126	82.500000	36.398731	1.002837e+05	8.192645e+00	3.719939e+03
	66	144	66.500000	54.348724	9.959306e+04	6.938879e+00	1.510056e+02
	330	148	330.500000	58.337593	9.834559e+04	1.190328e+01	1.670303e-01
2010	9	29	5	18
	67	126	67.500000	36.398731	9.928798e+04	3.262507e+00	1.009282e+03
	89	133	89.500000	43.379295	9.857205e+04	3.531928e+00	2.155039e+03
	81	135	81.500000	45.373737	9.830393e+04	2.921601e+00	1.756292e+03
	68	146	68.500000	56.343159	9.974726e+04	5.979433e+00	1.205328e+02
	332	149	332.500000	59.334808	9.829102e+04	1.188793e+01	-1.216888e-02
2010	9	30	7	0
	15	87	15.500000	-2.493065	1.006527e+05	1.429711e+00	5.279898e+02
	67	126	67.500000	36.398731	9.926072e+04	4.840028e+00	1.009282e+03
	105	126	105.500000	36.398731	1.001122e+05	3.810112e+00	1.772000e+03
	41	133	41.500000	43.379295	9.907486e+04	3.096043e+00	1.950349e+03
	89	133	89.500000	43.379295	9.871880e+04	3.962984e+00	2.155039e+03
	69	148	69.500000	58.337593	9.970601e+04	5.024301e+00	8.773002e+01
	331	150	331.500000	60.332024	9.826349e+04	1.170086e+01	-7.735443e-02
2010	9	30	5	6
	41	133	41.500000	43.379295	9.869648e+04	2.487712e+00	1.950349e+03
	89	133	89.500000	43.379295	9.789672e+04	6.539323e+00	2.155039e+03
	94	139	94.500000	49.362625	9.982033e+04	1.834568e+00	1.747063e+03
	69	149	69.500000	59.334808	9.988917e+04	5.837163e+00	6.488041e+01
	329	151	329.500000	61.329239	9.825989e+04	1.229624e+01	-3.673935e-01
2010	9	30	5	12
	348	30	348.500000	-59.334808	9.607501e+04	1.772771e+01	2.396393e-02
	41	133	41.500000	43.379295	9.831376e+04	2.592320e+00	1.950349e+03
	89	133	89.500000	43.379295	9.807597e+04	4.895561e+00	2.155039e+03
	170	133	170.500000	43.379295	9.588788e+04	2.399328e+01	5.409241e-03
	326	151	326.500000	61.329239	9.850230e+04	1.388894e+01	4.691315e-02
2010	9	30	6	18
	89	133	89.500000	43.379295	9.835205e+04	2.915171e+00	2.155039e+03
	81	135	81.500000	45.373737	9.800644e+04	4.613553e+00	1.756292e+03
	173	135	173.500000	45.373737	9.478891e+04	2.401451e+01	2.810440e-01
	107	142	107.500000	52.354286	1.019371e+05	3.951225e+00	7.680291e+02
	325	150	325.500000	60.332024	9.887770e+04	1.439120e+01	-2.082138e-01
	170	168	170.500000	78.281487	9.781188e+04	1.282798e+01	-2.587509e-01
2010	10	1	5	0
	174	5	174.500000	-84.263741	9.567762e+04	1.461663e+01	1.614330e+03
	81	135	81.500000	45.373737	9.788838e+04	7.047591e+00	1.756292e+03
	107	142	107.500000	52.354286	1.019568e+05	3.609689e+00	7.680291e+02
	350	147	350.500000	57.340378	9.801513e+04	1.794061e+01	1.597061e-01
	171	167	171.500000	77.284348	9.775350e+04	1.234674e+01	-9.957123e-02
2010	10	1	3	6
	174	5	174.500000	-84.263741	9.577366e+04	1.417586e+01	1.614330e+03
	96	129	96.500000	39.390400	9.747680e+04	6.699917e+00	3.580784e+03
	348	149	348.500000	59.334808	9.808587e+04	1.701567e+01	-3.135681e-03
2010	10	1	4	12
	174	5	174.500000	-84.263741	9.591320e+04	1.368241e+01	1.614330e+03
	339	104	339.500000	14.459777	1.011447e+05	1.130200e+01	1.931534e-01
	41	133	41.500000	43.379295	9.832951e+04	4.042228e+00	1.950349e+03
	344	150	344.500000	60.332024	9.819643e+04	1.902075e+01	2.507706e-01
2010	10	1	8	18
	174	5	174.500000	-84.263741	9.581509e+04	1.273188e+01	1.614330e+03
	291	56	291.500000	-33.407059	9.960270e+04	5.271337e+00	8.112759e+02
	41	133	41.500000	43.379295	9.905887e+04	3.958328e+00	1.950349e+03
	89	133	89.500000	43.379295	9.874495e+04	6.446051e+00	2.155039e+03
	81	135	81.500000	45.373737	9.866162e+04	3.768336e+00	1.756292e+03
	94	139	94.500000	49.362625	1.001504e+05	3.140127e+00	1.747063e+03
	338	150	338.500000	60.332024	9.868096e+04	1.989221e+01	-5.342865e-02
	176	163	176.500000	73.295670	9.803185e+04	1.070860e+01	-2.130966e-01
2010	10	2	7	0
	174	5	174.500000	-84.263741	9.570892e+04	1.200826e+01	1.614330e+03
	137	126	137.500000	36.398731	9.945496e+04	6.686254e+00	8.124642e+02
	41	133	41.500000	43.379295	9.920362e+04	4.102149e+00	1.950349e+03
	89	133	89.500000	43.379295	9.872007e+04	3.791648e+00	2.155039e+03
	81	135	81.500000	45.373737	9.860552e+04	2.296664e+00	1.756292e+03
	333	148	333.500000	58.337593	9.930156e+04	1.612239e+01	3.456116e-03
	181	164	181.500000	74.292847	9.838534e+04	9.175550e+00	1.623917e-01
2010	10	2	8	6
	174	5	174.500000	-84.263741	9.569156e+04	1.210327e+01	1.614330e+03
	41	133	41.500000	43.379295	9.866052e+04	5.238949e+00	1.950349e+03
	89	133	89.500000	43.379295	9.791741e+04	3.265677e+00	2.155039e+03
	187	138	187.500000	48.365402	9.456145e+04	2.287881e+01	-8.150482e-02
	94	139	94.500000	49.362625	9.947260e+04	3.837972e+00	1.747063e+03
	145	156	145.500000	66.315285	1.003132e+05	4.881224e+00	1.084802e+03
	184	164	184.500000	74.292847	9.865095e+04	9.642787e+00	5.496979e-02
	245	165	245.500000	75.290024	1.001231e+05	7.978930e+00	2.646067e+02
2010	10	2	6	12
	174	5	174.500000	-84.263741	9.578959e+04	1.246673e+01	1.614330e+03
	41	133	41.500000	43.379295	9.821174e+04	5.543792e+00	1.950349e+03
	89	133	89.500000	43.379295	9.808523e+04	3.520183e+00	2.155039e+03
	188	139	188.500000	49.362625	9.483323e+04	1.978448e+01	4.300690e-02
	339	140	339.500000	50.359844	9.675757e+04	2.025279e+01	1.096573e-01
	145	156	145.500000	66.315285	1.005157e+05	2.633686e+00	1.084802e+03
2010	10	2	7	18
	331	10	331.500000	-79.278618	9.803437e+04	7.793900e+00	5.899656e+02
	29	73	29.500000	-16.454229	1.003646e+05	2.902642e+00	7.964185e+02
	41	133	41.500000	43.379295	9.867788e+04	4.888308e+00	1.950349e+03
	89	133	89.500000	43.379295	9.847445e+04	2.857690e+00	2.155039e+03
	188	139	188.500000	49.362625	9.495680e+04	1.765189e+01	4.300690e-02
	338	141	338.500000	51.357067	9.687926e+04	2.082853e+01	-2.992783e-01
	145	156	145.500000	66.315285	1.003813e+05	3.440976e+00	1.084802e+03
2010	10	3	9	0
	166	12	166.500000	-77.284348	9.655676e+04	7.529777e+00	2.629466e+02
	29	73	29.500000	-16.454229	1.004362e+05	2.710257e+00	7.964185e+02
	41	133	41.500000	43.379295	9.869437e+04	4.950774e+00	1.950349e+03
	81	135	81.500000	45.373737	9.822149e+04	2.185224e+00	1.756292e+03
	142	139	142.500000	49.362625	9.971605e+04	1.425302e+01	1.163274e+02
	189	139	189.500000	49.362625	9.526059e+04	1.759328e+01	-1.567001e-01
	336	140	336.500000	50.359844	9.718807e+04	2.061555e+01	-1.388779e-01
	343	154	343.500000	64.320869	1.013364e+05	4.201406e+00	1.051387e+03
	151	168	151.500000	78.281487	9.804419e+04	1.318357e+01	3.006744e-02
2010	10	3	7	6
	166	12	166.500000	-77.284348	9.645368e+04	8.370349e+00	2.629466e+02
	41	133	41.500000	43.379295	9.855695e+04	5.750391e+00	1.950349e+03
	81	135	81.500000	45.373737	9.755450e+04	3.776175e+00	1.756292e+03
	191	139	191.500000	49.362625	9.565605e+04	1.785888e+01	-1.637802e-01
	333	139	333.500000	49.362625	9.705780e+04	2.098623e+01	-6.246185e-02
	93	160	93.500000	70.304092	1.004785e+05	9.009479e+00	6.043326e+02
	152	168	152.500000	78.281487	9.787180e+04	1.756127e+01	3.397369e-02
2010	10	3	5	12
	54	122	54.500000	32.409832	9.744799e+04	6.298031e+00	1.158094e+03
	81	135	81.500000	45.373737	9.766217e+04	2.375817e+00	1.756292e+03
	333	137	333.500000	47.368183	9.705159e+04	1.833378e+01	2.479553e-03
	194	139	194.500000	49.362625	9.589967e+04	1.815257e+01	3.962784e-01
	154	166	154.500000	76.287186	9.789465e+04	1.932508e+01	2.305069e-01
