start	47	2001	1	1	6
	237	104	237.500000	14.459777	9.952720e+04	1.681560e+01	1.775284e-01	2008	7	1	0
start	63	2008	7	5	6
	325	106	325.500000	16.454229	1.006403e+05	1.523509e+01	7.938385e-02	2008	7	5	6
	323	106	323.500000	16.454229	1.007884e+05	1.591875e+01	3.885651e-02	2008	7	5	12
	321	106	321.500000	16.454229	1.007927e+05	1.556198e+01	-1.164169e-01	2008	7	5	18
	319	106	319.500000	16.454229	1.010145e+05	1.465236e+01	2.644424e-01	2008	7	6	0
	317	107	317.500000	17.451454	1.008718e+05	1.440114e+01	-2.315521e-02	2008	7	6	6
	315	107	315.500000	17.451454	1.010180e+05	1.569095e+01	-1.774521e-01	2008	7	6	12
	313	107	313.500000	17.451454	1.009401e+05	1.494242e+01	-1.742783e-01	2008	7	6	18
	312	108	312.500000	18.448680	1.010645e+05	1.611681e+01	1.404190e-01	2008	7	7	0
	310	108	310.500000	18.448680	1.007814e+05	1.525455e+01	-4.000092e-02	2008	7	7	6
	309	109	309.500000	19.445906	1.009288e+05	1.599978e+01	8.841705e-02	2008	7	7	12
	307	109	307.500000	19.445906	1.008111e+05	1.806118e+01	2.200089e-01	2008	7	7	18
	307	110	307.500000	20.443131	1.008942e+05	1.572439e+01	-2.150497e-01	2008	7	8	0
	306	110	306.500000	20.443131	1.007155e+05	1.680518e+01	-6.270599e-02	2008	7	8	6
	305	111	305.500000	21.440357	1.011231e+05	1.416622e+01	-2.524033e-01	2008	7	8	12
	304	112	304.500000	22.437582	1.011411e+05	1.331473e+01	-8.077240e-02	2008	7	9	0
	303	112	303.500000	22.437582	1.010320e+05	1.399643e+01	-2.045517e-01	2008	7	9	6
	302	113	302.500000	23.434808	1.011416e+05	1.529451e+01	8.548737e-02	2008	7	9	12
	302	114	302.500000	24.432033	1.009122e+05	1.477022e+01	8.573151e-02	2008	7	9	18
	301	115	301.500000	25.429258	1.009869e+05	1.780892e+01	9.842682e-02	2008	7	10	0
	300	115	300.500000	25.429258	1.007555e+05	1.646238e+01	-1.530380e-01	2008	7	10	6
	300	116	300.500000	26.426484	1.007205e+05	1.640777e+01	1.948624e-01	2008	7	10	12
	299	116	299.500000	26.426484	1.007011e+05	1.835824e+01	1.221085e-01	2008	7	10	18
	298	117	298.500000	27.423709	1.004730e+05	1.768087e+01	-3.145599e-02	2008	7	11	0
	298	117	298.500000	27.423709	1.004940e+05	1.915437e+01	-3.145599e-02	2008	7	11	6
	298	118	298.500000	28.420934	1.003129e+05	1.906302e+01	-2.059937e-04	2008	7	11	12
	297	118	297.500000	28.420934	1.003791e+05	1.949293e+01	-2.803802e-02	2008	7	11	18
	297	119	297.500000	29.418159	1.000100e+05	1.803960e+01	2.305069e-01	2008	7	12	0
	297	119	297.500000	29.418159	9.988937e+04	1.865883e+01	2.305069e-01	2008	7	12	6
	297	119	297.500000	29.418159	1.000221e+05	1.983186e+01	2.305069e-01	2008	7	12	12
	297	119	297.500000	29.418159	9.990986e+04	1.924336e+01	2.305069e-01	2008	7	12	18
	297	119	297.500000	29.418159	9.997238e+04	1.904597e+01	2.305069e-01	2008	7	13	0
	297	119	297.500000	29.418159	9.982613e+04	1.957501e+01	2.305069e-01	2008	7	13	6
	297	119	297.500000	29.418159	9.996769e+04	1.959432e+01	2.305069e-01	2008	7	13	12
	297	120	297.500000	30.415383	9.992515e+04	1.983656e+01	-4.048920e-02	2008	7	13	18
	296	120	296.500000	30.415383	9.970933e+04	1.877066e+01	1.479874e-01	2008	7	14	0
	296	121	296.500000	31.412608	9.995866e+04	2.076019e+01	1.636124e-01	2008	7	14	6
	296	121	296.500000	31.412608	9.990684e+04	2.123367e+01	1.636124e-01	2008	7	14	12
	296	122	296.500000	32.409833	9.990404e+04	1.943342e+01	-5.049896e-02	2008	7	14	18
	296	123	296.500000	33.407057	1.001336e+05	1.908636e+01	-5.196381e-02	2008	7	15	0
	296	124	296.500000	34.404282	1.002428e+05	1.789898e+01	5.179596e-02	2008	7	15	6
	297	125	297.500000	35.401506	1.002887e+05	2.070371e+01	7.254791e-02	2008	7	15	12
	297	126	297.500000	36.398730	1.002825e+05	1.875319e+01	-5.782318e-02	2008	7	15	18
	298	126	298.500000	36.398730	1.002044e+05	1.807843e+01	-1.994247e-01	2008	7	16	0
	298	126	298.500000	36.398730	1.000069e+05	1.953094e+01	-1.994247e-01	2008	7	16	6
	298	126	298.500000	36.398730	9.977834e+04	1.900371e+01	-1.994247e-01	2008	7	16	12
	299	126	299.500000	36.398730	9.954412e+04	1.938811e+01	-2.250595e-01	2008	7	16	18
	299	125	299.500000	35.401506	9.964988e+04	1.892738e+01	-9.175873e-02	2008	7	17	0
	300	125	300.500000	35.401506	9.977009e+04	1.818599e+01	-6.954193e-02	2008	7	17	6
	300	124	300.500000	34.404282	9.964116e+04	1.849174e+01	1.760635e-01	2008	7	17	12
	302	123	302.500000	33.407057	9.953113e+04	1.848241e+01	-6.514740e-02	2008	7	17	18
	303	123	303.500000	33.407057	9.933505e+04	1.820768e+01	-1.173935e-01	2008	7	18	0
	305	124	305.500000	34.404282	9.936865e+04	2.042938e+01	2.109756e-01	2008	7	18	6
	306	125	306.500000	35.401506	9.905094e+04	2.144043e+01	1.338272e-01	2008	7	18	12
	308	126	308.500000	36.398730	9.949352e+04	2.276832e+01	-1.115341e-01	2008	7	18	18
	309	128	309.500000	38.393178	9.914412e+04	2.353822e+01	1.688385e-02	2008	7	19	0
	311	130	311.500000	40.387625	9.901339e+04	2.311901e+01	1.468658e-02	2008	7	19	6
	313	131	313.500000	41.384848	9.922414e+04	2.368249e+01	-5.098724e-02	2008	7	19	12
	315	133	315.500000	43.379294	9.887589e+04	2.342382e+01	-1.862411e-01	2008	7	19	18
	317	135	317.500000	45.373739	9.889527e+04	2.307098e+01	-4.024506e-02	2008	7	20	0
	319	137	319.500000	47.368182	9.876812e+04	2.273408e+01	-2.660751e-01	2008	7	20	6
	322	139	322.500000	49.362625	9.906064e+04	2.160521e+01	1.418839e-01	2008	7	20	12
	325	142	325.500000	52.354286	9.901326e+04	2.006492e+01	6.815338e-02	2008	7	20	18
	329	145	329.500000	55.345942	9.924855e+04	1.881940e+01	1.130753e-01	2008	7	21	0
start	24	2008	7	14	12
	251	105	251.500000	15.457003	1.003067e+05	1.175276e+01	5.298233e-01	2008	7	14	12
	251	105	251.500000	15.457003	1.003508e+05	1.284291e+01	5.298233e-01	2008	7	14	18
	250	106	250.500000	16.454229	1.001266e+05	1.246973e+01	-7.955170e-02	2008	7	15	0
	249	106	249.500000	16.454229	1.003513e+05	1.279797e+01	1.772842e-01	2008	7	15	6
	248	106	248.500000	16.454229	1.001440e+05	1.256646e+01	-2.209091e-01	2008	7	15	12
	247	106	247.500000	16.454229	1.002490e+05	1.472079e+01	-5.065536e-01	2008	7	15	18
	246	106	246.500000	16.454229	9.995237e+04	1.485870e+01	-1.381454e-01	2008	7	16	0
	245	106	245.500000	16.454229	1.001896e+05	1.511108e+01	-3.295517e-01	2008	7	16	6
	244	106	244.500000	16.454229	9.995634e+04	1.581087e+01	-1.491318e-01	2008	7	16	12
	242	106	242.500000	16.454229	1.001206e+05	1.630068e+01	1.091690e-01	2008	7	16	18
	241	107	241.500000	17.451454	1.000077e+05	1.692776e+01	-3.487396e-02	2008	7	17	0
	240	107	240.500000	17.451454	1.000326e+05	1.617235e+01	-8.296967e-02	2008	7	17	6
	238	107	238.500000	17.451454	9.991590e+04	1.575446e+01	5.653381e-03	2008	7	17	12
	237	107	237.500000	17.451454	9.996651e+04	1.567473e+01	-1.913681e-01	2008	7	17	18
	236	107	236.500000	17.451454	9.994641e+04	1.538573e+01	-3.932724e-01	2008	7	18	0
	234	107	234.500000	17.451454	1.001782e+05	1.497425e+01	-7.613373e-02	2008	7	18	6
	233	107	233.500000	17.451454	1.001068e+05	1.459281e+01	-8.052826e-02	2008	7	18	12
	231	107	231.500000	17.451454	1.004423e+05	1.457024e+01	2.324600e-01	2008	7	18	18
	230	107	230.500000	17.451454	1.004109e+05	1.337192e+01	-6.942749e-04	2008	7	19	0
	229	107	229.500000	17.451454	1.005564e+05	1.330521e+01	-2.095795e-02	2008	7	19	6
	227	107	227.500000	17.451454	1.006031e+05	1.272305e+01	-2.836533e-01	2008	7	19	18
	225	107	225.500000	17.451454	1.005606e+05	1.237161e+01	1.737213e-02	2008	7	20	0
	224	106	224.500000	16.454229	1.007258e+05	1.267692e+01	1.020889e-01	2008	7	20	6
	223	106	223.500000	16.454229	1.005874e+05	1.230605e+01	-6.710052e-02	2008	7	20	12
start	27	2008	7	17	6
	257	101	257.500000	11.468099	1.008188e+05	1.281931e+01	-1.216888e-02	2008	7	17	6
	256	101	256.500000	11.468099	1.004922e+05	1.328084e+01	-4.146576e-02	2008	7	17	12
	255	102	255.500000	12.465325	1.005522e+05	1.461189e+01	-3.786240e-01	2008	7	17	18
	253	103	253.500000	13.462551	1.002411e+05	1.456194e+01	-1.005478e-01	2008	7	18	6
	252	103	252.500000	13.462551	9.967655e+04	1.599848e+01	-1.618271e-01	2008	7	18	12
	251	103	251.500000	13.462551	9.986094e+04	1.776769e+01	-1.632919e-01	2008	7	18	18
	251	103	251.500000	13.462551	9.951719e+04	1.904102e+01	-1.632919e-01	2008	7	19	0
	251	104	251.500000	14.459777	9.957245e+04	1.870261e+01	5.010147e-01	2008	7	19	6
	250	104	250.500000	14.459777	9.913066e+04	1.970263e+01	1.103065e+00	2008	7	19	12
	249	105	249.500000	15.457003	9.918771e+04	2.003660e+01	-7.662201e-02	2008	7	19	18
	249	106	249.500000	16.454229	9.902539e+04	2.089134e+01	1.772842e-01	2008	7	20	0
	248	106	248.500000	16.454229	9.925908e+04	1.964935e+01	-2.209091e-01	2008	7	20	6
	247	107	247.500000	17.451454	9.909403e+04	1.940648e+01	1.101845e+00	2008	7	20	12
	246	108	246.500000	18.448680	9.922829e+04	1.988952e+01	-3.039169e-01	2008	7	20	18
	245	109	245.500000	19.445906	9.924245e+04	1.793556e+01	5.857315e-01	2008	7	21	0
	244	109	244.500000	19.445906	9.923439e+04	1.838424e+01	3.303604e-01	2008	7	21	6
	243	110	243.500000	20.443131	9.950501e+04	1.839955e+01	8.963776e-02	2008	7	21	12
	242	110	242.500000	20.443131	9.955783e+04	1.692447e+01	-1.493759e-01	2008	7	21	18
	241	110	241.500000	20.443131	9.965111e+04	1.605151e+01	-4.356384e-03	2008	7	22	0
	240	110	240.500000	20.443131	1.001043e+05	1.597576e+01	2.082901e-01	2008	7	22	6
	239	111	239.500000	21.440357	1.001559e+05	1.470729e+01	1.179581e-01	2008	7	22	12
	238	111	238.500000	21.440357	1.003600e+05	1.473689e+01	2.231827e-01	2008	7	22	18
	238	111	238.500000	21.440357	1.005039e+05	1.120110e+01	2.231827e-01	2008	7	23	0
	237	112	237.500000	22.437582	1.007239e+05	1.163405e+01	1.357803e-01	2008	7	23	6
	236	112	236.500000	22.437582	1.007783e+05	1.017793e+01	5.423737e-02	2008	7	23	12
	235	113	235.500000	23.434808	1.009238e+05	1.106173e+01	-2.584076e-02	2008	7	23	18
	233	113	233.500000	23.434808	1.011338e+05	9.835904e+00	-5.088806e-03	2008	7	24	6
start	28	2008	8	6	6
	252	102	252.500000	12.465325	1.008205e+05	8.923951e+00	2.778702e-01	2008	8	6	6
	250	102	250.500000	12.465325	1.006384e+05	9.936041e+00	-2.270126e-01	2008	8	6	12
	249	103	249.500000	13.462551	1.007456e+05	1.060031e+01	-5.634384e-01	2008	8	6	18
	246	104	246.500000	14.459777	1.007373e+05	1.097731e+01	-1.647568e-01	2008	8	7	6
	245	104	245.500000	14.459777	1.004405e+05	1.160598e+01	-2.094345e-01	2008	8	7	12
	244	104	244.500000	14.459777	1.004139e+05	1.164692e+01	1.566315e-02	2008	8	7	18
	242	104	242.500000	14.459777	1.002076e+05	1.323383e+01	1.011124e-01	2008	8	8	0
	241	104	241.500000	14.459777	1.003426e+05	1.289259e+01	5.106354e-02	2008	8	8	6
	240	104	240.500000	14.459777	9.982184e+04	1.373702e+01	3.655167e-01	2008	8	8	12
	239	105	239.500000	15.457003	9.999604e+04	1.580876e+01	1.733780e-01	2008	8	8	18
	238	105	238.500000	15.457003	9.965930e+04	1.621720e+01	3.690338e-02	2008	8	9	0
	237	105	237.500000	15.457003	9.989305e+04	1.591553e+01	1.750870e-01	2008	8	9	6
	237	105	237.500000	15.457003	9.945266e+04	1.749956e+01	1.750870e-01	2008	8	9	12
	236	106	236.500000	16.454229	9.967940e+04	1.800326e+01	-3.365326e-02	2008	8	9	18
	235	106	235.500000	16.454229	9.955375e+04	1.673738e+01	-6.783295e-02	2008	8	10	0
	234	107	234.500000	17.451454	9.980370e+04	1.713256e+01	-7.613373e-02	2008	8	10	6
	233	107	233.500000	17.451454	9.960540e+04	1.655314e+01	-8.052826e-02	2008	8	10	12
	232	107	232.500000	17.451454	9.978342e+04	1.939622e+01	1.084366e-01	2008	8	10	18
	231	108	231.500000	18.448680	9.992510e+04	1.770990e+01	-2.754974e-02	2008	8	11	0
	231	108	231.500000	18.448680	9.987864e+04	1.678715e+01	-2.754974e-02	2008	8	11	6
	230	108	230.500000	18.448680	9.988509e+04	1.796295e+01	-9.712982e-02	2008	8	11	12
	229	108	229.500000	18.448680	1.001951e+05	1.686702e+01	-7.418060e-02	2008	8	11	18
	228	108	228.500000	18.448680	1.001231e+05	1.496113e+01	1.655655e-01	2008	8	12	0
	227	108	227.500000	18.448680	1.003772e+05	1.613657e+01	1.355362e-01	2008	8	12	6
	227	108	227.500000	18.448680	1.003288e+05	1.484721e+01	1.355362e-01	2008	8	12	12
	226	108	226.500000	18.448680	1.005365e+05	1.541741e+01	-1.274033e-01	2008	8	12	18
	225	108	225.500000	18.448680	1.004455e+05	1.382329e+01	8.670807e-02	2008	8	13	0
	224	108	224.500000	18.448680	1.007432e+05	1.459425e+01	7.889557e-02	2008	8	13	6
start	11	2008	8	17	6
	139	105	139.500000	15.457003	1.007084e+05	1.052546e+01	-4.439545e-02	2008	8	17	6
	136	105	136.500000	15.457003	1.008807e+05	1.228204e+01	-2.372665e-01	2008	8	17	12
	135	106	135.500000	16.454229	1.005437e+05	1.304628e+01	1.747131e-03	2008	8	17	18
	133	106	133.500000	16.454229	1.003075e+05	1.610816e+01	6.141663e-03	2008	8	18	0
	131	106	131.500000	16.454229	9.997830e+04	1.516700e+01	2.453995e-01	2008	8	18	6
	130	106	130.500000	16.454229	9.983735e+04	1.697058e+01	3.379288e-01	2008	8	18	12
	128	107	128.500000	17.451454	9.970489e+04	1.834500e+01	-7.631454e-01	2008	8	18	18
	126	107	126.500000	17.451454	9.943863e+04	1.657331e+01	-1.579208e-01	2008	8	19	0
	125	107	125.500000	17.451454	9.938671e+04	1.856398e+01	-1.386337e-01	2008	8	19	6
	124	108	124.500000	18.448680	9.925359e+04	1.815585e+01	1.021767e+00	2008	8	19	12
	123	108	123.500000	18.448680	9.918113e+04	1.899619e+01	1.932167e+00	2008	8	19	18
start	36	2008	8	17	12
	281	110	281.500000	20.443131	1.006538e+05	1.063945e+01	4.717178e-01	2008	8	17	12
	280	110	280.500000	20.443131	1.007126e+05	1.297449e+01	-9.239197e-03	2008	8	17	18
	279	111	279.500000	21.440357	1.004812e+05	1.286742e+01	-3.407921e+00	2008	8	18	0
	279	111	279.500000	21.440357	1.005707e+05	1.293895e+01	-3.407921e+00	2008	8	18	6
	278	113	278.500000	23.434808	1.006666e+05	1.493057e+01	7.366104e-01	2008	8	18	12
	278	114	278.500000	24.432033	1.005504e+05	1.601801e+01	5.002823e-01	2008	8	18	18
	278	114	278.500000	24.432033	1.002686e+05	1.562688e+01	5.002823e-01	2008	8	19	0
	278	115	278.500000	25.429258	1.003277e+05	1.391889e+01	1.332802e+00	2008	8	19	6
	278	116	278.500000	26.426484	1.003657e+05	1.155823e+01	6.453651e+00	2008	8	19	12
	278	117	278.500000	27.423709	1.003999e+05	1.310681e+01	2.042655e+01	2008	8	19	18
	279	117	279.500000	27.423709	1.002936e+05	1.470754e+01	8.516884e+00	2008	8	20	0
	279	118	279.500000	28.420934	1.004108e+05	1.561010e+01	7.442177e+00	2008	8	20	6
	279	118	279.500000	28.420934	1.002858e+05	1.451502e+01	7.442177e+00	2008	8	20	12
	279	118	279.500000	28.420934	1.004099e+05	1.542281e+01	7.442177e+00	2008	8	20	18
	279	119	279.500000	29.418159	1.001609e+05	1.715490e+01	1.936562e+00	2008	8	21	0
	279	119	279.500000	29.418159	9.994634e+04	1.671865e+01	1.936562e+00	2008	8	21	6
	279	119	279.500000	29.418159	9.994058e+04	1.815233e+01	1.936562e+00	2008	8	21	12
	278	119	278.500000	29.418159	1.000825e+05	1.738726e+01	1.779642e+01	2008	8	21	18
	278	119	278.500000	29.418159	9.981039e+04	1.890468e+01	1.779642e+01	2008	8	22	0
	278	119	278.500000	29.418159	1.000364e+05	1.771560e+01	1.779642e+01	2008	8	22	6
	277	119	277.500000	29.418159	1.002071e+05	1.771854e+01	2.085062e+01	2008	8	22	12
	276	119	276.500000	29.418159	1.001811e+05	1.480304e+01	5.284462e+00	2008	8	22	18
	276	119	276.500000	29.418159	1.000444e+05	1.527670e+01	5.284462e+00	2008	8	23	0
	275	119	275.500000	29.418159	1.000504e+05	1.412996e+01	1.990128e-01	2008	8	23	6
	274	120	274.500000	30.415383	1.001128e+05	1.237556e+01	3.072440e+01	2008	8	23	12
	274	120	274.500000	30.415383	9.997152e+04	1.354458e+01	3.072440e+01	2008	8	23	18
	273	120	273.500000	30.415383	1.000690e+05	1.138816e+01	1.585551e+01	2008	8	24	0
	272	121	272.500000	31.412608	9.996373e+04	1.044210e+01	6.488871e+01	2008	8	24	6
	271	121	271.500000	31.412608	1.000479e+05	9.976840e+00	5.268559e+01	2008	8	24	12
	270	121	270.500000	31.412608	1.002761e+05	9.540351e+00	8.841264e+01	2008	8	24	18
	270	121	270.500000	31.412608	1.002063e+05	9.651911e+00	8.841264e+01	2008	8	25	0
	269	121	269.500000	31.412608	1.002669e+05	8.292819e+00	1.045486e+02	2008	8	25	6
	271	121	271.500000	31.412608	1.002321e+05	1.263793e+01	5.268559e+01	2008	8	25	12
	271	122	271.500000	32.409833	1.002155e+05	8.982822e+00	8.898441e+01	2008	8	25	18
	271	122	271.500000	32.409833	1.002101e+05	7.205354e+00	8.898441e+01	2008	8	26	0
	271	122	271.500000	32.409833	1.002862e+05	5.845473e+00	8.898441e+01	2008	8	26	6
start	29	2008	8	28	6
	282	107	282.500000	17.451454	1.004301e+05	8.657337e+00	-4.348351e+00	2008	8	28	6
	283	107	283.500000	17.451454	1.001581e+05	1.349775e+01	-1.361923e-01	2008	8	28	12
	283	107	283.500000	17.451454	1.000803e+05	1.440761e+01	-1.361923e-01	2008	8	28	18
	282	107	282.500000	17.451454	9.987616e+04	1.340137e+01	-4.348351e+00	2008	8	29	0
	282	107	282.500000	17.451454	9.987320e+04	1.376448e+01	-4.348351e+00	2008	8	29	6
	281	108	281.500000	18.448680	9.990520e+04	1.636077e+01	6.538870e+01	2008	8	29	12
	280	108	280.500000	18.448680	9.994445e+04	1.772035e+01	-6.661224e-02	2008	8	29	18
	280	109	280.500000	19.445906	9.929538e+04	1.928736e+01	-7.907333e-01	2008	8	30	0
	279	109	279.500000	19.445906	9.920913e+04	2.087801e+01	2.261124e-01	2008	8	30	6
	278	110	278.500000	20.443131	9.882550e+04	2.150475e+01	-2.370224e-01	2008	8	30	12
	277	111	277.500000	21.440357	9.858466e+04	2.149272e+01	3.515175e+00	2008	8	30	18
	276	112	276.500000	22.437582	9.852430e+04	2.217702e+01	5.173588e+01	2008	8	31	0
	275	113	275.500000	23.434808	9.863489e+04	2.098462e+01	1.147011e+00	2008	8	31	6
	274	114	274.500000	24.432033	9.842669e+04	2.174966e+01	4.048233e-01	2008	8	31	12
	273	115	273.500000	25.429258	9.812898e+04	2.309380e+01	-1.872177e-01	2008	8	31	18
	272	116	272.500000	26.426484	9.721734e+04	2.468705e+01	-1.322861e-01	2008	9	1	0
	271	117	271.500000	27.423709	9.767351e+04	2.762060e+01	-2.570419e-01	2008	9	1	6
	269	118	269.500000	28.420934	9.767670e+04	2.707695e+01	-1.735458e-01	2008	9	1	12
	268	119	268.500000	29.418159	9.788753e+04	2.249970e+01	1.368935e+00	2008	9	1	18
	267	120	267.500000	30.415383	9.831555e+04	1.506588e+01	1.519071e+01	2008	9	2	0
	266	121	266.500000	31.412608	9.896170e+04	1.253123e+01	7.855399e+01	2008	9	2	6
	266	122	266.500000	32.409833	9.940657e+04	9.496898e+00	8.339945e+01	2008	9	2	12
	266	122	266.500000	32.409833	9.980090e+04	9.060739e+00	8.339945e+01	2008	9	2	18
	265	123	265.500000	33.407057	9.978083e+04	8.698008e+00	1.024075e+02	2008	9	3	0
	265	123	265.500000	33.407057	9.983947e+04	9.481494e+00	1.024075e+02	2008	9	3	6
	265	124	265.500000	34.404282	9.980339e+04	8.843158e+00	2.974292e+02	2008	9	3	12
	265	124	265.500000	34.404282	1.000368e+05	9.010675e+00	2.974292e+02	2008	9	3	18
	265	124	265.500000	34.404282	9.992466e+04	7.842684e+00	2.974292e+02	2008	9	4	0
	268	127	268.500000	37.395954	1.001238e+05	6.485069e+00	3.399876e+02	2008	9	4	12
start	32	2008	8	29	18
	296	111	296.500000	21.440357	1.004119e+05	1.810549e+01	-3.534775e-01	2008	8	29	18
	294	112	294.500000	22.437582	1.002439e+05	1.852611e+01	-2.388763e-02	2008	8	30	6
	290	113	290.500000	23.434808	1.000923e+05	1.589997e+01	-8.760834e-02	2008	8	31	6
	290	113	290.500000	23.434808	9.997199e+04	1.680860e+01	-8.760834e-02	2008	8	31	12
	289	113	289.500000	23.434808	1.000251e+05	1.656047e+01	-2.120209e-02	2008	8	31	18
	288	113	288.500000	23.434808	9.972677e+04	1.684953e+01	4.961319e-01	2008	9	1	0
	287	113	287.500000	23.434808	9.966720e+04	1.655818e+01	-8.614349e-02	2008	9	1	6
	287	112	287.500000	22.437582	9.954002e+04	1.728429e+01	-6.783295e-02	2008	9	1	12
	287	112	287.500000	22.437582	9.896802e+04	1.990532e+01	-6.783295e-02	2008	9	1	18
	287	112	287.500000	22.437582	9.924370e+04	2.215522e+01	-6.783295e-02	2008	9	2	0
	286	111	286.500000	21.440357	9.914964e+04	2.235334e+01	1.520058e+00	2008	9	2	6
	286	111	286.500000	21.440357	9.932508e+04	1.770309e+01	1.520058e+00	2008	9	2	12
	287	110	287.500000	20.443131	9.920134e+04	1.984186e+01	-7.011337e-01	2008	9	2	18
	287	110	287.500000	20.443131	9.947934e+04	1.949953e+01	-7.011337e-01	2008	9	3	0
	287	110	287.500000	20.443131	9.943316e+04	1.793570e+01	-7.011337e-01	2008	9	3	6
	288	111	288.500000	21.440357	9.937469e+04	1.742750e+01	-3.305283e-01	2008	9	3	18
	288	112	288.500000	22.437582	9.922595e+04	1.766714e+01	1.374893e-01	2008	9	4	0
	288	113	288.500000	23.434808	9.913627e+04	1.679263e+01	4.961319e-01	2008	9	4	6
	286	114	286.500000	24.432033	9.930100e+04	1.710060e+01	4.548721e-01	2008	9	4	12
	285	115	285.500000	25.429258	9.919686e+04	1.768314e+01	1.643448e-01	2008	9	4	18
	284	116	284.500000	26.426484	9.899792e+04	1.962419e+01	-1.881943e-01	2008	9	5	0
	282	117	282.500000	27.423709	9.916973e+04	1.922723e+01	-3.029404e-01	2008	9	5	6
	281	118	281.500000	28.420934	9.912659e+04	2.014623e+01	1.120987e-01	2008	9	5	12
	281	120	281.500000	30.415383	9.949848e+04	1.994611e+01	1.589737e-01	2008	9	5	18
	281	121	281.500000	31.412608	9.929297e+04	1.988932e+01	-3.102646e-01	2008	9	6	0
	281	123	281.500000	33.407057	9.920580e+04	2.108101e+01	7.600479e-01	2008	9	6	6
	281	125	281.500000	35.401506	9.950893e+04	1.988139e+01	6.039750e+01	2008	9	6	12
	283	127	283.500000	37.395954	9.965439e+04	1.953455e+01	1.279984e+01	2008	9	6	18
	285	129	285.500000	39.390401	9.964430e+04	1.919444e+01	9.222206e+00	2008	9	7	0
	288	131	288.500000	41.384848	9.960465e+04	1.787637e+01	2.597660e+01	2008	9	7	6
	292	133	292.500000	43.379294	9.973088e+04	1.678880e+01	1.880264e-01	2008	9	7	12
	297	135	297.500000	45.373739	9.949225e+04	1.609268e+01	1.164195e+02	2008	9	7	18
start	61	2008	8	30	12
	334	104	334.500000	14.459777	1.007765e+05	8.683779e+00	3.803749e+00	2008	8	30	12
	333	105	333.500000	15.457003	1.004902e+05	1.080735e+01	-7.979584e-02	2008	8	30	18
	331	105	331.500000	15.457003	1.007701e+05	1.107818e+01	-2.953720e-01	2008	8	31	0
	329	106	329.500000	16.454229	1.004782e+05	1.301272e+01	-1.105576e-01	2008	8	31	6
	327	106	327.500000	16.454229	1.007518e+05	1.406886e+01	-1.212997e-01	2008	8	31	12
	326	106	326.500000	16.454229	1.005838e+05	1.334740e+01	1.885147e-01	2008	8	31	18
	324	106	324.500000	16.454229	1.007490e+05	1.291907e+01	7.606506e-03	2008	9	1	0
	322	107	322.500000	17.451454	1.005102e+05	1.374415e+01	4.788971e-02	2008	9	1	6
	319	107	319.500000	17.451454	1.005780e+05	1.305006e+01	-1.264267e-01	2008	9	1	18
	318	108	318.500000	18.448680	1.007243e+05	1.389470e+01	-1.364365e-01	2008	9	2	0
	317	108	317.500000	18.448680	1.004116e+05	1.513220e+01	3.397369e-02	2008	9	2	6
	315	109	315.500000	19.445906	1.005457e+05	1.602607e+01	-2.934189e-01	2008	9	2	12
	314	109	314.500000	19.445906	1.003222e+05	1.720055e+01	-3.774033e-01	2008	9	2	18
	312	109	312.500000	19.445906	1.005090e+05	1.804766e+01	1.936417e-01	2008	9	3	0
	311	110	311.500000	20.443131	1.001906e+05	1.854860e+01	7.450104e-02	2008	9	3	6
