2005	12	31	15	6
	317	67	317.500000	-22.437582	9.936936e+04	8.947061e+00	3.484949e+02
	82	126	82.500000	36.398730	1.029016e+05	5.891489e+00	3.719939e+03
	137	126	137.500000	36.398730	9.840233e+04	1.056605e+01	8.124642e+02
	339	141	339.500000	51.357066	9.517354e+04	2.256771e+01	-4.840927e-01
	182	151	182.500000	61.329238	9.664802e+04	1.988455e+01	2.396393e-02
	95	169	95.500000	79.278618	9.959837e+04	8.793031e+00	2.360711e+02
2006	11	27	8	0
	331	10	331.500000	-79.278618	9.814473e+04	4.459334e+00	5.899656e+02
	52	24	52.500000	-65.318081	9.594648e+04	2.277758e+01	1.814247e+00
	357	27	357.500000	-62.326451	9.608952e+04	1.131758e+01	1.345596e-01
	102	48	102.500000	-41.384848	9.904158e+04	2.128994e+01	-3.902435e-02
	137	126	137.500000	36.398730	9.808304e+04	1.107294e+01	8.124642e+02
	341	143	341.500000	53.351505	9.521480e+04	1.958559e+01	-2.657318e-02
	125	144	125.500000	54.348724	1.015004e+05	2.989780e+00	7.081011e+02
	180	153	180.500000	63.323662	9.698492e+04	1.843910e+01	2.378311e-01
2006	11	27	10	6
	331	10	331.500000	-79.278618	9.818389e+04	4.161026e+00	5.899656e+02
	289	20	289.500000	-69.306897	9.768476e+04	7.054563e+00	8.668979e+02
	357	28	357.500000	-61.329238	9.617798e+04	8.177299e+00	1.848526e-01
	103	49	103.500000	-40.387625	9.904122e+04	1.755914e+01	-5.342865e-02
	32	126	32.500000	36.398730	1.005412e+05	4.788992e+00	6.696682e+02
	82	126	82.500000	36.398730	1.014306e+05	7.718956e+00	3.719939e+03
	125	144	125.500000	54.348724	1.009955e+05	2.817488e+00	7.081011e+02
	342	145	342.500000	55.345942	9.525191e+04	1.910099e+01	-7.774353e-03
	175	153	175.500000	63.323662	9.720100e+04	1.444417e+01	3.566529e+02
	17	157	17.500000	67.312494	9.752072e+04	1.468454e+01	9.505555e+02
2006	11	27	9	12
	325	11	325.500000	-78.281489	9.797531e+04	5.974885e+00	8.620425e+02
	356	28	356.500000	-61.329238	9.631817e+04	9.619727e+00	-8.018494e-03
	237	31	237.500000	-58.337594	9.788148e+04	1.415623e+01	3.823624e-01
	103	50	103.500000	-39.390401	9.935905e+04	1.768572e+01	6.156158e-02
	136	99	136.500000	9.473648	1.004030e+05	1.313643e+01	-7.686615e-02
	67	126	67.500000	36.398730	9.929039e+04	2.028973e+00	1.009282e+03
	125	144	125.500000	54.348724	1.011400e+05	2.997613e+00	7.081011e+02
	341	147	341.500000	57.340377	9.546720e+04	1.624174e+01	2.329483e-01
	28	164	28.500000	74.292847	9.770541e+04	1.285392e+01	-5.074310e-02
2006	11	27	9	18
	325	11	325.500000	-78.281489	9.791673e+04	7.588404e+00	8.620425e+02
	233	16	233.500000	-73.295667	9.632710e+04	1.043259e+01	2.552554e+02
	243	29	243.500000	-60.332024	9.773311e+04	1.122366e+01	1.599503e-01
	104	51	104.500000	-38.393178	9.953870e+04	1.613049e+01	-6.612396e-02
	317	67	317.500000	-22.437582	9.926717e+04	8.050548e+00	3.484949e+02
	135	100	135.500000	10.470874	1.001734e+05	1.550562e+01	2.479553e-03
	32	126	32.500000	36.398730	1.004875e+05	4.001811e+00	6.696682e+02
	341	148	341.500000	58.337594	9.560119e+04	1.510606e+01	-3.927841e-01
	30	165	30.500000	75.290022	9.796795e+04	1.394656e+01	-5.220795e-02
2006	11	28	10	0
	331	10	331.500000	-79.278618	9.790754e+04	5.170720e+00	5.899656e+02
	104	52	104.500000	-37.395954	9.975124e+04	1.691390e+01	1.200104e-02
	317	67	317.500000	-22.437582	9.952428e+04	7.869338e+00	3.484949e+02
	134	101	134.500000	11.468099	1.002795e+05	1.525947e+01	-1.044540e-01
	32	126	32.500000	36.398730	1.004749e+05	4.500381e+00	6.696682e+02
	82	126	82.500000	36.398730	1.027061e+05	5.449906e+00	3.719939e+03
	89	133	89.500000	43.379294	9.977290e+04	3.803843e+00	2.155039e+03
	340	149	340.500000	59.334809	9.591730e+04	1.532919e+01	6.839752e-02
	278	154	278.500000	64.320872	1.012212e+05	1.323842e+01	4.194511e+01
	29	164	29.500000	74.292847	9.834593e+04	1.377905e+01	-9.224701e-02
2006	11	28	10	6
	105	53	105.500000	-36.398730	9.988346e+04	1.605313e+01	2.762604e-02
	317	67	317.500000	-22.437582	9.929012e+04	7.900826e+00	3.484949e+02
	19	94	19.500000	4.487517	1.007267e+05	2.550052e+00	4.413875e+02
	132	101	132.500000	11.468099	9.995695e+04	1.554267e+01	-1.459579e-01
	32	126	32.500000	36.398730	1.005369e+05	3.517667e+00	6.696682e+02
	67	126	67.500000	36.398730	9.892799e+04	5.464814e+00	1.009282e+03
	82	126	82.500000	36.398730	1.014153e+05	1.088252e+01	3.719939e+03
	89	133	89.500000	43.379294	9.927149e+04	2.892363e+00	2.155039e+03
	340	150	340.500000	60.332024	9.603840e+04	1.674693e+01	-5.733490e-02
	280	154	280.500000	64.320872	1.009641e+05	1.382377e+01	-1.423302e+00
2006	11	28	8	12
	325	11	325.500000	-78.281489	9.773126e+04	5.671365e+00	8.620425e+02
	68	21	68.500000	-68.309697	9.798570e+04	1.004433e+01	7.107908e+02
	304	68	304.500000	-21.440357	1.000766e+05	5.216171e+00	3.433357e+02
	29	73	29.500000	-16.454229	9.979538e+04	3.899787e+00	7.964185e+02
	131	102	131.500000	12.465325	1.002037e+05	1.528946e+01	-2.023544e-01
	67	126	67.500000	36.398730	9.877010e+04	3.117070e+00	1.009282e+03
	82	126	82.500000	36.398730	1.015921e+05	4.458923e+00	3.719939e+03
	89	133	89.500000	43.379294	9.975738e+04	3.473296e+00	2.155039e+03
2006	11	28	7	18
	174	5	174.500000	-84.263743	9.639217e+04	1.088738e+01	1.614330e+03
	68	21	68.500000	-68.309697	9.837162e+04	7.575039e+00	7.107908e+02
	317	67	317.500000	-22.437582	9.901045e+04	9.582538e+00	3.484949e+02
	15	87	15.500000	-2.493065	1.002127e+05	1.262034e+00	5.279898e+02
	129	102	129.500000	12.465325	9.987766e+04	1.702097e+01	-7.286072e-03
	82	126	82.500000	36.398730	1.025097e+05	5.367357e+00	3.719939e+03
	300	171	300.500000	81.272807	1.005639e+05	8.468147e+00	7.857957e+02
2006	11	29	7	0
	174	5	174.500000	-84.263743	9.653575e+04	1.047174e+01	1.614330e+03
	279	30	279.500000	-59.334809	9.709934e+04	1.377741e+01	1.223526e-01
	210	35	210.500000	-54.348724	9.811375e+04	1.743218e+01	5.073624e-01
	128	102	128.500000	12.465325	9.992340e+04	1.810822e+01	-6.935654e-01
	39	104	39.500000	14.459777	9.823061e+04	3.108776e+00	1.086285e+03
	5	126	5.500000	36.398730	1.017805e+05	3.697151e+00	7.296968e+02
	101	153	101.500000	63.323662	1.014542e+05	2.320799e+00	5.058067e+02
2006	11	29	10	6
	174	5	174.500000	-84.263743	9.666131e+04	9.143562e+00	1.614330e+03
	10	25	10.500000	-64.320872	9.591240e+04	1.293294e+01	-9.053802e-02
	213	33	213.500000	-56.343160	9.771645e+04	1.920312e+01	-6.197357e-02
	314	38	314.500000	-51.357066	9.769320e+04	1.886840e+01	3.589249e-01
	127	103	127.500000	13.462551	9.956898e+04	1.819019e+01	-1.076279e-01
	121	114	121.500000	24.432033	9.856441e+04	1.082852e+01	5.784673e+02
	5	126	5.500000	36.398730	1.018939e+05	3.112804e+00	7.296968e+02
	83	126	83.500000	36.398730	1.011021e+05	1.319354e+01	4.488287e+03
	81	135	81.500000	45.373739	9.861012e+04	5.716851e+00	1.756292e+03
	65	141	65.500000	51.357066	1.005339e+05	9.401422e+00	2.418963e+02
2006	11	29	10	12
	7	25	7.500000	-64.320872	9.612771e+04	1.402580e+01	-5.806732e-02
	316	37	316.500000	-52.354286	9.813505e+04	1.568002e+01	1.777725e-01
	317	67	317.500000	-22.437582	9.927312e+04	9.313466e+00	3.484949e+02
	148	81	148.500000	-8.476422	9.872394e+04	2.448597e+00	-2.390475e+01
	126	103	126.500000	13.462551	9.949848e+04	1.800999e+01	-5.827255e-01
	121	114	121.500000	24.432033	9.879974e+04	1.180869e+01	5.784673e+02
	82	126	82.500000	36.398730	1.017067e+05	5.615286e+00	3.719939e+03
	89	133	89.500000	43.379294	9.968852e+04	2.786286e+00	2.155039e+03
	62	141	62.500000	51.357066	1.009507e+05	7.944623e+00	2.499554e+02
	342	154	342.500000	64.320872	9.675258e+04	8.274441e+00	1.111853e+03
2006	11	29	8	18
	5	25	5.500000	-64.320872	9.637309e+04	1.101293e+01	-4.024506e-02
	60	29	60.500000	-60.332024	9.602292e+04	1.481322e+01	1.248932e-02
	222	30	222.500000	-59.334809	9.755720e+04	1.934614e+01	4.856339e-01
	211	36	211.500000	-53.351505	9.919914e+04	1.813461e+01	-8.736420e-02
	317	67	317.500000	-22.437582	9.909467e+04	7.440177e+00	3.484949e+02
	125	103	125.500000	13.462551	9.915589e+04	1.874766e+01	-3.262657e+00
	121	114	121.500000	24.432033	9.874779e+04	1.168535e+01	5.784673e+02
	61	141	61.500000	51.357066	1.014079e+05	5.815701e+00	2.880064e+02
2006	11	30	10	0
	3	25	3.500000	-64.320872	9.675513e+04	1.042822e+01	-1.363373e-02
	299	25	299.500000	-64.320872	9.548488e+04	6.635691e+00	8.358568e+02
	61	29	61.500000	-60.332024	9.593157e+04	1.425709e+01	-1.618271e-01
	227	29	227.500000	-60.332024	9.745808e+04	1.813354e+01	-2.486420e-02
	323	35	323.500000	-54.348724	9.758518e+04	1.503417e+01	1.614358e+02
	216	36	216.500000	-53.351505	9.952119e+04	1.866950e+01	-1.049423e-01
	124	103	124.500000	13.462551	9.909567e+04	1.837338e+01	1.542777e+01
	62	140	62.500000	50.359845	1.015901e+05	5.897167e+00	2.005171e+02
	108	142	108.500000	52.354286	1.010316e+05	8.989871e+00	9.271902e+02
	95	169	95.500000	79.278618	1.009850e+05	4.331463e+00	2.360711e+02
2006	11	30	8	6
	233	29	233.500000	-60.332024	9.756638e+04	1.621826e+01	2.402725e-01
	323	35	323.500000	-54.348724	9.776260e+04	1.416659e+01	1.614358e+02
	317	67	317.500000	-22.437582	9.920113e+04	6.676760e+00	3.484949e+02
	123	103	123.500000	13.462551	9.856439e+04	1.915884e+01	3.839530e+01
	82	126	82.500000	36.398730	1.014127e+05	7.183723e+00	3.719939e+03
	89	133	89.500000	43.379294	9.934163e+04	3.357108e+00	2.155039e+03
	63	140	63.500000	50.359845	1.018108e+05	6.954598e+00	1.536468e+02
	108	142	108.500000	52.354286	1.014742e+05	8.002359e+00	9.271902e+02
2006	11	30	12	12
	331	10	331.500000	-79.278618	9.823874e+04	1.067925e+01	5.899656e+02
	43	21	43.500000	-68.309697	9.788867e+04	9.495967e+00	8.615332e+02
	130	36	130.500000	-53.351505	9.580998e+04	1.459905e+01	1.694717e-01
	317	67	317.500000	-22.437582	9.945563e+04	9.333910e+00	3.484949e+02
	122	103	122.500000	13.462551	9.933434e+04	1.841578e+01	5.203031e+01
	82	126	82.500000	36.398730	1.017185e+05	4.328894e+00	3.719939e+03
	89	133	89.500000	43.379294	9.980216e+04	3.747380e+00	2.155039e+03
	65	141	65.500000	51.357066	1.019245e+05	5.723377e+00	2.418963e+02
	95	144	95.500000	54.348724	1.024495e+05	1.952698e+00	1.294914e+03
	242	147	242.500000	57.340377	1.004892e+05	3.525941e+00	5.651741e+02
	341	150	341.500000	60.332024	9.472946e+04	2.689348e+01	-1.176376e-01
	37	158	37.500000	68.309697	9.926712e+04	1.122730e+01	2.114925e+02
2006	11	30	9	18
	233	16	233.500000	-73.295667	9.653059e+04	8.498527e+00	2.552554e+02
	20	29	20.500000	-60.332024	9.737845e+04	6.590103e+00	-1.094818e-02
	132	35	132.500000	-54.348724	9.558581e+04	1.446230e+01	2.738190e-02
	39	104	39.500000	14.459777	9.815729e+04	6.007338e+00	1.086285e+03
	121	104	121.500000	14.459777	9.952689e+04	1.295769e+01	9.609657e+00
	82	126	82.500000	36.398730	1.029639e+05	4.234429e+00	3.719939e+03
	94	139	94.500000	49.362625	1.025686e+05	2.615216e+00	1.747063e+03
	325	146	325.500000	56.343160	9.725648e+04	1.736081e+01	-1.542587e-01
	342	152	342.500000	62.326451	9.445094e+04	2.631940e+01	1.850967e-01
2006	12	1	15	0
	174	5	174.500000	-84.263743	9.641476e+04	1.204726e+01	1.614330e+03
	331	10	331.500000	-79.278618	9.764060e+04	1.090322e+01	5.899656e+02
	233	16	233.500000	-73.295667	9.652778e+04	9.666612e+00	2.552554e+02
	68	21	68.500000	-68.309697	9.763709e+04	1.492519e+01	7.107908e+02
	20	30	20.500000	-59.334809	9.747270e+04	5.405746e+00	-1.269150e-01
	134	34	134.500000	-55.345942	9.562969e+04	1.726796e+01	5.326080e-02
	323	35	323.500000	-54.348724	9.808862e+04	1.383951e+01	1.614358e+02
	317	67	317.500000	-22.437582	9.978973e+04	9.456089e+00	3.484949e+02
	121	104	121.500000	14.459777	9.984230e+04	1.142890e+01	9.609657e+00
	251	134	251.500000	44.376516	1.008813e+05	8.836736e+00	1.544074e+03
	94	139	94.500000	49.362625	1.024112e+05	2.765103e+00	1.747063e+03
	328	145	328.500000	55.345942	9.764897e+04	1.766394e+01	1.665421e-01
	342	154	342.500000	64.320872	9.441707e+04	2.371997e+01	1.111853e+03
	145	156	145.500000	66.315288	9.827047e+04	3.562495e+00	1.084802e+03
	44	158	44.500000	68.309697	9.926464e+04	1.088018e+01	6.292802e+01
2006	12	1	8	6
	174	5	174.500000	-84.263743	9.648167e+04	1.084769e+01	1.614330e+03
	331	10	331.500000	-79.278618	9.782805e+04	8.757656e+00	5.899656e+02
	262	17	262.500000	-72.298480	9.650505e+04	5.651682e+00	3.528782e+02
	137	34	137.500000	-55.345942	9.572143e+04	1.911939e+01	4.788971e-02
	163	78	163.500000	-11.468099	1.001481e+05	1.309286e+01	-1.842880e-01
	330	144	330.500000	54.348724	9.791699e+04	1.930853e+01	2.637100e-01
	342	154	342.500000	64.320872	9.447849e+04	2.028388e+01	1.111853e+03
	145	156	145.500000	66.315288	9.876072e+04	3.350130e+00	1.084802e+03
2006	12	1	6	12
	174	5	174.500000	-84.263743	9.641411e+04	1.066780e+01	1.614330e+03
	331	10	331.500000	-79.278618	9.799905e+04	7.401018e+00	5.899656e+02
	262	17	262.500000	-72.298480	9.644991e+04	5.076932e+00	3.528782e+02
	323	25	323.500000	-64.320872	9.701637e+04	8.229320e+00	-8.834076e-02
	119	106	119.500000	16.454229	1.000919e+05	1.543397e+01	-1.547325e+00
	343	154	343.500000	64.320872	9.507571e+04	2.098569e+01	1.051387e+03
2006	12	1	7	18
	174	5	174.500000	-84.263743	9.636034e+04	1.050297e+01	1.614330e+03
	322	24	322.500000	-65.318081	9.691225e+04	7.910806e+00	-1.188583e-01
	143	33	143.500000	-56.343160	9.625447e+04	1.433429e+01	1.474991e-01
	149	41	149.500000	-48.365404	9.815314e+04	1.700955e+01	1.067276e-01
	121	114	121.500000	24.432033	9.872671e+04	1.483853e+01	5.784673e+02
	67	126	67.500000	36.398730	9.991112e+04	2.141924e+00	1.009282e+03
	343	154	343.500000	64.320872	9.555684e+04	1.938261e+01	1.051387e+03
2006	12	2	10	0
	174	5	174.500000	-84.263743	9.632676e+04	9.491042e+00	1.614330e+03
	320	24	320.500000	-65.318081	9.691055e+04	8.298775e+00	-2.797470e-01
	146	32	146.500000	-57.340377	9.678672e+04	1.357104e+01	-7.418060e-02
	317	67	317.500000	-22.437582	1.002222e+05	9.241636e+00	3.484949e+02
	19	94	19.500000	4.487517	1.005976e+05	2.983039e+00	4.413875e+02
	117	103	117.500000	13.462551	9.994604e+04	1.818431e+01	-4.076767e-01
	121	114	121.500000	24.432033	9.894263e+04	1.557639e+01	5.784673e+02
	94	139	94.500000	49.362625	1.020682e+05	3.099049e+00	1.747063e+03
	180	140	180.500000	50.359845	9.564916e+04	2.489830e+01	3.833389e-01
	343	154	343.500000	64.320872	9.593266e+04	1.407518e+01	1.051387e+03
2006	12	2	8	6
	148	32	148.500000	-57.340377	9.707301e+04	1.142707e+01	-3.365326e-02
	184	50	184.500000	-39.390401	9.876416e+04	1.938608e+01	-5.489349e-02
	317	67	317.500000	-22.437582	1.000038e+05	7.599224e+00	3.484949e+02
	116	104	116.500000	14.459777	9.979251e+04	2.001382e+01	-9.472275e-01
	93	117	93.500000	27.423709	9.769138e+04	1.404727e+00	1.087891e+03
	357	124	357.500000	34.404282	1.014920e+05	5.452192e+00	7.093536e+02
	94	139	94.500000	49.362625	1.014989e+05	2.175832e+00	1.747063e+03
	17	157	17.500000	67.312494	9.814066e+04	1.716220e+01	9.505555e+02
2006	12	2	8	12
	150	31	150.500000	-58.337594	9.746530e+04	1.015892e+01	-4.112244e-03
	184	51	184.500000	-38.393178	9.884130e+04	1.908603e+01	2.616119e-02
	147	66	147.500000	-23.434808	1.005382e+05	5.434931e+00	3.008919e+02
	317	67	317.500000	-22.437582	1.002080e+05	7.938734e+00	3.484949e+02
	115	103	115.500000	13.462551	9.999612e+04	1.944443e+01	-2.714462e-01
	93	117	93.500000	27.423709	9.785711e+04	2.158435e+00	1.087891e+03
	67	126	67.500000	36.398730	9.947825e+04	2.459692e+00	1.009282e+03
	343	154	343.500000	64.320872	9.626519e+04	1.025167e+01	1.051387e+03
2006	12	2	6	18
	288	20	288.500000	-69.306897	9.566941e+04	1.698272e+01	7.046033e+02
	152	30	152.500000	-59.334809	9.757705e+04	8.920143e+00	4.618073e-02
	317	67	317.500000	-22.437582	9.984393e+04	9.392344e+00	3.484949e+02
	114	103	114.500000	13.462551	9.988452e+04	1.939297e+01	-3.195419e-01
	67	126	67.500000	36.398730	9.944795e+04	1.885951e+00	1.009282e+03
	82	126	82.500000	36.398730	1.020838e+05	7.349311e+00	3.719939e+03
2006	12	3	10	0
	166	12	166.500000	-77.284345	9.726914e+04	9.104786e+00	2.629466e+02
	345	16	345.500000	-73.295667	9.826378e+04	5.977177e+00	4.961273e+02
	288	20	288.500000	-69.306897	9.550966e+04	1.539132e+01	7.046033e+02
	96	29	96.500000	-60.332024	9.612809e+04	1.227116e+01	4.188538e-03
	152	29	152.500000	-60.332024	9.786979e+04	9.472371e+00	-8.223724e-02
	317	67	317.500000	-22.437582	1.000983e+05	1.045455e+01	3.484949e+02
	113	103	113.500000	13.462551	9.998238e+04	2.015194e+01	-8.614349e-02
	67	126	67.500000	36.398730	9.944229e+04	1.947991e+00	1.009282e+03
	82	126	82.500000	36.398730	1.027041e+05	5.389213e+00	3.719939e+03
	341	145	341.500000	55.345942	9.537434e+04	2.348275e+01	1.663971e-02
2006	12	3	13	6
	174	5	174.500000	-84.263743	9.661204e+04	9.082842e+00	1.614330e+03
	345	16	345.500000	-73.295667	9.827308e+04	6.923420e+00	4.961273e+02
	97	29	97.500000	-60.332024	9.626777e+04	1.243921e+01	-1.412201e-02
	169	30	169.500000	-59.334809	9.774245e+04	1.450353e+01	1.460342e-01
	302	50	302.500000	-39.390401	1.006171e+05	1.223949e+01	3.638077e-01
	295	65	295.500000	-24.432033	9.787862e+04	2.754467e+00	6.140943e+02
	317	67	317.500000	-22.437582	9.993337e+04	9.872858e+00	3.484949e+02
	113	103	113.500000	13.462551	9.967181e+04	1.980193e+01	-8.614349e-02
	67	126	67.500000	36.398730	9.926545e+04	2.305788e+00	1.009282e+03
	83	126	83.500000	36.398730	1.007237e+05	1.053420e+01	4.488287e+03
	81	135	81.500000	45.373739	9.898407e+04	2.595109e+00	1.756292e+03
	346	145	346.500000	55.345942	9.546835e+04	2.430796e+01	-1.558685e-02
	300	171	300.500000	81.272807	9.946263e+04	8.691266e+00	7.857957e+02
2006	12	3	15	12
	174	5	174.500000	-84.263743	9.693139e+04	1.014404e+01	1.614330e+03
	166	12	166.500000	-77.284345	9.759155e+04	6.207750e+00	2.629466e+02
	345	16	345.500000	-73.295667	9.832830e+04	7.846889e+00	4.961273e+02
	43	21	43.500000	-68.309697	9.850155e+04	1.014066e+01	8.615332e+02
	331	25	331.500000	-64.320872	9.731878e+04	9.380255e+00	-7.564545e-02
	173	29	173.500000	-60.332024	9.780343e+04	1.573555e+01	-7.027435e-02
	100	30	100.500000	-59.334809	9.642135e+04	1.316229e+01	-3.365326e-02
	304	50	304.500000	-39.390401	1.006358e+05	1.243636e+01	2.363663e-01
	67	126	67.500000	36.398730	9.914255e+04	2.729722e+00	1.009282e+03
	83	126	83.500000	36.398730	1.006645e+05	9.139443e+00	4.488287e+03
	41	133	41.500000	43.379294	9.957712e+04	6.405319e+00	1.950349e+03
	89	133	89.500000	43.379294	9.955071e+04	2.594496e+00	2.155039e+03
	200	134	200.500000	44.376516	1.008374e+05	1.548635e+01	-3.759384e-01
	276	165	276.500000	75.290022	9.849079e+04	8.690581e+00	1.176847e+03
	300	171	300.500000	81.272807	9.917848e+04	9.767176e+00	7.857957e+02
2006	12	3	9	18
	174	5	174.500000	-84.263743	9.696470e+04	9.275576e+00	1.614330e+03
	331	25	331.500000	-64.320872	9.728557e+04	5.945909e+00	-7.564545e-02
	176	27	176.500000	-62.326451	9.771245e+04	1.293138e+01	9.940338e-02
	101	30	101.500000	-59.334809	9.648646e+04	1.320643e+01	-8.028412e-02
	67	126	67.500000	36.398730	9.927115e+04	3.675444e+00	1.009282e+03
	82	126	82.500000	36.398730	1.019332e+05	8.835920e+00	3.719939e+03
	41	133	41.500000	43.379294	9.995136e+04	3.373981e+00	1.950349e+03
	349	150	349.500000	60.332024	9.507103e+04	1.519572e+01	-1.486435e-01
	276	165	276.500000	75.290022	9.822473e+04	8.691570e+00	1.176847e+03
2006	12	4	11	0
	174	5	174.500000	-84.263743	9.698230e+04	9.418567e+00	1.614330e+03
	179	26	179.500000	-63.323662	9.785210e+04	1.303598e+01	-1.171494e-01
	317	67	317.500000	-22.437582	9.993165e+04	1.153188e+01	3.484949e+02
	67	126	67.500000	36.398730	9.937809e+04	3.735969e+00	1.009282e+03
	83	126	83.500000	36.398730	1.011458e+05	8.298737e+00	4.488287e+03
	41	133	41.500000	43.379294	9.984700e+04	5.046334e+00	1.950349e+03
	81	135	81.500000	45.373739	9.933333e+04	2.540459e+00	1.756292e+03
	351	149	351.500000	59.334809	9.514301e+04	1.873799e+01	4.676819e-03
	276	165	276.500000	75.290022	9.797127e+04	9.326791e+00	1.176847e+03
	300	171	300.500000	81.272807	9.864723e+04	9.783337e+00	7.857957e+02
	212	176	212.500000	86.257040	1.004806e+05	6.106143e+00	2.835846e-02
2006	12	4	9	6
	174	5	174.500000	-84.263743	9.699827e+04	9.079705e+00	1.614330e+03
	103	85	103.500000	-4.487517	9.858948e+04	4.663822e+00	2.198506e+02
	67	126	67.500000	36.398730	9.954147e+04	3.492155e+00	1.009282e+03
	83	126	83.500000	36.398730	1.002178e+05	1.138964e+01	4.488287e+03
	81	135	81.500000	45.373739	9.889739e+04	2.431775e+00	1.756292e+03
	263	139	263.500000	49.362625	1.017503e+05	9.394870e+00	2.913042e+02
	354	149	354.500000	59.334809	9.553738e+04	1.611211e+01	3.623428e-01
	212	151	212.500000	61.329238	9.725720e+04	1.500678e+01	1.305239e+03
	300	171	300.500000	81.272807	9.857634e+04	1.006531e+01	7.857957e+02
2006	12	4	7	12
	317	67	317.500000	-22.437582	9.984358e+04	9.449532e+00	3.484949e+02
	67	126	67.500000	36.398730	9.942015e+04	1.736712e+00	1.009282e+03
	82	126	82.500000	36.398730	1.009201e+05	5.389667e+00	3.719939e+03
	268	136	268.500000	46.370961	1.017827e+05	8.382915e+00	3.459185e+02
	359	150	359.500000	60.332024	9.592793e+04	1.930738e+01	7.096474e+00
	288	153	288.500000	63.323662	9.908424e+04	1.285560e+01	1.099619e+02
	276	165	276.500000	75.290022	9.779966e+04	6.618931e+00	1.176847e+03
2006	12	4	3	18
	83	126	83.500000	36.398730	1.006889e+05	7.449590e+00	4.488287e+03
	10	134	10.500000	44.376516	1.003816e+05	1.172245e+01	5.653826e+02
	288	153	288.500000	63.323662	9.899616e+04	1.183487e+01	1.099619e+02
2006	12	5	4	0
	10	134	10.500000	44.376516	1.005426e+05	9.599696e+00	5.653826e+02
	81	135	81.500000	45.373739	9.898187e+04	1.774480e+00	1.756292e+03
	142	139	142.500000	49.362625	1.003178e+05	1.015370e+01	1.163274e+02
	288	153	288.500000	63.323662	9.915173e+04	1.075009e+01	1.099619e+02
2006	12	5	7	6
	80	21	80.500000	-68.309697	9.776607e+04	1.376278e+01	9.947261e+02
	133	28	133.500000	-61.329238	9.654566e+04	1.198345e+01	1.641006e-01
	29	73	29.500000	-16.454229	1.001313e+05	3.355518e+00	7.964185e+02
	155	83	155.500000	-6.481969	9.925425e+04	7.060773e+00	9.395058e+00
	67	126	67.500000	36.398730	9.998244e+04	2.306725e+00	1.009282e+03
	252	139	252.500000	49.362625	1.008363e+05	9.356459e+00	8.652684e+02
	293	152	293.500000	62.326451	9.908484e+04	1.105427e+01	2.590347e+02
2006	12	5	6	12
	262	17	262.500000	-72.298480	9.531317e+04	1.408051e+01	3.528782e+02
	67	126	67.500000	36.398730	9.998701e+04	2.304925e+00	1.009282e+03
	81	135	81.500000	45.373739	9.852317e+04	3.977773e+00	1.756292e+03
	6	140	6.500000	50.359845	9.971819e+04	1.075380e+01	4.046734e+02
	246	147	246.500000	57.340377	1.010037e+05	3.179593e+00	6.784263e+02
	293	152	293.500000	62.326451	9.898628e+04	1.194985e+01	2.590347e+02
2006	12	5	6	18
	262	17	262.500000	-72.298480	9.522554e+04	1.254661e+01	3.528782e+02
	130	28	130.500000	-61.329238	9.671947e+04	1.234184e+01	4.432678e-03
	67	126	67.500000	36.398730	1.004070e+05	4.181037e+00	1.009282e+03
	89	133	89.500000	43.379294	9.864059e+04	2.908955e+00	2.155039e+03
	315	140	315.500000	50.359845	9.706482e+04	2.482302e+01	1.615143e-02
	183	165	183.500000	75.290022	9.938498e+04	1.017265e+01	8.329010e-02
2006	12	6	9	0
	289	20	289.500000	-69.306897	9.704871e+04	1.229960e+01	8.668979e+02
	131	28	131.500000	-61.329238	9.685333e+04	1.106594e+01	-9.224701e-02
	120	39	120.500000	-50.359845	9.774871e+04	2.004312e+01	1.641006e-01
	29	73	29.500000	-16.454229	1.002264e+05	4.642042e+00	7.964185e+02
	67	126	67.500000	36.398730	1.003889e+05	4.911638e+00	1.009282e+03
	89	133	89.500000	43.379294	9.901798e+04	2.869544e+00	2.155039e+03
	202	138	202.500000	48.365404	9.587895e+04	1.841164e+01	3.230362e-01
	320	141	320.500000	51.357066	9.719664e+04	2.237995e+01	-4.610443e-02
	188	166	188.500000	76.287188	9.949487e+04	8.945556e+00	-9.273529e-02
2006	12	6	7	6
	131	28	131.500000	-61.329238	9.706952e+04	1.090881e+01	-9.224701e-02
	184	30	184.500000	-59.334809	9.894912e+04	1.236175e+01	-1.711044e-01
	95	31	95.500000	-58.337594	9.761558e+04	8.928243e+00	-1.979599e-01
	49	52	49.500000	-37.395954	9.974089e+04	1.551362e+01	-7.393646e-02
	67	126	67.500000	36.398730	1.001566e+05	7.420060e+00	1.009282e+03
	203	140	203.500000	50.359845	9.579713e+04	1.460442e+01	1.868057e-01
	191	166	191.500000	76.287188	9.958480e+04	9.191612e+00	-8.199310e-02
2006	12	6	10	12
	169	26	169.500000	-63.323662	9.828000e+04	1.107743e+01	-2.275009e-01
	130	27	130.500000	-62.326451	9.729784e+04	9.170646e+00	-1.265717e-02
	187	30	187.500000	-59.334809	9.879070e+04	1.171255e+01	-8.858490e-02
	96	31	96.500000	-58.337594	9.766605e+04	9.373698e+00	-1.296005e-01
	51	51	51.500000	-38.393178	9.974862e+04	1.258418e+01	2.371979e-02
	32	126	32.500000	36.398730	1.001559e+05	9.556087e+00	6.696682e+02
