2004	1	1	12	6
	155	140	155.500000	50.359845	9.463272e+04	2.295395e+01	4.730839e+01
	192	147	192.500000	57.340377	9.776770e+04	1.557793e+01	3.335342e-01
	267	149	267.500000	59.334809	1.008120e+05	7.614964e+00	3.153229e-02
2004	11	28	12	0
	53	29	53.500000	-60.332024	9.590072e+04	1.593468e+01	5.594635e-02
	312	37	312.500000	-52.354286	9.840797e+04	1.799888e+01	-8.296967e-02
	111	48	111.500000	-41.384848	9.948832e+04	1.842013e+01	4.984283e-02
	317	67	317.500000	-22.437582	9.933570e+04	1.050147e+01	3.484949e+02
	29	73	29.500000	-16.454229	1.002197e+05	3.034870e+00	7.964185e+02
	76	74	76.500000	-15.457003	9.985585e+04	1.756344e+01	-6.172943e-02
	89	133	89.500000	43.379294	9.962358e+04	6.178876e+00	2.155039e+03
	81	135	81.500000	45.373739	9.851252e+04	5.908286e+00	1.756292e+03
	156	141	156.500000	51.357066	9.539705e+04	1.814094e+01	1.495523e+02
	192	149	192.500000	59.334809	9.769423e+04	1.437708e+01	-5.783310e-01
	267	149	267.500000	59.334809	1.007946e+05	7.871540e+00	3.153229e-02
	305	149	305.500000	59.334809	9.750598e+04	2.206719e+01	3.511124e-01
2004	11	28	17	6
	289	20	289.500000	-69.306897	9.844569e+04	6.524550e+00	8.668979e+02
	53	29	53.500000	-60.332024	9.623411e+04	1.399658e+01	5.594635e-02
	193	34	193.500000	-55.345942	9.715228e+04	1.894318e+01	-1.537704e-01
	318	38	318.500000	-51.357066	9.835378e+04	1.894585e+01	-2.486420e-02
	190	43	190.500000	-46.370961	9.721162e+04	1.653706e+01	-8.931732e-02
	116	45	116.500000	-44.376516	9.935032e+04	1.562239e+01	-2.403259e-03
	76	74	76.500000	-15.457003	1.001923e+05	1.800611e+01	-6.172943e-02
	142	78	142.500000	-11.468099	1.004812e+05	1.106741e+01	7.385292e+00
	152	96	152.500000	6.481969	1.003025e+05	1.201653e+01	-5.538177e-02
	281	123	281.500000	33.407057	1.006716e+05	1.388079e+01	7.600479e-01
	82	126	82.500000	36.398730	1.020184e+05	4.629723e+00	3.719939e+03
	41	133	41.500000	43.379294	9.920889e+04	8.306544e+00	1.950349e+03
	89	133	89.500000	43.379294	9.906555e+04	6.266730e+00	2.155039e+03
	81	135	81.500000	45.373739	9.826424e+04	5.556317e+00	1.756292e+03
	158	141	158.500000	51.357066	9.570437e+04	2.147167e+01	2.114784e+00
	193	150	193.500000	60.332024	9.783295e+04	1.458528e+01	2.818192e+01
	312	151	312.500000	61.329238	9.785835e+04	1.671820e+01	8.809956e+02
2004	11	28	10	12
	130	28	130.500000	-61.329238	9.749059e+04	1.772289e+01	4.432678e-03
	55	29	55.500000	-60.332024	9.668041e+04	1.380304e+01	7.621002e-02
	323	39	323.500000	-50.359845	9.848830e+04	1.804254e+01	-8.565521e-02
	191	42	191.500000	-47.368182	9.739598e+04	1.557829e+01	-1.425400e-01
	120	45	120.500000	-44.376516	9.946527e+04	1.440512e+01	-1.022568e-01
	68	91	68.500000	1.495839	1.007734e+05	1.049150e+01	1.269913e-01
	41	133	41.500000	43.379294	9.914104e+04	6.880762e+00	1.950349e+03
	89	133	89.500000	43.379294	9.932572e+04	5.706833e+00	2.155039e+03
	195	152	195.500000	62.326451	9.807548e+04	1.097548e+01	1.253959e+01
	319	155	319.500000	65.318081	9.796427e+04	1.041283e+01	7.437666e+02
2004	11	28	12	18
	56	28	56.500000	-61.329238	9.712418e+04	1.321864e+01	-7.466888e-02
	126	28	126.500000	-61.329238	9.760954e+04	1.723795e+01	6.986237e-02
	328	40	328.500000	-49.362625	9.855690e+04	1.446941e+01	-1.151962e-01
	193	41	193.500000	-48.365404	9.770215e+04	1.462490e+01	-1.630478e-01
	29	73	29.500000	-16.454229	1.000606e+05	3.762928e+00	7.964185e+02
	76	73	76.500000	-16.454229	1.004801e+05	1.547225e+01	-5.538177e-02
	149	96	149.500000	6.481969	1.001196e+05	1.246540e+01	9.559631e-03
	123	103	123.500000	13.462551	1.001089e+05	1.246046e+01	3.839530e+01
	41	133	41.500000	43.379294	9.909093e+04	7.009554e+00	1.950349e+03
	89	133	89.500000	43.379294	9.913629e+04	6.885817e+00	2.155039e+03
	319	155	319.500000	65.318081	9.814732e+04	1.233331e+01	7.437666e+02
	276	165	276.500000	75.290022	9.882915e+04	1.559007e+01	1.176847e+03
2004	11	29	12	0
	57	28	57.500000	-61.329238	9.736880e+04	1.346135e+01	3.568268e-02
	123	29	123.500000	-60.332024	9.772505e+04	1.421287e+01	7.767487e-02
	76	73	76.500000	-16.454229	1.001893e+05	1.576067e+01	-5.538177e-02
	148	81	148.500000	-8.476422	9.851355e+04	6.597987e+00	-2.390475e+01
	147	97	147.500000	7.479196	1.001808e+05	1.527847e+01	4.216690e-01
	123	103	123.500000	13.462551	1.001911e+05	1.167519e+01	3.839530e+01
	312	119	312.500000	29.418159	1.002593e+05	1.768073e+01	-1.984482e-01
	41	133	41.500000	43.379294	9.902289e+04	1.085576e+01	1.950349e+03
	89	133	89.500000	43.379294	9.880637e+04	7.643024e+00	2.155039e+03
	81	135	81.500000	45.373739	9.777894e+04	3.451852e+00	1.756292e+03
	219	141	219.500000	51.357066	9.975477e+04	2.166371e+01	6.101456e-01
	276	165	276.500000	75.290022	9.918317e+04	1.511564e+01	1.176847e+03
2004	11	29	13	6
	59	29	59.500000	-60.332024	9.759889e+04	1.508482e+01	1.338272e-01
	123	30	123.500000	-59.334809	9.777535e+04	1.534669e+01	-9.384155e-04
	317	67	317.500000	-22.437582	9.900537e+04	1.100722e+01	3.484949e+02
	75	73	75.500000	-16.454229	1.003208e+05	1.545614e+01	-2.510834e-02
	66	93	66.500000	3.490291	1.009615e+05	1.116686e+01	-7.027435e-02
	145	97	145.500000	7.479196	9.980916e+04	1.665794e+01	-2.384872e-01
	312	119	312.500000	29.418159	1.001078e+05	1.517313e+01	-1.984482e-01
	67	126	67.500000	36.398730	1.001792e+05	4.924736e+00	1.009282e+03
	89	133	89.500000	43.379294	9.846843e+04	6.685932e+00	2.155039e+03
	81	135	81.500000	45.373739	9.779434e+04	5.108205e+00	1.756292e+03
	222	142	222.500000	52.354286	9.940941e+04	2.300655e+01	-7.926865e-01
	328	153	328.500000	63.323662	9.806920e+04	1.180376e+01	1.688385e-02
	276	165	276.500000	75.290022	9.946570e+04	1.304614e+01	1.176847e+03
2004	11	29	11	12
	62	29	62.500000	-60.332024	9.793852e+04	1.371956e+01	-1.044540e-01
	125	32	125.500000	-57.340377	9.781895e+04	1.505654e+01	-2.353134e-01
	144	98	144.500000	8.476422	1.000008e+05	1.580942e+01	2.217178e-01
	311	119	311.500000	29.418159	1.001600e+05	1.510096e+01	1.014709e-03
	357	124	357.500000	34.404282	1.005201e+05	7.708891e+00	7.093536e+02
	67	126	67.500000	36.398730	9.991647e+04	2.922633e+00	1.009282e+03
	89	133	89.500000	43.379294	9.853737e+04	3.776803e+00	2.155039e+03
	81	135	81.500000	45.373739	9.811655e+04	5.385776e+00	1.756292e+03
	225	143	225.500000	53.351505	9.988329e+04	1.985049e+01	2.639198e+00
	121	144	121.500000	54.348724	1.002453e+05	4.431634e+00	8.623641e+02
	276	165	276.500000	75.290022	9.978745e+04	1.073014e+01	1.176847e+03
2004	11	29	8	18
	64	29	64.500000	-60.332024	9.837568e+04	1.261077e+01	-5.904388e-02
	127	33	127.500000	-56.343160	9.770886e+04	1.422625e+01	3.446198e-02
	142	98	142.500000	8.476422	9.962410e+04	1.598738e+01	-2.535248e-02
	121	105	121.500000	15.457003	1.000910e+05	1.134139e+01	7.408084e+01
	311	120	311.500000	30.415383	1.000458e+05	1.422318e+01	-3.096771e-02
	89	133	89.500000	43.379294	9.922571e+04	3.359328e+00	2.155039e+03
	127	158	127.500000	68.309697	1.005815e+05	1.749433e+00	9.022397e+02
	0	159	0.500000	69.306897	9.777680e+04	1.875251e+01	-2.046967e-02
2004	11	30	9	0
	143	22	143.500000	-67.312494	9.868292e+04	1.323693e+01	5.729583e+02
	66	29	66.500000	-60.332024	9.885015e+04	1.077734e+01	9.403229e-02
	140	98	140.500000	8.476422	9.987642e+04	1.569266e+01	-4.927826e-02
	310	120	310.500000	30.415383	1.000782e+05	1.515563e+01	-7.393646e-02
	89	133	89.500000	43.379294	9.885274e+04	4.374701e+00	2.155039e+03
	81	135	81.500000	45.373739	9.858855e+04	3.661165e+00	1.756292e+03
	232	140	232.500000	50.359845	1.008836e+05	1.736589e+01	2.848716e+02
	239	147	239.500000	57.340377	1.005819e+05	5.556111e+00	7.944871e+02
	271	148	271.500000	58.337594	9.890734e+04	1.717822e+01	-9.761810e-02
2004	11	30	11	6
	233	16	233.500000	-73.295667	9.624717e+04	1.498436e+01	2.552554e+02
	143	22	143.500000	-67.312494	9.846871e+04	1.228440e+01	5.729583e+02
	323	35	323.500000	-54.348724	1.001784e+05	6.965094e+00	1.614358e+02
	189	41	189.500000	-48.365404	9.671194e+04	1.983093e+01	-1.908798e-01
	139	99	139.500000	9.473648	9.951132e+04	1.624590e+01	1.328506e-01
	309	120	309.500000	30.415383	9.997723e+04	1.221638e+01	1.981354e-02
	67	126	67.500000	36.398730	9.965754e+04	3.544365e+00	1.009282e+03
	89	133	89.500000	43.379294	9.839417e+04	4.108531e+00	2.155039e+03
	125	144	125.500000	54.348724	1.008738e+05	3.525833e+00	7.081011e+02
	51	169	51.500000	79.278618	9.890856e+04	1.232498e+01	-3.656845e-01
	300	171	300.500000	81.272807	1.005286e+05	7.599869e+00	7.857957e+02
2004	11	30	13	12
	233	16	233.500000	-73.295667	9.676287e+04	1.198131e+01	2.552554e+02
	92	33	92.500000	-56.343160	9.707795e+04	1.595728e+01	1.516495e-01
	323	35	323.500000	-54.348724	1.004030e+05	8.591972e+00	1.614358e+02
	190	39	190.500000	-50.359845	9.684244e+04	1.825211e+01	5.897522e-03
	137	100	137.500000	10.470874	9.963228e+04	1.802685e+01	-1.569443e-01
	119	106	119.500000	16.454229	1.003894e+05	1.558142e+01	-1.547325e+00
	309	121	309.500000	31.412608	1.001111e+05	1.243256e+01	7.606506e-03
	67	126	67.500000	36.398730	9.983832e+04	1.886210e+00	1.009282e+03
	89	133	89.500000	43.379294	9.838079e+04	2.822912e+00	2.155039e+03
	81	135	81.500000	45.373739	9.802767e+04	2.046321e+00	1.756292e+03
	282	147	282.500000	57.340377	9.793016e+04	1.774637e+01	8.814003e+00
	53	170	53.500000	80.275726	9.902607e+04	1.404446e+01	4.244267e+01
	300	171	300.500000	81.272807	1.002845e+05	7.664355e+00	7.857957e+02
2004	11	30	10	18
	93	33	93.500000	-56.343160	9.719076e+04	1.607358e+01	2.334366e-01
	190	38	190.500000	-51.357066	9.688193e+04	1.718724e+01	-8.589935e-02
	328	39	328.500000	-50.359845	1.004398e+05	1.247456e+01	4.740143e-02
	61	96	61.500000	6.481969	1.007345e+05	1.216124e+01	6.009674e-02
	135	100	135.500000	10.470874	9.913287e+04	1.829114e+01	2.479553e-03
	309	121	309.500000	31.412608	1.000484e+05	1.110602e+01	7.606506e-03
	89	133	89.500000	43.379294	9.828294e+04	2.551870e+00	2.155039e+03
	284	148	284.500000	58.337594	9.781980e+04	1.983122e+01	1.823352e+02
	18	162	18.500000	72.298480	9.787997e+04	1.876987e+01	-6.172943e-02
	47	172	47.500000	82.269850	9.894777e+04	1.413732e+01	1.004791e-02
2004	12	1	11	0
	143	22	143.500000	-67.312494	9.832793e+04	1.264912e+01	5.729583e+02
	94	33	94.500000	-56.343160	9.754611e+04	1.257022e+01	1.641006e-01
	331	39	331.500000	-50.359845	1.001016e+05	1.624103e+01	-4.195404e-02
	60	96	60.500000	6.481969	1.005801e+05	1.082117e+01	1.579971e-01
	132	101	132.500000	11.468099	9.946120e+04	1.961754e+01	-1.459579e-01
	309	122	309.500000	32.409833	1.002242e+05	1.159296e+01	-2.071381e-02
	89	133	89.500000	43.379294	9.857751e+04	3.614875e+00	2.155039e+03
	291	151	291.500000	61.329238	9.822296e+04	1.535263e+01	9.551163e-01
	190	155	190.500000	65.318081	9.791082e+04	1.589041e+01	-2.754845e+00
	145	156	145.500000	66.315288	1.003757e+05	2.593855e+00	1.084802e+03
	43	173	43.500000	83.266838	9.884557e+04	1.176656e+01	5.307999e-01
2004	12	1	9	6
	262	17	262.500000	-72.298480	9.783354e+04	7.594448e+00	3.528782e+02
	96	33	96.500000	-56.343160	9.792979e+04	1.071737e+01	-7.881927e-02
	333	40	333.500000	-49.362625	9.989266e+04	1.683777e+01	5.570221e-02
	210	72	210.500000	-17.451454	1.006802e+05	9.442646e+00	1.078446e+01
	130	102	130.500000	12.465325	9.895711e+04	1.908755e+01	3.812408e-02
	308	122	308.500000	32.409833	1.002338e+05	1.115167e+01	-1.436615e-02
	293	152	293.500000	62.326451	9.783642e+04	1.310153e+01	2.590347e+02
	145	156	145.500000	66.315288	1.004886e+05	3.071124e+00	1.084802e+03
	36	174	36.500000	84.263743	9.873704e+04	1.100058e+01	7.285538e-01
2004	12	1	11	12
	120	28	120.500000	-61.329238	9.840880e+04	1.218478e+01	6.912994e-02
	192	37	192.500000	-52.354286	9.801701e+04	1.727634e+01	1.435928e-01
	29	73	29.500000	-16.454229	9.960800e+04	3.220446e+00	7.964185e+02
	128	103	128.500000	13.462551	9.913203e+04	1.937318e+01	3.203506e-01
	309	121	309.500000	31.412608	1.003581e+05	1.232534e+01	7.606506e-03
	251	134	251.500000	44.376516	1.011870e+05	4.292016e+00	1.544074e+03
	81	135	81.500000	45.373739	9.887687e+04	4.250614e+00	1.756292e+03
	1	152	1.500000	62.326451	9.988207e+04	1.187397e+01	2.436905e-01
	323	154	323.500000	64.320872	9.833143e+04	1.909415e+01	-4.950790e-01
	13	169	13.500000	79.278618	9.886071e+04	8.631425e+00	5.940159e+02
	30	175	30.500000	85.260513	9.875022e+04	1.175936e+01	4.072647e-01
2004	12	1	12	18
	123	27	123.500000	-62.326451	9.841016e+04	1.365215e+01	-4.708099e-02
	194	36	194.500000	-53.351505	9.855408e+04	1.609639e+01	4.715729e-02
	126	103	126.500000	13.462551	9.842827e+04	1.960536e+01	-5.827255e-01
	309	120	309.500000	30.415383	1.003673e+05	1.115783e+01	1.981354e-02
	67	126	67.500000	36.398730	9.958593e+04	7.691924e+00	1.009282e+03
	252	134	252.500000	44.376516	1.011213e+05	5.535241e+00	1.731914e+03
	189	136	189.500000	46.370961	9.675002e+04	2.667220e+01	-2.484970e-01
	3	152	3.500000	62.326451	1.000258e+05	8.488635e+00	2.895889e-01
	326	155	326.500000	65.318081	9.799083e+04	1.877753e+01	2.249794e+00
	238	159	238.500000	69.306897	1.001176e+05	5.218583e+00	5.421702e+02
	13	169	13.500000	79.278618	9.895362e+04	8.214208e+00	5.940159e+02
	27	175	27.500000	85.260513	9.873971e+04	1.045837e+01	2.517471e-01
2004	12	2	12	0
	233	16	233.500000	-73.295667	9.599146e+04	1.868716e+01	2.552554e+02
	143	22	143.500000	-67.312494	9.836717e+04	1.066849e+01	5.729583e+02
	126	27	126.500000	-62.326451	9.865617e+04	1.310827e+01	8.963776e-02
	195	35	195.500000	-54.348724	9.890420e+04	1.475756e+01	9.891510e-02
	124	104	124.500000	14.459777	9.870055e+04	2.158046e+01	-8.214951e-01
	67	126	67.500000	36.398730	9.931190e+04	7.493425e+00	1.009282e+03
	81	135	81.500000	45.373739	9.923659e+04	1.960515e+00	1.756292e+03
	290	135	290.500000	45.373739	9.816492e+04	1.425025e+01	2.903589e+02
	193	140	193.500000	50.359845	9.686713e+04	2.115209e+01	-2.242279e-02
	14	146	14.500000	56.343160	1.003259e+05	7.918489e+00	9.906547e+01
	13	169	13.500000	79.278618	9.889902e+04	6.653933e+00	5.940159e+02
	20	176	20.500000	86.257040	9.880634e+04	9.259851e+00	-9.239197e-03
2004	12	2	12	6
	233	16	233.500000	-73.295667	9.559042e+04	1.632665e+01	2.552554e+02
	43	21	43.500000	-68.309697	9.724639e+04	1.713623e+01	8.615332e+02
	143	22	143.500000	-67.312494	9.831841e+04	1.011300e+01	5.729583e+02
	272	27	272.500000	-62.326451	9.737754e+04	1.058888e+01	1.213760e-01
	197	33	197.500000	-56.343160	9.916268e+04	1.349275e+01	-5.855560e-02
	85	36	85.500000	-53.351505	9.723452e+04	1.887929e+01	8.158112e-02
	55	97	55.500000	7.479196	1.009384e+05	1.000789e+01	-1.249619e-01
	123	104	123.500000	14.459777	9.829915e+04	2.134995e+01	6.450577e-01
	89	133	89.500000	43.379294	9.947527e+04	4.001279e+00	2.155039e+03
	15	146	15.500000	56.343160	1.000897e+05	9.571386e+00	6.229862e+01
	319	155	319.500000	65.318081	9.737305e+04	1.895831e+01	7.437666e+02
	14	176	14.500000	86.257040	9.879147e+04	7.240454e+00	8.280182e-02
2004	12	2	14	12
	143	22	143.500000	-67.312494	9.848621e+04	1.035587e+01	5.729583e+02
	275	27	275.500000	-62.326451	9.704230e+04	1.198953e+01	9.818268e-02
	87	38	87.500000	-51.357066	9.765396e+04	2.016584e+01	7.059479e-02
	29	73	29.500000	-16.454229	9.968613e+04	2.757591e+00	7.964185e+02
	121	105	121.500000	15.457003	9.825345e+04	2.178689e+01	7.408084e+01
	67	126	67.500000	36.398730	9.914899e+04	2.298784e+00	1.009282e+03
	82	126	82.500000	36.398730	1.023229e+05	4.411508e+00	3.719939e+03
	41	133	41.500000	43.379294	9.964463e+04	3.268934e+00	1.950349e+03
	89	133	89.500000	43.379294	9.977913e+04	4.223735e+00	2.155039e+03
	58	138	58.500000	48.365404	1.009226e+05	8.141216e+00	2.542752e+02
	19	148	19.500000	58.337594	1.000847e+05	7.033455e+00	1.081924e-01
	240	149	240.500000	59.334809	9.898601e+04	7.812210e+00	5.360809e+02
	328	157	328.500000	67.312494	9.730941e+04	1.446345e+01	-1.374962e+00
	13	169	13.500000	79.278618	9.852778e+04	9.398086e+00	5.940159e+02
2004	12	2	12	18
	302	25	302.500000	-64.320872	9.507057e+04	1.409329e+01	1.801846e+02
	279	28	279.500000	-61.329238	9.687693e+04	1.265491e+01	-1.669540e-01
	136	86	136.500000	-3.490291	9.913831e+04	3.758547e+00	1.040922e+03
	119	106	119.500000	16.454229	9.873373e+04	1.994618e+01	-1.547325e+00
	67	126	67.500000	36.398730	9.955447e+04	3.004973e+00	1.009282e+03
	348	126	348.500000	36.398730	1.003518e+05	1.421865e+01	8.329010e-02
	41	133	41.500000	43.379294	1.002904e+05	7.736995e+00	1.950349e+03
	89	133	89.500000	43.379294	9.989959e+04	5.606919e+00	2.155039e+03
	94	139	94.500000	49.362625	1.015611e+05	2.888341e+00	1.747063e+03
	261	155	261.500000	65.318081	9.956984e+04	9.509143e+00	1.600520e+02
	331	156	331.500000	66.315288	9.741230e+04	1.731429e+01	4.653702e-01
	10	179	10.500000	89.236642	9.893344e+04	6.052527e+00	-5.341415e-01
2004	12	3	10	0
	313	11	313.500000	-78.281489	9.745448e+04	4.821868e+00	6.115320e+02
	302	25	302.500000	-64.320872	9.530577e+04	1.399553e+01	1.801846e+02
	282	28	282.500000	-61.329238	9.676660e+04	1.166961e+01	3.470612e-02
	119	108	119.500000	18.448680	9.943807e+04	2.040362e+01	9.617714e+00
	67	126	67.500000	36.398730	9.971663e+04	6.173521e+00	1.009282e+03
	89	133	89.500000	43.379294	9.971594e+04	5.873488e+00	2.155039e+03
	81	135	81.500000	45.373739	9.912732e+04	5.114717e+00	1.756292e+03
	29	147	29.500000	57.340377	1.000704e+05	5.584617e+00	9.870853e+01
	334	156	334.500000	66.315288	9.768052e+04	1.621364e+01	-3.827110e+00
	231	179	231.500000	89.236642	9.911773e+04	5.259127e+00	-4.952240e-02
2004	12	3	10	6
	313	11	313.500000	-78.281489	9.735460e+04	4.315604e+00	6.115320e+02
	289	20	289.500000	-69.306897	9.566805e+04	7.247931e+00	8.668979e+02
	29	73	29.500000	-16.454229	1.003228e+05	5.342210e+00	7.964185e+02
	118	108	118.500000	18.448680	9.923977e+04	1.786106e+01	-5.806732e-02
	82	126	82.500000	36.398730	1.017705e+05	9.791903e+00	3.719939e+03
	89	133	89.500000	43.379294	9.950272e+04	5.672519e+00	2.155039e+03
	81	135	81.500000	45.373739	9.872184e+04	4.356786e+00	1.756292e+03
	38	146	38.500000	56.343160	9.999898e+04	5.363247e+00	1.868042e+02
	267	154	267.500000	64.320872	9.904140e+04	1.030707e+01	9.540824e+01
	350	158	350.500000	68.309697	9.744517e+04	1.398607e+01	2.666397e-01
2004	12	3	15	12
	289	20	289.500000	-69.306897	9.572947e+04	6.155226e+00	8.668979e+02
	193	37	193.500000	-52.354286	9.819299e+04	1.658810e+01	-7.041931e-03
	29	73	29.500000	-16.454229	9.985391e+04	3.895937e+00	7.964185e+02
	148	81	148.500000	-8.476422	9.866659e+04	4.086319e+00	-2.390475e+01
	52	98	52.500000	8.476422	1.007364e+05	1.509922e+01	-2.243271e-01
	82	126	82.500000	36.398730	1.018104e+05	4.905870e+00	3.719939e+03
	354	130	354.500000	40.387625	9.923995e+04	4.430675e+00	9.643643e+02
	89	133	89.500000	43.379294	9.935860e+04	4.047125e+00	2.155039e+03
	81	135	81.500000	45.373739	9.868149e+04	3.637805e+00	1.756292e+03
	94	139	94.500000	49.362625	1.016881e+05	3.187121e+00	1.747063e+03
	39	146	39.500000	56.343160	9.997997e+04	5.671361e+00	1.660071e+02
	212	151	212.500000	61.329238	9.569593e+04	1.645037e+01	1.305239e+03
	270	154	270.500000	64.320872	9.862332e+04	9.947932e+00	8.441508e+01
	353	159	353.500000	69.306897	9.698244e+04	1.764794e+01	-4.931259e-01
	211	176	211.500000	86.257040	9.905387e+04	1.072562e+01	2.869034e-01
2004	12	3	11	18
	299	25	299.500000	-64.320872	9.594080e+04	8.701184e+00	8.358568e+02
	67	126	67.500000	36.398730	1.011076e+05	3.434744e+00	1.009282e+03
	82	126	82.500000	36.398730	1.024023e+05	5.555866e+00	3.719939e+03
	354	130	354.500000	40.387625	9.938943e+04	4.015811e+00	9.643643e+02
	81	135	81.500000	45.373739	9.880612e+04	5.406401e+00	1.756292e+03
	94	139	94.500000	49.362625	1.011869e+05	3.408386e+00	1.747063e+03
	45	145	45.500000	55.345942	1.001248e+05	4.647012e+00	1.375799e+02
	212	151	212.500000	61.329238	9.634069e+04	1.617257e+01	1.305239e+03
	270	154	270.500000	64.320872	9.835360e+04	1.186551e+01	8.441508e+01
	358	159	358.500000	69.306897	9.674886e+04	1.882398e+01	-2.611923e-01
	226	175	226.500000	85.260513	9.902849e+04	9.829950e+00	-2.663193e-01
2004	12	4	9	0
	109	83	109.500000	-6.481969	1.004319e+05	9.484132e+00	-1.304269e+01
	121	114	121.500000	24.432033	9.750062e+04	1.727012e+01	5.784673e+02
	67	126	67.500000	36.398730	1.010954e+05	3.188452e+00	1.009282e+03
	82	126	82.500000	36.398730	1.026120e+05	7.126626e+00	3.719939e+03
	48	145	48.500000	55.345942	1.001440e+05	4.491466e+00	1.199983e+02
	310	146	310.500000	56.343160	9.660966e+04	2.223234e+01	6.101456e-01
	212	151	212.500000	61.329238	9.719016e+04	1.342498e+01	1.305239e+03
	270	154	270.500000	64.320872	9.823555e+04	1.270306e+01	8.441508e+01
	235	175	235.500000	85.260513	9.918045e+04	9.525398e+00	6.595612e-02
2004	12	4	8	6
	309	60	309.500000	-29.418159	1.002933e+05	1.191628e+01	3.956734e+02
	67	126	67.500000	36.398730	1.007825e+05	6.889767e+00	1.009282e+03
	89	133	89.500000	43.379294	9.891791e+04	7.659372e+00	2.155039e+03
	81	135	81.500000	45.373739	9.945201e+04	1.156139e+01	1.756292e+03
	57	145	57.500000	55.345942	1.002145e+05	5.088597e+00	3.130064e+02
	311	147	311.500000	57.340377	9.696842e+04	1.830364e+01	-9.932709e-02
	356	163	356.500000	73.295667	9.703367e+04	2.030956e+01	-2.099228e-01
	241	175	241.500000	85.260513	9.926112e+04	9.586238e+00	-9.249115e-02
2004	12	4	10	12
	289	20	289.500000	-69.306897	9.618827e+04	5.029840e+00	8.668979e+02
	80	21	80.500000	-68.309697	9.667896e+04	1.237130e+01	9.947261e+02
	130	120	130.500000	30.415383	9.889820e+04	2.026815e+01	6.833046e+00
	67	126	67.500000	36.398730	1.004050e+05	5.824185e+00	1.009282e+03
	89	133	89.500000	43.379294	9.935302e+04	7.645617e+00	2.155039e+03
	81	135	81.500000	45.373739	1.000019e+05	6.222183e+00	1.756292e+03
	57	145	57.500000	55.345942	1.002372e+05	4.320342e+00	3.130064e+02
	311	148	311.500000	58.337594	9.751967e+04	1.738685e+01	-2.831650e-01
	357	163	357.500000	73.295667	9.733817e+04	1.851375e+01	-1.073837e-01
	241	175	241.500000	85.260513	9.956373e+04	1.044379e+01	-9.249115e-02
2004	12	4	7	18
	29	73	29.500000	-16.454229	1.002517e+05	2.969424e+00	7.964185e+02
	67	126	67.500000	36.398730	1.005473e+05	6.201160e+00	1.009282e+03
	316	140	316.500000	50.359845	9.709637e+04	2.587780e+01	-7.906342e-02
	272	149	272.500000	59.334809	9.839698e+04	1.629323e+01	-5.367279e-02
	312	151	312.500000	61.329238	9.783471e+04	1.552831e+01	8.809956e+02
	2	162	2.500000	72.298480	9.745474e+04	1.921122e+01	5.301666e-02
	243	174	243.500000	84.263743	9.971723e+04	1.069118e+01	2.798233e-01
2004	12	5	7	0
	317	67	317.500000	-22.437582	1.000060e+05	8.886202e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.002958e+05	3.872533e+00	7.964185e+02
	121	114	121.500000	24.432033	9.907720e+04	1.403699e+01	5.784673e+02
	137	126	137.500000	36.398730	9.638426e+04	1.526505e+01	8.124642e+02
	319	144	319.500000	54.348724	9.604045e+04	2.757603e+01	-8.506775e-03
	312	151	312.500000	61.329238	9.791877e+04	1.565311e+01	8.809956e+02
	8	162	8.500000	72.298480	9.768862e+04	1.616988e+01	-1.039658e-01
2004	12	5	4	6
	206	65	206.500000	-24.432033	1.004916e+05	9.628474e+00	4.188538e-03
	89	133	89.500000	43.379294	1.001263e+05	5.627703e+00	2.155039e+03
	323	147	323.500000	57.340377	9.552517e+04	2.658219e+01	-4.455185e-01
	14	162	14.500000	72.298480	9.776228e+04	1.518989e+01	6.742096e-02
2004	12	5	4	12
	215	143	215.500000	53.351505	9.931595e+04	1.762386e+01	6.929092e-01
	110	145	110.500000	55.345942	1.015308e+05	4.894662e+00	1.269620e+03
	179	147	179.500000	57.340377	9.699108e+04	1.866992e+01	-2.856064e-01
	325	149	325.500000	59.334809	9.534905e+04	2.339314e+01	8.524323e-02
2004	12	5	8	18
	317	67	317.500000	-22.437582	9.966434e+04	5.651502e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.000849e+05	2.519195e+00	7.964185e+02
	19	94	19.500000	4.487517	1.002822e+05	1.804952e+00	4.413875e+02
	89	133	89.500000	43.379294	1.004559e+05	4.668235e+00	2.155039e+03
	69	147	69.500000	57.340377	1.001625e+05	5.552806e+00	7.126322e+01
	19	151	19.500000	61.329238	9.907112e+04	1.039660e+01	-5.855560e-02
	328	151	328.500000	61.329238	9.549066e+04	1.955261e+01	-2.585068e-01
	136	169	136.500000	79.278618	1.011172e+05	8.411287e+00	-1.100693e-01
2004	12	6	6	0
	89	133	89.500000	43.379294	1.003263e+05	4.489625e+00	2.155039e+03
	108	142	108.500000	52.354286	1.017645e+05	5.834510e+00	9.271902e+02
	74	147	74.500000	57.340377	1.001932e+05	6.225158e+00	1.166343e+02
	21	149	21.500000	59.334809	9.932820e+04	1.476587e+01	3.347549e-01
	332	152	332.500000	62.326451	9.589421e+04	1.981730e+01	-5.158310e-01
	136	168	136.500000	78.281489	1.012348e+05	7.568518e+00	-2.950287e-02
2004	12	6	7	6
	29	73	29.500000	-16.454229	1.004115e+05	4.464609e+00	7.964185e+02
