	164	73	164.500000	-16.454229	9.943794e+04	1.715807e+01	1.996781e+00
	93	78	93.500000	-11.468099	1.007991e+05	1.384158e+01	4.583926e+00
	81	127	81.500000	37.395954	1.029041e+05	2.631666e+00	1.293198e+03
2003	1	13	10	18
	197	18	197.500000	-71.301290	9.761414e+04	1.162256e+01	-7.269194e+00
	257	22	257.500000	-67.312494	9.402673e+04	1.710187e+01	-8.443542e+00
	199	69	199.500000	-20.443131	9.540034e+04	3.150631e+01	4.166358e+00
	163	73	163.500000	-16.454229	9.894838e+04	1.855993e+01	-1.263546e-01
	282	77	282.500000	-12.465325	1.004625e+05	9.327864e+00	6.051146e+01
	93	78	93.500000	-11.468099	1.009609e+05	1.367170e+01	4.583926e+00
	137	78	137.500000	-11.468099	1.005820e+05	9.938656e+00	-3.303523e+00
	155	92	155.500000	2.493065	1.002634e+05	1.506515e+01	-4.145425e+00
	79	128	79.500000	38.393178	1.030442e+05	1.902950e+00	1.163602e+03
	90	172	90.500000	82.269850	1.005417e+05	5.032832e+00	-1.962319e+00
2003	1	14	11	0
	257	23	257.500000	-66.315288	9.433495e+04	1.739337e+01	1.666879e+00
	116	29	116.500000	-60.332024	9.590309e+04	9.793233e+00	-2.956052e+00
	198	68	198.500000	-21.440357	9.501955e+04	3.244594e+01	-2.154675e+00
	163	73	163.500000	-16.454229	9.909983e+04	1.857587e+01	-1.263546e-01
	93	77	93.500000	-12.465325	1.006829e+05	1.314159e+01	8.730814e-01
	136	79	136.500000	-10.470874	1.006922e+05	9.910447e+00	6.147502e+00
	155	92	155.500000	2.493065	1.003796e+05	1.369678e+01	-4.145425e+00
	63	128	63.500000	38.393178	1.020220e+05	2.595518e+00	1.989353e+02
	82	129	82.500000	39.390401	1.028992e+05	1.714872e+00	1.072682e+03
	86	135	86.500000	45.373739	1.028230e+05	3.798505e+00	3.405096e+02
	280	149	280.500000	59.334809	1.006249e+05	1.058361e+01	-9.187764e+00
2003	1	14	7	6
	257	23	257.500000	-66.315288	9.449888e+04	1.564651e+01	1.666879e+00
	197	67	197.500000	-22.437582	9.554295e+04	2.682314e+01	1.280778e-01
	93	76	93.500000	-13.462551	1.008741e+05	1.473703e+01	4.607453e-01
	136	78	136.500000	-11.468099	1.003484e+05	1.259888e+01	-7.691963e-01
	157	92	157.500000	2.493065	1.000694e+05	1.507077e+01	1.513479e+00
	65	127	65.500000	37.395954	1.020834e+05	1.680144e+00	3.175122e+02
	218	153	218.500000	63.323662	1.032952e+05	2.030604e+00	8.001547e+02
2003	1	14	9	12
	257	23	257.500000	-66.315288	9.472243e+04	1.510231e+01	1.666879e+00
	197	66	197.500000	-23.434808	9.534881e+04	2.643230e+01	-1.884017e+00
	92	76	92.500000	-13.462551	1.007470e+05	1.366409e+01	5.184493e+00
	135	78	135.500000	-11.468099	1.004514e+05	1.177726e+01	-4.389063e+00
	158	92	158.500000	2.493065	1.002768e+05	1.597141e+01	-3.368089e-01
	31	94	31.500000	4.487517	9.994026e+04	4.430789e+00	6.678901e+02
	79	128	79.500000	38.393178	1.023033e+05	2.460521e+00	1.163602e+03
	101	131	101.500000	41.384848	1.023289e+05	1.092280e+00	9.892054e+02
	39	147	39.500000	57.340377	1.009726e+05	3.431727e+00	1.406501e+02
2003	1	14	7	18
	257	23	257.500000	-66.315288	9.496059e+04	1.498218e+01	1.666879e+00
	197	65	197.500000	-24.432033	9.555348e+04	3.089060e+01	1.569762e-01
	92	76	92.500000	-13.462551	1.009440e+05	1.414045e+01	5.184493e+00
	135	78	135.500000	-11.468099	1.000969e+05	1.381824e+01	-4.389063e+00
	158	93	158.500000	3.490291	1.001145e+05	1.319840e+01	-1.767484e+00
	101	131	101.500000	41.384848	1.022312e+05	1.561080e+00	9.892054e+02
	43	148	43.500000	58.337594	1.011135e+05	3.638701e+00	1.526355e+02
2003	1	15	12	0
	348	20	348.500000	-69.306897	9.698852e+04	1.277023e+01	-5.620837e+00
	258	23	258.500000	-66.315288	9.519490e+04	1.565587e+01	-5.584613e+00
	196	63	196.500000	-26.426484	9.576645e+04	2.668977e+01	6.895676e-01
	28	72	28.500000	-17.451454	1.008649e+05	1.842124e+00	8.179594e+02
	159	73	159.500000	-16.454229	9.908321e+04	1.783603e+01	-3.511213e+00
	134	78	134.500000	-11.468099	1.002929e+05	1.361896e+01	6.388816e+00
	159	93	159.500000	3.490291	1.001907e+05	1.360837e+01	2.295900e+00
	68	127	68.500000	37.395954	1.017245e+05	4.529198e+00	5.417606e+02
	79	128	79.500000	38.393178	1.024868e+05	3.088459e+00	1.163602e+03
	101	131	101.500000	41.384848	1.021206e+05	2.548575e+00	9.892054e+02
	44	149	44.500000	59.334809	1.012601e+05	2.392821e+00	1.677269e+02
	115	172	115.500000	82.269850	1.008288e+05	8.528983e+00	-4.027257e+00
2003	1	15	12	6
	259	23	259.500000	-66.315288	9.540178e+04	1.447198e+01	-8.357513e+00
	294	59	294.500000	-30.415383	9.963466e+04	4.437959e+00	3.940161e+02
	196	62	196.500000	-27.423709	9.624329e+04	2.711041e+01	-1.481035e+00
	159	73	159.500000	-16.454229	9.888001e+04	1.741434e+01	-3.511213e+00
	134	77	134.500000	-12.465325	1.000164e+05	1.494277e+01	8.714664e+01
	159	93	159.500000	3.490291	9.978021e+04	1.721011e+01	2.295900e+00
	52	127	52.500000	37.395954	1.013626e+05	4.455883e+00	-7.485519e+01
	68	127	68.500000	37.395954	1.016570e+05	2.627920e+00	5.417606e+02
	82	127	82.500000	37.395954	1.020621e+05	2.312216e+00	1.440012e+03
	184	142	184.500000	52.354286	9.802620e+04	1.573525e+01	1.918439e+00
	46	150	46.500000	60.332024	1.013473e+05	2.009029e+00	1.541990e+02
	112	173	112.500000	83.266838	1.009868e+05	7.387262e+00	-5.497159e+00
2003	1	15	9	12
	260	22	260.500000	-67.312494	9.563762e+04	1.294901e+01	1.126972e+01
	294	59	294.500000	-30.415383	9.983123e+04	4.670541e+00	3.940161e+02
	195	60	195.500000	-29.418159	9.665104e+04	2.697603e+01	6.771661e-02
	134	78	134.500000	-11.468099	1.001914e+05	1.595669e+01	6.388816e+00
	159	94	159.500000	4.487517	9.995757e+04	1.752658e+01	1.456656e+00
	106	120	106.500000	30.415383	1.014347e+05	1.026147e+00	3.526979e+02
	54	124	54.500000	34.404282	1.011894e+05	1.828696e+00	7.732477e+02
	79	128	79.500000	38.393178	1.020396e+05	2.865358e+00	1.163602e+03
	117	174	117.500000	84.263743	1.012570e+05	6.820197e+00	-4.646036e+00
2003	1	15	10	18
	259	21	259.500000	-68.309697	9.581737e+04	1.286598e+01	6.615791e+00
	196	57	196.500000	-32.409833	9.693561e+04	2.565657e+01	1.231578e+00
	159	73	159.500000	-16.454229	9.900715e+04	1.796297e+01	-3.511213e+00
	135	77	135.500000	-12.465325	1.000256e+05	1.680461e+01	5.333816e+01
	159	94	159.500000	4.487517	9.962724e+04	1.689421e+01	1.456656e+00
	106	120	106.500000	30.415383	1.015989e+05	6.691560e-01	3.526979e+02
	61	126	61.500000	36.398730	1.017334e+05	2.899704e+00	4.884514e+02
	79	128	79.500000	38.393178	1.023551e+05	1.852117e+00	1.163602e+03
	287	155	287.500000	65.318081	9.973755e+04	8.952250e+00	1.106411e+02
	119	175	119.500000	85.260513	1.014642e+05	5.692318e+00	3.975671e+00
2003	1	16	11	0
	257	20	257.500000	-69.306897	9.601559e+04	1.030410e+01	4.952087e-01
	196	54	196.500000	-35.401506	9.705180e+04	2.410535e+01	-6.378785e-01
	160	73	160.500000	-16.454229	9.916066e+04	1.686873e+01	2.154892e+00
	135	77	135.500000	-12.465325	1.000679e+05	1.584312e+01	5.333816e+01
	199	78	199.500000	-11.468099	9.961738e+04	1.949602e+01	-1.182375e+00
	158	94	158.500000	4.487517	9.959818e+04	1.810049e+01	-2.402113e+00
	31	95	31.500000	5.484743	1.001845e+05	2.695605e+00	4.875278e+02
	106	120	106.500000	30.415383	1.014420e+05	9.601262e-01	3.526979e+02
	79	128	79.500000	38.393178	1.023633e+05	1.259691e+00	1.163602e+03
	131	153	131.500000	63.323662	1.044165e+05	4.615938e+00	2.734275e+02
	124	176	124.500000	86.257040	1.017075e+05	5.854595e+00	-5.805823e+00
2003	1	16	8	6
	254	20	254.500000	-69.306897	9.625120e+04	9.322089e+00	-2.159312e+00
	197	51	197.500000	-38.393178	9.704081e+04	2.231290e+01	5.110572e-01
	136	76	136.500000	-13.462551	9.981666e+04	1.740472e+01	1.152966e+00
	202	77	202.500000	-12.465325	9.975698e+04	1.332693e+01	2.693446e+00
	158	94	158.500000	4.487517	9.944825e+04	2.041759e+01	-2.402113e+00
	93	127	93.500000	37.395954	1.021501e+05	2.882249e+00	2.825893e+03
	16	132	16.500000	42.382071	9.973859e+04	1.308952e+01	-6.131366e+01
	338	160	338.500000	70.304095	1.019915e+05	9.544691e+00	-8.308931e+01
2003	1	16	8	12
	252	19	252.500000	-70.304095	9.650076e+04	9.099003e+00	-2.697946e+00
	140	47	140.500000	-42.382071	9.900111e+04	2.005448e+01	-1.036406e+00
	199	49	199.500000	-40.387625	9.727304e+04	2.143956e+01	-8.678298e-02
	136	76	136.500000	-13.462551	9.968005e+04	1.690102e+01	1.152966e+00
	157	95	157.500000	5.484743	9.958609e+04	2.072312e+01	-2.789236e-01
	68	127	68.500000	37.395954	1.015776e+05	1.676995e+00	5.417606e+02
	167	133	167.500000	43.379294	9.813717e+04	1.720637e+01	-1.215549e+00
	343	160	343.500000	70.304095	1.022895e+05	1.226618e+01	-3.116227e+00
2003	1	16	9	18
	200	49	200.500000	-40.387625	9.764353e+04	2.444194e+01	9.660088e-01
	161	74	161.500000	-15.457003	9.883140e+04	1.737608e+01	-5.629312e-01
	136	76	136.500000	-13.462551	9.921837e+04	1.816021e+01	1.152966e+00
	156	95	156.500000	5.484743	9.927892e+04	2.282628e+01	-2.102461e+00
	68	127	68.500000	37.395954	1.014869e+05	3.973757e+00	5.417606e+02
	79	128	79.500000	38.393178	1.028042e+05	1.677431e+00	1.163602e+03
	170	133	170.500000	43.379294	9.800310e+04	1.421147e+01	1.458875e+00
	178	142	178.500000	52.354286	9.765163e+04	1.359205e+01	4.266022e+00
	344	161	344.500000	71.301290	1.021359e+05	1.023612e+01	-1.773304e+01
2003	1	17	9	0
	200	49	200.500000	-40.387625	9.747986e+04	2.432439e+01	9.660088e-01
	161	74	161.500000	-15.457003	9.893515e+04	1.845794e+01	-5.629312e-01
	136	76	136.500000	-13.462551	9.907470e+04	1.850566e+01	1.152966e+00
	155	95	155.500000	5.484743	9.940226e+04	2.286098e+01	3.381796e+00
	68	127	68.500000	37.395954	1.012879e+05	4.431966e+00	5.417606e+02
	79	128	79.500000	38.393178	1.027293e+05	1.726189e+00	1.163602e+03
	172	133	172.500000	43.379294	9.802375e+04	1.337228e+01	-6.051417e+00
	174	141	174.500000	51.357066	9.780955e+04	1.531190e+01	2.930260e+00
	345	161	345.500000	71.301290	1.020317e+05	1.045059e+01	-2.075236e+01
2003	1	17	8	6
	200	50	200.500000	-39.390401	9.781650e+04	2.397807e+01	1.301648e+00
	136	76	136.500000	-13.462551	9.890248e+04	1.978785e+01	1.152966e+00
	155	94	155.500000	4.487517	9.952734e+04	2.201304e+01	2.489883e+00
	82	127	82.500000	37.395954	1.021788e+05	2.574695e+00	1.440012e+03
	174	132	174.500000	42.382071	9.793729e+04	1.482285e+01	2.672249e-01
	171	140	171.500000	50.359845	9.800456e+04	1.488807e+01	-3.796811e-01
	237	142	237.500000	52.354286	1.028323e+05	1.452462e+00	1.039645e+03
	351	161	351.500000	71.301290	1.018792e+05	1.032477e+01	-2.768590e+01
2003	1	17	7	12
	201	52	201.500000	-37.395954	9.848803e+04	1.845705e+01	2.280921e+00
	287	70	287.500000	-19.445906	1.007150e+05	4.352523e+00	-3.938908e+00
	137	75	137.500000	-14.459777	9.915377e+04	2.113230e+01	-4.763737e+00
	154	93	154.500000	3.490291	9.971716e+04	2.198993e+01	-3.236419e+00
	82	129	82.500000	39.390401	1.021856e+05	3.880968e+00	1.072682e+03
	176	132	176.500000	42.382071	9.808560e+04	1.453414e+01	5.998082e+00
	168	139	168.500000	49.362625	9.831699e+04	1.321846e+01	-4.210557e+00
2003	1	17	10	18
	203	52	203.500000	-37.395954	9.894209e+04	1.633737e+01	6.563742e-01
	28	72	28.500000	-17.451454	1.000209e+05	3.136968e+00	8.179594e+02
	136	75	136.500000	-14.459777	9.901528e+04	2.083716e+01	6.444994e+00
	154	92	154.500000	2.493065	9.966856e+04	1.807644e+01	7.835965e-01
	52	127	52.500000	37.395954	1.004440e+05	5.181367e+00	-7.485519e+01
	79	128	79.500000	38.393178	1.025113e+05	1.662410e+00	1.163602e+03
	40	132	40.500000	42.382071	1.005984e+05	5.879971e+00	2.503806e+01
	179	132	179.500000	42.382071	9.817525e+04	1.238966e+01	-2.466122e-01
	165	137	165.500000	47.368182	9.861083e+04	1.021242e+01	2.695191e-02
	301	163	301.500000	73.295667	1.000040e+05	9.575655e+00	-2.179269e-01
2003	1	18	7	0
	205	53	205.500000	-36.398730	9.926637e+04	1.315443e+01	-8.904254e-01
	30	74	30.500000	-15.457003	1.003028e+05	1.604026e+00	6.000303e+02
	136	76	136.500000	-13.462551	9.918882e+04	1.853893e+01	1.152966e+00
	154	92	154.500000	2.493065	9.972426e+04	1.933037e+01	7.835965e-01
	79	128	79.500000	38.393178	1.024967e+05	1.630985e+00	1.163602e+03
	314	135	314.500000	45.373739	9.641099e+04	2.154207e+01	-2.695184e+00
	297	165	297.500000	75.290022	9.987600e+04	8.385075e+00	1.201415e+02
2003	1	18	11	6
	311	50	311.500000	-39.390401	9.987816e+04	1.054823e+01	-4.552102e+00
	206	54	206.500000	-35.401506	9.957607e+04	1.271396e+01	1.563475e+00
	294	55	294.500000	-34.404282	9.949170e+04	1.035398e+01	3.859721e+02
	18	64	18.500000	-25.429258	1.000776e+05	5.521460e+00	1.096830e+03
	137	75	137.500000	-14.459777	9.915461e+04	1.944462e+01	-4.763737e+00
	154	92	154.500000	2.493065	9.897093e+04	2.317893e+01	7.835965e-01
	105	119	105.500000	29.418159	1.016604e+05	2.016550e+00	3.877983e+02
	52	127	52.500000	37.395954	1.006863e+05	4.331233e+00	-7.485519e+01
	82	127	82.500000	37.395954	1.021989e+05	2.613396e+00	1.440012e+03
	206	134	206.500000	44.376516	9.580241e+04	2.019830e+01	-3.268698e-01
	313	135	313.500000	45.373739	9.640944e+04	1.863489e+01	-6.459773e-01
2003	1	18	8	12
	208	54	208.500000	-35.401506	9.980221e+04	1.119244e+01	-1.334998e-01
	162	74	162.500000	-15.457003	9.948491e+04	1.318805e+01	1.649507e+00
	137	75	137.500000	-14.459777	9.925023e+04	2.070121e+01	-4.763737e+00
	154	92	154.500000	2.493065	9.949595e+04	2.137354e+01	7.835965e-01
	105	119	105.500000	29.418159	1.015365e+05	1.815939e+00	3.877983e+02
	52	127	52.500000	37.395954	1.004987e+05	5.458885e+00	-7.485519e+01
	313	135	313.500000	45.373739	9.657863e+04	2.381950e+01	-6.459773e-01
	208	136	208.500000	46.370961	9.569812e+04	1.557253e+01	-2.954772e+00
2003	1	18	8	18
	218	72	218.500000	-17.451454	1.001840e+05	1.688112e+01	-1.422440e+00
	162	74	162.500000	-15.457003	9.925337e+04	1.567703e+01	1.649507e+00
	136	75	136.500000	-14.459777	9.879984e+04	2.148191e+01	6.444994e+00
	154	93	154.500000	3.490291	9.912895e+04	1.968929e+01	-3.236419e+00
	105	119	105.500000	29.418159	1.016328e+05	1.639107e+00	3.877983e+02
	52	127	52.500000	37.395954	1.007027e+05	4.681579e+00	-7.485519e+01
	314	136	314.500000	46.370961	9.669296e+04	2.173929e+01	4.964429e+00
	208	138	208.500000	48.365404	9.558495e+04	1.390309e+01	-2.919459e+00
2003	1	19	7	0
	161	73	161.500000	-16.454229	9.910738e+04	1.959376e+01	-2.227582e+00
	135	75	135.500000	-14.459777	9.909573e+04	2.050986e+01	3.761967e+01
	154	93	154.500000	3.490291	9.936730e+04	2.466680e+01	-3.236419e+00
	106	120	106.500000	30.415383	1.014744e+05	1.779997e+00	3.526979e+02
	52	127	52.500000	37.395954	1.010842e+05	5.539393e+00	-7.485519e+01
	314	138	314.500000	48.365404	9.713441e+04	1.789465e+01	-6.924878e-01
	207	139	207.500000	49.362625	9.555388e+04	1.249834e+01	1.413466e-01
2003	1	19	12	6
	332	21	332.500000	-68.309697	9.638853e+04	1.069587e+01	7.184722e+00
	143	25	143.500000	-64.320872	9.647830e+04	1.813407e+01	-5.097355e+00
	263	26	263.500000	-63.323662	9.518249e+04	1.350400e+01	-2.736079e-01
	160	74	160.500000	-15.457003	9.850705e+04	1.936505e+01	2.071566e+00
	135	75	135.500000	-14.459777	9.908291e+04	1.906888e+01	3.761967e+01
	154	94	154.500000	4.487517	9.903884e+04	2.471539e+01	-4.493613e+00
	105	119	105.500000	29.418159	1.013802e+05	1.839762e+00	3.877983e+02
	63	126	63.500000	36.398730	1.016064e+05	1.974501e+00	5.429526e+02
	45	131	45.500000	41.384848	1.017138e+05	2.614735e+00	8.345817e+02
	206	140	206.500000	50.359845	9.544620e+04	1.289017e+01	2.420963e+00
	159	159	159.500000	69.306897	1.044126e+05	4.578294e+00	2.245922e+01
	351	161	351.500000	71.301290	1.013747e+05	1.149457e+01	-2.768590e+01
2003	1	19	9	12
	331	20	331.500000	-69.306897	9.657497e+04	1.011284e+01	-8.842212e+00
	266	25	266.500000	-64.320872	9.523271e+04	1.192276e+01	-4.560378e+00
	207	73	207.500000	-16.454229	9.980205e+04	1.085373e+01	1.634816e+00
	134	75	134.500000	-14.459777	9.934779e+04	1.589725e+01	9.415688e+01
	160	75	160.500000	-14.459777	9.898042e+04	1.766070e+01	-1.728136e+00
	153	95	153.500000	5.484743	9.930127e+04	2.122300e+01	2.160906e+00
	79	128	79.500000	38.393178	1.027352e+05	2.664081e+00	1.163602e+03
	45	131	45.500000	41.384848	1.015244e+05	2.883283e+00	8.345817e+02
	205	141	205.500000	51.357066	9.546393e+04	1.188989e+01	8.411067e+00
2003	1	19	10	18
	331	20	331.500000	-69.306897	9.665037e+04	1.009741e+01	-8.842212e+00
	267	24	267.500000	-65.318081	9.535473e+04	1.428965e+01	1.367663e+00
	207	73	207.500000	-16.454229	9.987297e+04	1.041619e+01	1.634816e+00
	160	74	160.500000	-15.457003	9.855347e+04	1.937113e+01	2.071566e+00
	133	75	133.500000	-14.459777	9.903059e+04	1.640467e+01	1.862263e+02
	198	91	198.500000	1.495839	1.003936e+05	1.297096e+01	1.605357e+00
	152	95	152.500000	5.484743	9.912537e+04	2.511902e+01	-4.373682e+00
	105	119	105.500000	29.418159	1.015565e+05	1.586664e+00	3.877983e+02
	40	132	40.500000	42.382071	1.018375e+05	3.947045e+00	2.503806e+01
	205	142	205.500000	52.354286	9.557267e+04	1.271815e+01	-1.210680e+01
2003	1	20	9	0
	331	20	331.500000	-69.306897	9.680444e+04	8.958900e+00	-8.842212e+00
	267	24	267.500000	-65.318081	9.562083e+04	1.288597e+01	1.367663e+00
	207	73	207.500000	-16.454229	9.976196e+04	1.196062e+01	1.634816e+00
	160	74	160.500000	-15.457003	9.834977e+04	2.227743e+01	2.071566e+00
	132	75	132.500000	-14.459777	9.936833e+04	1.520754e+01	1.882531e+02
	151	96	151.500000	6.481969	9.947290e+04	2.337063e+01	-3.217664e+00
	82	129	82.500000	39.390401	1.030662e+05	2.779047e+00	1.072682e+03
	242	136	242.500000	46.370961	1.008493e+05	1.913282e+00	7.828647e+02
	204	142	204.500000	52.354286	9.581013e+04	1.141619e+01	-7.540548e+00
2003	1	20	9	6
	331	19	331.500000	-70.304095	9.681254e+04	8.309082e+00	3.003495e+00
	159	73	159.500000	-16.454229	9.813902e+04	2.380972e+01	-3.511213e+00
	207	73	207.500000	-16.454229	9.979212e+04	1.143352e+01	1.634816e+00
	131	75	131.500000	-14.459777	9.953165e+04	1.694498e+01	1.549858e+02
	151	95	151.500000	5.484743	9.925267e+04	2.089681e+01	5.031058e+00
	82	127	82.500000	37.395954	1.025621e+05	1.904977e+00	1.440012e+03
	40	132	40.500000	42.382071	1.018505e+05	4.076397e+00	2.503806e+01
	241	136	241.500000	46.370961	1.009886e+05	1.723868e+00	4.780563e+02
	202	143	202.500000	53.351505	9.603955e+04	1.249557e+01	-6.587725e+00
2003	1	20	8	12
	330	18	330.500000	-71.301290	9.688130e+04	1.025665e+01	2.227305e+00
	206	73	206.500000	-16.454229	9.965944e+04	1.252544e+01	-1.623695e+00
	158	74	158.500000	-15.457003	9.842238e+04	2.624158e+01	7.322048e-01
	130	75	130.500000	-14.459777	9.970510e+04	1.568227e+01	1.055876e+02
	151	95	151.500000	5.484743	9.968420e+04	1.932352e+01	5.031058e+00
	45	131	45.500000	41.384848	1.016166e+05	2.665477e+00	8.345817e+02
	34	132	34.500000	42.382071	1.015403e+05	1.024730e+01	4.028816e+01
	201	144	201.500000	54.348724	9.643370e+04	1.066073e+01	1.452792e+00
2003	1	20	5	18
	70	34	70.500000	-55.345942	9.754304e+04	1.684407e+01	5.765796e-01
	206	73	206.500000	-16.454229	9.956124e+04	1.275380e+01	-1.623695e+00
	158	74	158.500000	-15.457003	9.806355e+04	2.270729e+01	7.322048e-01
	129	75	129.500000	-14.459777	9.958875e+04	1.521978e+01	3.350917e+01
	150	95	150.500000	5.484743	9.962510e+04	1.801266e+01	1.205523e+00
2003	1	21	8	0
	72	34	72.500000	-55.345942	9.757447e+04	1.575100e+01	-3.275606e+00
	157	73	157.500000	-16.454229	9.793866e+04	2.646484e+01	-5.736599e+00
	206	73	206.500000	-16.454229	9.942166e+04	1.345124e+01	-1.623695e+00
	129	75	129.500000	-14.459777	9.976538e+04	1.570270e+01	3.350917e+01
	150	95	150.500000	5.484743	9.988430e+04	1.828127e+01	1.205523e+00
	40	132	40.500000	42.382071	1.012859e+05	6.177767e+00	2.503806e+01
	287	155	287.500000	65.318081	1.007400e+05	6.065678e+00	1.106411e+02
	44	156	44.500000	66.315288	1.015843e+05	8.192750e+00	2.625312e+01
2003	1	21	9	6
	74	35	74.500000	-54.348724	9.767364e+04	1.579246e+01	2.763737e-01
	205	73	205.500000	-16.454229	9.929268e+04	1.542674e+01	5.369955e-01
	157	74	157.500000	-15.457003	9.760432e+04	2.447129e+01	-2.426463e+00
	128	75	128.500000	-14.459777	9.942078e+04	1.700646e+01	1.871629e+01
	150	95	150.500000	5.484743	9.966843e+04	1.923611e+01	1.205523e+00
	40	132	40.500000	42.382071	1.014346e+05	1.097419e+01	2.503806e+01
	302	140	302.500000	50.359845	9.904354e+04	1.305759e+01	1.398535e+02
	282	156	282.500000	66.315288	1.015803e+05	8.835689e+00	2.407626e+00
	32	172	32.500000	82.269850	1.012425e+05	1.232915e+01	-7.411472e-03
2003	1	21	9	12
	333	22	333.500000	-67.312494	9.519527e+04	1.351058e+01	-4.736773e+00
	76	35	76.500000	-54.348724	9.785113e+04	1.477907e+01	3.075590e-01
	205	73	205.500000	-16.454229	9.908584e+04	1.653251e+01	5.369955e-01
	157	74	157.500000	-15.457003	9.783059e+04	2.431420e+01	-2.426463e+00
	127	75	127.500000	-14.459777	9.940496e+04	1.984880e+01	9.829670e+01
	278	116	278.500000	26.426484	9.963894e+04	1.361199e+01	9.485611e+00
	48	129	48.500000	39.390401	1.011688e+05	7.566102e+00	2.761621e+02
	301	140	301.500000	50.359845	9.974841e+04	1.252300e+01	4.001376e+01
	220	152	220.500000	62.326451	1.014539e+05	3.821144e+00	9.634154e+02
2003	1	21	7	18
	332	20	332.500000	-69.306897	9.549592e+04	1.253642e+01	-4.800863e+00
	205	72	205.500000	-17.451454	9.881745e+04	1.872414e+01	1.706445e+00
	126	74	126.500000	-15.457003	9.914688e+04	2.074297e+01	3.804926e+02
	156	74	156.500000	-15.457003	9.764912e+04	2.442260e+01	5.238596e+00
	52	127	52.500000	37.395954	1.010820e+05	5.776930e+00	-7.485519e+01
	40	132	40.500000	42.382071	1.011439e+05	9.705624e+00	2.503806e+01
	219	153	219.500000	63.323662	1.017973e+05	1.754038e+00	7.624855e+02
2003	1	22	5	0
	7	42	7.500000	-47.368182	9.941478e+04	1.447839e+01	-5.506379e+00
	205	71	205.500000	-18.448680	9.877255e+04	2.065819e+01	1.208154e+00
	125	74	125.500000	-15.457003	9.943105e+04	1.722146e+01	2.902408e+02
	156	74	156.500000	-15.457003	9.728684e+04	2.719868e+01	5.238596e+00
	79	128	79.500000	38.393178	1.032252e+05	2.187562e+00	1.163602e+03
2003	1	22	5	6
	205	71	205.500000	-18.448680	9.872980e+04	2.160587e+01	1.208154e+00
