2005	12	31	9	6
	160	147	160.500000	57.340378	9.941831e+04	1.030110e+01	5.280294e+02
	62	152	62.500000	62.326450	9.938904e+04	6.090324e+00	9.892581e+01
2006	10	19	12	0
	2	28	2.500000	-61.329239	9.400758e+04	1.734299e+01	-1.068954e-01
	203	42	203.500000	-47.368183	9.897271e+04	1.895979e+01	1.343155e-01
	268	44	268.500000	-45.373737	9.951039e+04	1.416387e+01	1.599503e-01
	144	100	144.500000	10.470874	9.948105e+04	1.574566e+01	-2.169037e-02
	125	114	125.500000	24.432034	9.598338e+04	2.802197e+01	-3.854599e-01
	89	133	89.500000	43.379295	9.872300e+04	3.405133e+00	2.155039e+03
	81	135	81.500000	45.373737	9.816469e+04	4.485459e+00	1.756292e+03
	312	140	312.500000	50.359844	9.826990e+04	1.393341e+01	-1.752548e-01
	160	147	160.500000	57.340378	9.957940e+04	1.020075e+01	5.280294e+02
	64	154	64.500000	64.320869	9.913627e+04	5.912632e+00	9.079765e+01
	307	156	307.500000	66.315285	9.894741e+04	1.184338e+01	8.898826e+02
	57	169	57.500000	79.278618	9.896345e+04	6.394285e+00	6.887589e-01
2006	10	19	15	6
	5	27	5.500000	-62.326450	9.411965e+04	1.684125e+01	-1.222763e-01
	312	32	312.500000	-57.340378	9.646564e+04	1.410738e+01	-1.786728e-01
	205	44	205.500000	-45.373737	9.882982e+04	1.867631e+01	5.496979e-02
	271	45	271.500000	-44.376514	9.974526e+04	1.393806e+01	9.745026e-02
	309	60	309.500000	-29.418159	9.887017e+04	1.365148e+01	3.956734e+02
	144	100	144.500000	10.470874	9.915453e+04	1.532472e+01	-2.169037e-02
	82	113	82.500000	23.434807	9.961949e+04	6.865761e+00	5.694005e+02
	124	116	124.500000	26.426483	9.603513e+04	2.797931e+01	-1.149521e-01
	89	133	89.500000	43.379295	9.814598e+04	2.117072e+00	2.155039e+03
	81	135	81.500000	45.373737	9.812291e+04	6.302740e+00	1.756292e+03
	94	139	94.500000	49.362625	9.985099e+04	2.788334e+00	1.747063e+03
	314	140	314.500000	50.359844	9.852056e+04	1.367949e+01	1.712799e-02
	356	148	356.500000	58.337593	1.016262e+05	1.087746e+01	8.609354e+01
	64	154	64.500000	64.320869	9.928175e+04	6.166008e+00	9.079765e+01
	307	156	307.500000	66.315285	9.863092e+04	1.131667e+01	8.898826e+02
2006	10	19	8	12
	205	46	205.500000	-43.379295	9.897612e+04	2.024364e+01	7.889557e-02
	274	46	274.500000	-43.379295	9.985340e+04	1.303470e+01	-3.449326e-01
	178	60	178.500000	-29.418159	9.948236e+04	1.412684e+01	1.014709e-03
	144	100	144.500000	10.470874	9.952491e+04	1.432877e+01	-2.169037e-02
	124	117	124.500000	27.423708	9.644425e+04	2.739106e+01	-2.199326e-01
	89	133	89.500000	43.379295	9.861522e+04	3.025576e+00	2.155039e+03
	94	139	94.500000	49.362625	1.003547e+05	1.575014e+00	1.747063e+03
	316	139	316.500000	49.362625	9.884216e+04	1.570378e+01	-1.735458e-01
2006	10	19	7	18
	89	37	89.500000	-52.354286	9.834170e+04	1.989933e+01	-8.492279e-02
	231	39	231.500000	-50.359844	9.656191e+04	1.822903e+01	-1.436615e-02
	276	47	276.500000	-42.382072	1.001156e+05	1.147639e+01	-3.171005e-01
	123	120	123.500000	30.415384	9.716091e+04	2.664880e+01	2.646866e-01
	89	133	89.500000	43.379295	9.905273e+04	4.993562e+00	2.155039e+03
	318	138	318.500000	48.365402	9.908939e+04	1.642072e+01	2.479553e-03
	94	139	94.500000	49.362625	1.006298e+05	2.786166e+00	1.747063e+03
2006	10	20	11	0
	93	36	93.500000	-53.351505	9.809266e+04	1.991109e+01	-1.139755e-01
	232	38	232.500000	-51.357067	9.696335e+04	1.523749e+01	-9.151459e-02
	278	48	278.500000	-41.384850	1.003272e+05	9.764823e+00	-6.798935e-01
	179	59	179.500000	-30.415384	9.983335e+04	1.297489e+01	-1.696396e-01
	143	102	143.500000	12.465325	9.976438e+04	1.556575e+01	-6.148529e-02
	123	122	123.500000	32.409832	9.739566e+04	2.515296e+01	1.514053e-01
	67	126	67.500000	36.398731	9.943161e+04	1.743084e+00	1.009282e+03
	41	133	41.500000	43.379295	9.866984e+04	5.395300e+00	1.950349e+03
	89	133	89.500000	43.379295	9.919200e+04	5.177606e+00	2.155039e+03
	321	138	321.500000	48.365402	9.943811e+04	1.445978e+01	5.081940e-02
	107	142	107.500000	52.354286	1.021330e+05	2.471242e+00	7.680291e+02
2006	10	20	11	6
	344	16	344.500000	-73.295670	9.707729e+04	1.461443e+01	3.830738e+02
	299	25	299.500000	-64.320869	9.665845e+04	9.703353e+00	8.358568e+02
	97	35	97.500000	-54.348724	9.805027e+04	1.845992e+01	5.301666e-02
	233	38	233.500000	-51.357067	9.756738e+04	1.428926e+01	-8.101654e-02
	179	58	179.500000	-31.412607	9.986506e+04	1.359638e+01	-1.156845e-01
	141	103	141.500000	13.462551	9.944262e+04	1.642918e+01	6.253815e-02
	123	125	123.500000	35.401505	9.766879e+04	2.276744e+01	-7.685165e-01
	67	126	67.500000	36.398731	9.906646e+04	2.068330e+00	1.009282e+03
	41	133	41.500000	43.379295	9.840355e+04	6.226527e+00	1.950349e+03
	89	133	89.500000	43.379295	9.859890e+04	6.584515e+00	2.155039e+03
	323	137	323.500000	47.368183	9.955528e+04	1.458644e+01	-1.698837e-01
2006	10	20	9	12
	344	16	344.500000	-73.295670	9.728001e+04	1.228383e+01	3.830738e+02
	235	38	235.500000	-51.357067	9.811603e+04	1.432038e+01	1.028214e-01
	179	57	179.500000	-32.409832	1.002068e+05	1.452835e+01	4.188538e-03
	140	104	140.500000	14.459777	9.963568e+04	1.589890e+01	1.565323e-01
	67	126	67.500000	36.398731	9.881847e+04	2.432071e+00	1.009282e+03
	123	127	123.500000	37.395954	9.824718e+04	2.020099e+01	-1.885216e+00
	41	133	41.500000	43.379295	9.849158e+04	5.466624e+00	1.950349e+03
	89	133	89.500000	43.379295	9.880203e+04	4.494854e+00	2.155039e+03
	276	165	276.500000	75.290024	9.853804e+04	6.562123e+00	1.176847e+03
2006	10	20	9	18
	344	16	344.500000	-73.295670	9.753863e+04	1.007925e+01	3.830738e+02
	227	46	227.500000	-43.379295	9.936248e+04	1.121132e+01	-4.024506e-02
	178	57	178.500000	-32.409832	1.003493e+05	1.315179e+01	2.121964e-01
	88	100	88.500000	10.470874	1.007090e+05	1.001413e+01	-7.540131e-02
	139	104	139.500000	14.459777	9.923523e+04	1.701120e+01	-1.581650e-01
	123	128	123.500000	38.393177	9.857745e+04	1.924142e+01	5.334854e-01
	89	133	89.500000	43.379295	9.893954e+04	3.751060e+00	2.155039e+03
	81	135	81.500000	45.373737	9.844545e+04	4.647656e+00	1.756292e+03
	64	154	64.500000	64.320869	9.992627e+04	6.209036e+00	9.079765e+01
2006	10	21	6	0
	87	101	87.500000	11.468100	1.005188e+05	1.056465e+01	4.911041e-02
	137	105	137.500000	15.457003	9.924553e+04	1.640507e+01	-2.413177e-02
	123	129	123.500000	39.390400	9.886695e+04	1.927016e+01	2.182655e+00
	41	133	41.500000	43.379295	9.878516e+04	4.810997e+00	1.950349e+03
	89	133	89.500000	43.379295	9.876734e+04	4.386338e+00	2.155039e+03
	81	135	81.500000	45.373737	9.836710e+04	4.421325e+00	1.756292e+03
2006	10	21	10	6
	340	38	340.500000	-51.357067	9.336345e+04	2.267194e+01	-1.088486e-01
	86	101	86.500000	11.468100	1.005847e+05	1.116294e+01	1.460342e-01
	164	104	164.500000	14.459777	1.006074e+05	1.072441e+01	-1.374130e-01
	136	106	136.500000	16.454229	9.867155e+04	1.586021e+01	1.297760e-02
	67	126	67.500000	36.398731	9.881598e+04	2.234998e+00	1.009282e+03
	41	133	41.500000	43.379295	9.859593e+04	2.783399e+00	1.950349e+03
	89	133	89.500000	43.379295	9.809905e+04	5.979634e+00	2.155039e+03
	181	135	181.500000	45.373737	9.729587e+04	1.889893e+01	-2.333603e-01
	73	156	73.500000	66.315285	9.955653e+04	1.061762e+01	3.837357e+01
	307	156	307.500000	66.315285	9.845359e+04	1.056843e+01	8.898826e+02
2006	10	21	8	12
	341	36	341.500000	-53.351505	9.358732e+04	1.938399e+01	-9.468842e-02
	147	41	147.500000	-48.365402	9.740835e+04	1.384624e+01	-1.330185e-01
	86	102	86.500000	12.465325	1.003600e+05	1.036406e+01	2.136612e-01
	163	104	163.500000	14.459777	1.007692e+05	1.209280e+01	-2.155380e-01
	135	106	135.500000	16.454229	9.871656e+04	1.729141e+01	1.747131e-03
	41	133	41.500000	43.379295	9.833607e+04	2.791019e+00	1.950349e+03
	182	136	182.500000	46.370960	9.706446e+04	1.766739e+01	-2.172470e-01
	185	155	185.500000	65.318085	9.927613e+04	1.433159e+01	2.776746e+02
2006	10	21	10	18
	343	34	343.500000	-55.345943	9.358038e+04	1.907947e+01	1.316299e-01
	150	41	150.500000	-48.365402	9.748680e+04	1.662168e+01	1.597061e-01
	85	102	85.500000	12.465325	1.005352e+05	1.141397e+01	1.533585e-01
	163	105	163.500000	15.457003	1.005218e+05	1.262793e+01	4.764557e-02
	135	107	135.500000	17.451454	9.828545e+04	1.876444e+01	-1.330185e-01
	357	124	357.500000	34.404282	1.002552e+05	9.127264e+00	7.093536e+02
	183	137	183.500000	47.368183	9.686059e+04	1.515780e+01	-1.630478e-01
	186	156	186.500000	66.315285	9.975689e+04	1.367605e+01	1.393001e+02
	307	156	307.500000	66.315285	9.808660e+04	1.174845e+01	8.898826e+02
	9	164	9.500000	74.292847	9.841595e+04	1.507680e+01	-1.435165e-01
2006	10	22	13	0
	344	33	344.500000	-56.343159	9.387084e+04	1.741525e+01	3.714752e-02
	153	40	153.500000	-49.362625	9.778818e+04	1.583792e+01	4.129791e-02
	84	103	84.500000	13.462551	1.002603e+05	1.255634e+01	-6.459579e-01
	162	105	162.500000	15.457003	1.006884e+05	1.287577e+01	-3.273544e-01
	135	108	135.500000	18.448681	9.821123e+04	2.009552e+01	-3.605576e-01
	357	124	357.500000	34.404282	1.006204e+05	8.488523e+00	7.093536e+02
	89	133	89.500000	43.379295	9.887368e+04	2.689986e+00	2.155039e+03
	183	137	183.500000	47.368183	9.693883e+04	1.678030e+01	-1.630478e-01
	94	139	94.500000	49.362625	1.014322e+05	3.133950e+00	1.747063e+03
	187	156	187.500000	66.315285	1.003793e+05	1.231137e+01	2.481365e+02
	93	160	93.500000	70.304092	9.842405e+04	8.910872e+00	6.043326e+02
	14	163	14.500000	73.295670	9.795077e+04	1.748238e+01	2.551651e-01
	276	165	276.500000	75.290024	9.870234e+04	5.883906e+00	1.176847e+03
2006	10	22	11	6
	142	28	142.500000	-61.329239	9.731847e+04	9.689939e+00	2.054596e-02
	345	32	345.500000	-57.340378	9.402279e+04	1.576610e+01	-2.104111e-01
	162	105	162.500000	15.457003	1.004466e+05	1.281760e+01	-3.273544e-01
	135	109	135.500000	19.445906	9.798751e+04	2.085962e+01	-2.025986e-01
	89	133	89.500000	43.379295	9.838151e+04	2.515045e+00	2.155039e+03
	81	135	81.500000	45.373737	9.811798e+04	2.278613e+00	1.756292e+03
	184	138	184.500000	48.365402	9.694569e+04	1.554010e+01	-1.413193e-01
	94	139	94.500000	49.362625	1.006100e+05	3.093302e+00	1.747063e+03
	93	160	93.500000	70.304092	9.910064e+04	1.027065e+01	6.043326e+02
	18	161	18.500000	71.301292	9.806364e+04	1.923060e+01	6.792374e-01
	276	165	276.500000	75.290024	9.857823e+04	7.141957e+00	1.176847e+03
2006	10	22	11	12
	142	28	142.500000	-61.329239	9.740766e+04	1.129939e+01	2.054596e-02
	347	31	347.500000	-58.337593	9.436393e+04	1.615314e+01	-2.155380e-01
	291	45	291.500000	-44.376514	9.950228e+04	8.230839e+00	5.021080e+02
	161	105	161.500000	15.457003	1.006297e+05	1.356856e+01	-1.505966e-01
	135	110	135.500000	20.443130	9.779606e+04	2.124855e+01	1.294327e-01
	5	126	5.500000	36.398731	1.008363e+05	7.821896e+00	7.296968e+02
	89	133	89.500000	43.379295	9.882705e+04	3.083473e+00	2.155039e+03
	81	135	81.500000	45.373737	9.834313e+04	1.378822e+00	1.756292e+03
	184	139	184.500000	49.362625	9.710134e+04	1.227115e+01	-2.193451e-02
	276	165	276.500000	75.290024	9.849607e+04	7.405790e+00	1.176847e+03
	65	166	65.500000	76.287186	9.930900e+04	6.386110e+00	3.486409e+02
2006	10	22	9	18
	143	29	143.500000	-60.332024	9.750075e+04	1.394328e+01	2.591705e-02
	349	30	349.500000	-59.334808	9.456216e+04	1.573138e+01	-7.637787e-02
	161	106	161.500000	16.454229	1.003370e+05	1.485935e+01	1.099014e-01
	135	111	135.500000	21.440357	9.728282e+04	2.230099e+01	8.573151e-02
	67	126	67.500000	36.398731	9.915212e+04	2.734334e+00	1.009282e+03
	41	133	41.500000	43.379295	9.805955e+04	6.654235e+00	1.950349e+03
	89	133	89.500000	43.379295	9.918940e+04	2.951260e+00	2.155039e+03
	183	139	183.500000	49.362625	9.715384e+04	1.213431e+01	-1.239853e-01
	65	166	65.500000	76.287186	9.934982e+04	6.086568e+00	3.486409e+02
2006	10	23	9	0
	146	29	146.500000	-60.332024	9.760225e+04	1.137710e+01	-1.007919e-01
	351	29	351.500000	-60.332024	9.463617e+04	1.536603e+01	2.295303e-01
	309	60	309.500000	-29.418159	9.990611e+04	1.318492e+01	3.956734e+02
	160	106	160.500000	16.454229	1.003142e+05	1.578677e+01	3.061905e-01
	136	112	136.500000	22.437582	9.755692e+04	2.439693e+01	-1.759872e-01
	41	133	41.500000	43.379295	9.790679e+04	9.319921e+00	1.950349e+03
	89	133	89.500000	43.379295	9.924121e+04	3.091055e+00	2.155039e+03
	65	166	65.500000	76.287186	9.944185e+04	6.012590e+00	3.486409e+02
	110	173	110.500000	83.266838	9.934611e+04	9.221072e+00	-4.073334e-02
2006	10	23	14	6
	344	16	344.500000	-73.295670	9.794083e+04	2.241551e+01	3.830738e+02
	163	18	163.500000	-71.301292	9.878597e+04	1.416844e+01	1.005869e+03
	80	21	80.500000	-68.309700	9.702678e+04	1.986145e+01	9.947261e+02
	352	28	352.500000	-61.329239	9.466502e+04	1.393624e+01	1.615143e-02
	147	29	147.500000	-60.332024	9.776295e+04	9.777472e+00	-7.271576e-02
	309	60	309.500000	-29.418159	9.983544e+04	1.089022e+01	3.956734e+02
	159	106	159.500000	16.454229	1.001511e+05	1.546832e+01	3.354874e-01
	137	114	137.500000	24.432034	9.730529e+04	2.347612e+01	-5.797958e-01
	41	133	41.500000	43.379295	9.801890e+04	8.600635e+00	1.950349e+03
	89	133	89.500000	43.379295	9.862855e+04	2.625462e+00	2.155039e+03
	94	139	94.500000	49.362625	1.005851e+05	1.644614e+00	1.747063e+03
	33	151	33.500000	61.329239	9.894922e+04	9.134725e+00	1.143391e+02
	65	166	65.500000	76.287186	9.958661e+04	6.465438e+00	3.486409e+02
	108	174	108.500000	84.263741	9.940814e+04	9.466619e+00	-4.506454e-01
2006	10	23	13	12
	163	18	163.500000	-71.301292	9.907398e+04	1.040812e+01	1.005869e+03
	288	20	288.500000	-69.306900	9.723050e+04	1.165721e+01	7.046033e+02
	246	22	246.500000	-67.312492	9.298408e+04	1.580681e+01	-4.903412e-02
	352	27	352.500000	-62.326450	9.471591e+04	1.269922e+01	-3.560638e-02
	79	29	79.500000	-60.332024	9.609747e+04	1.333087e+01	1.506729e-01
	148	30	148.500000	-59.334808	9.797830e+04	1.183707e+01	1.786041e-02
	159	107	159.500000	17.451454	9.992647e+04	1.700148e+01	-3.975677e-02
	138	116	138.500000	26.426483	9.745109e+04	2.392738e+01	8.094788e-03
	41	133	41.500000	43.379295	9.806495e+04	6.472684e+00	1.950349e+03
	89	133	89.500000	43.379295	9.905202e+04	2.244959e+00	2.155039e+03
	186	138	186.500000	48.365402	9.800039e+04	1.258771e+01	-1.230087e-01
	94	139	94.500000	49.362625	1.010109e+05	1.090037e+00	1.747063e+03
	104	175	104.500000	85.260513	9.958860e+04	9.188338e+00	-1.239853e-01
2006	10	23	11	18
	244	22	244.500000	-67.312492	9.333062e+04	1.542961e+01	-1.681747e-01
	299	25	299.500000	-64.320869	9.749770e+04	1.338304e+01	8.358568e+02
	351	25	351.500000	-64.320869	9.478963e+04	1.226328e+01	-1.949310e-02
	150	31	150.500000	-58.337593	9.796876e+04	1.255870e+01	-4.112244e-03
	158	108	158.500000	18.448681	9.971610e+04	1.765969e+01	-5.709076e-02
	140	118	140.500000	28.420933	9.757194e+04	2.331326e+01	-9.639740e-02
	41	133	41.500000	43.379295	9.826511e+04	6.277724e+00	1.950349e+03
	89	133	89.500000	43.379295	9.942130e+04	2.676772e+00	2.155039e+03
	94	139	94.500000	49.362625	1.013392e+05	1.900424e+00	1.747063e+03
	300	139	300.500000	49.362625	9.667345e+04	2.168184e+01	-5.594688e+00
	101	153	101.500000	63.323662	1.025952e+05	1.819936e+00	5.058067e+02
2006	10	24	11	0
	242	22	242.500000	-67.312492	9.373260e+04	1.625587e+01	-1.708603e-01
	299	25	299.500000	-64.320869	9.743482e+04	1.428306e+01	8.358568e+02
	350	25	350.500000	-64.320869	9.500550e+04	1.238778e+01	-7.418060e-02
	76	26	76.500000	-63.323662	9.700427e+04	1.059628e+01	2.689362e-02
	152	31	152.500000	-58.337593	9.804349e+04	1.277835e+01	-1.237411e-01
	156	108	156.500000	18.448681	9.970602e+04	1.848595e+01	-1.291122e-01
	142	121	142.500000	31.412607	9.795398e+04	2.317299e+01	1.169815e-01
	41	133	41.500000	43.379295	9.829067e+04	7.119828e+00	1.950349e+03
	89	133	89.500000	43.379295	9.948986e+04	3.120537e+00	2.155039e+03
	94	139	94.500000	49.362625	1.014687e+05	2.445709e+00	1.747063e+03
	90	175	90.500000	85.260513	9.997530e+04	9.882387e+00	5.078506e-01
2006	10	24	11	6
	288	20	288.500000	-69.306900	9.689482e+04	1.584933e+01	7.046033e+02
	241	22	241.500000	-67.312492	9.388718e+04	1.492786e+01	-3.922958e-01
	348	25	348.500000	-64.320869	9.524538e+04	1.210347e+01	-1.265717e-02
	74	26	74.500000	-63.323662	9.752628e+04	1.019266e+01	-2.223740e-01
	154	32	154.500000	-57.340378	9.790231e+04	1.462083e+01	6.766510e-02
	45	46	45.500000	-43.379295	9.844818e+04	1.571946e+01	6.961823e-02
	155	109	155.500000	19.445906	9.937840e+04	1.877141e+01	8.158112e-02
	145	124	145.500000	34.404282	9.761142e+04	2.405050e+01	2.163467e-01
	41	133	41.500000	43.379295	9.849446e+04	6.633902e+00	1.950349e+03
	89	133	89.500000	43.379295	9.890515e+04	3.077603e+00	2.155039e+03
	84	175	84.500000	85.260513	1.002706e+05	7.860548e+00	-2.255478e-01
2006	10	24	8	12
	288	20	288.500000	-69.306900	9.657170e+04	1.856699e+01	7.046033e+02
	347	25	347.500000	-64.320869	9.554679e+04	1.332731e+01	2.479553e-03
	156	33	156.500000	-56.343159	9.780143e+04	1.500131e+01	-1.642685e-01
	49	46	49.500000	-43.379295	9.860110e+04	1.113943e+01	1.274796e-01
	29	73	29.500000	-16.454229	9.963827e+04	5.178466e+00	7.964185e+02
	155	110	155.500000	20.443130	9.928728e+04	1.954943e+01	9.071350e-03
	41	133	41.500000	43.379295	9.874764e+04	4.856084e+00	1.950349e+03
	310	146	310.500000	56.343159	9.662234e+04	1.979743e+01	6.101456e-01
2006	10	24	7	18
	288	20	288.500000	-69.306900	9.627252e+04	1.961346e+01	7.046033e+02
	345	25	345.500000	-64.320869	9.585353e+04	1.221468e+01	3.389053e-01
	158	33	158.500000	-56.343159	9.752856e+04	1.365717e+01	-5.269623e-02
	175	96	175.500000	6.481969	1.005580e+05	1.201061e+01	-8.712006e-02
	154	111	154.500000	21.440357	9.913917e+04	1.918592e+01	3.328018e-01
	41	133	41.500000	43.379295	9.909733e+04	4.615251e+00	1.950349e+03
	315	146	315.500000	56.343159	9.712825e+04	2.214682e+01	-4.269638e-01
2006	10	25	7	0
	270	22	270.500000	-67.312492	9.331015e+04	1.870770e+01	-1.007919e-01
	160	33	160.500000	-56.343159	9.755769e+04	1.235312e+01	-1.278915e-01
	175	96	175.500000	6.481969	1.005395e+05	1.302296e+01	-8.712006e-02
	153	112	153.500000	22.437582	9.928479e+04	1.909481e+01	1.431046e-01
	153	136	153.500000	46.370960	9.645006e+04	2.174232e+01	9.751358e-01
	94	139	94.500000	49.362625	1.013069e+05	1.807224e+00	1.747063e+03
	203	147	203.500000	57.340378	9.722565e+04	2.035240e+01	1.368164e+02
2006	10	25	9	6
	265	22	265.500000	-67.312492	9.308911e+04	1.812628e+01	8.158112e-02
	175	97	175.500000	7.479196	1.003527e+05	1.270547e+01	-1.139755e-01
	152	113	152.500000	23.434807	9.915812e+04	1.756217e+01	-4.600525e-03
	67	126	67.500000	36.398731	9.885005e+04	4.220874e+00	1.009282e+03
	41	133	41.500000	43.379295	9.922027e+04	3.894528e+00	1.950349e+03
	89	133	89.500000	43.379295	9.887139e+04	4.350269e+00	2.155039e+03
	153	137	153.500000	47.368183	9.558634e+04	2.527690e+01	1.356728e+00
	94	139	94.500000	49.362625	1.005689e+05	2.195411e+00	1.747063e+03
	308	160	308.500000	70.304092	9.886426e+04	9.357843e+00	5.211551e+02
2006	10	25	7	12
	233	16	233.500000	-73.295670	9.588904e+04	1.509186e+01	2.552554e+02
	262	21	262.500000	-68.309700	9.321936e+04	2.049567e+01	1.004791e-02
	175	98	175.500000	8.476421	1.004497e+05	1.258144e+01	3.665924e-02
	152	114	152.500000	24.432034	9.931520e+04	1.975723e+01	1.538467e-01
	67	126	67.500000	36.398731	9.863434e+04	1.919231e+00	1.009282e+03
	89	133	89.500000	43.379295	9.910898e+04	3.839724e+00	2.155039e+03
	300	171	300.500000	81.272804	9.921005e+04	7.127899e+00	7.857957e+02
2006	10	25	10	18
	233	16	233.500000	-73.295670	9.616755e+04	1.209932e+01	2.552554e+02
	256	21	256.500000	-68.309700	9.357289e+04	2.332971e+01	1.444244e-02
	167	36	167.500000	-53.351505	9.726359e+04	1.527361e+01	-1.440048e-01
	174	98	174.500000	8.476421	1.003858e+05	1.199773e+01	-6.465912e-02
	152	115	152.500000	25.429258	9.925478e+04	1.903004e+01	-1.676865e-01
	343	118	343.500000	28.420933	9.998162e+04	8.709930e+00	4.724516e+01
	67	126	67.500000	36.398731	9.925318e+04	2.677487e+00	1.009282e+03
	41	133	41.500000	43.379295	9.943473e+04	4.222483e+00	1.950349e+03
	89	133	89.500000	43.379295	9.920269e+04	3.577894e+00	2.155039e+03
	300	171	300.500000	81.272804	9.956225e+04	8.295927e+00	7.857957e+02
2006	10	26	8	0
	233	16	233.500000	-73.295670	9.635316e+04	1.093722e+01	2.552554e+02
	251	22	251.500000	-67.312492	9.419605e+04	1.819623e+01	9.671783e-02
	170	34	170.500000	-55.345943	9.692947e+04	1.515154e+01	3.104401e-02
	173	99	173.500000	9.473647	1.005451e+05	1.190239e+01	1.662979e-01
	152	117	152.500000	27.423708	9.957595e+04	1.909977e+01	-1.359482e-01
	67	126	67.500000	36.398731	9.922082e+04	2.611180e+00	1.009282e+03
	89	133	89.500000	43.379295	9.903744e+04	3.988861e+00	2.155039e+03
	109	165	109.500000	75.290024	9.793306e+04	1.196978e+01	5.180450e+02
2006	10	26	10	6
	119	39	119.500000	-50.359844	1.007832e+05	1.384016e+01	7.303619e-02
	172	100	172.500000	10.470874	1.003604e+05	1.150337e+01	-7.530212e-03
	153	118	153.500000	28.420933	9.895884e+04	2.008624e+01	7.621002e-02
	67	126	67.500000	36.398731	9.865377e+04	2.551589e+00	1.009282e+03
	41	133	41.500000	43.379295	9.939174e+04	4.302723e+00	1.950349e+03
	89	133	89.500000	43.379295	9.833748e+04	4.687528e+00	2.155039e+03
	94	139	94.500000	49.362625	9.992618e+04	4.442414e+00	1.747063e+03
	273	151	273.500000	61.329239	9.906414e+04	1.455458e+01	9.769440e-02
	109	165	109.500000	75.290024	9.816203e+04	1.150736e+01	5.180450e+02
	300	171	300.500000	81.272804	1.004061e+05	9.608452e+00	7.857957e+02
2006	10	26	11	12
	121	41	121.500000	-48.365402	1.010188e+05	1.608345e+01	-1.564560e-01
	338	60	338.500000	-29.418159	1.006129e+05	1.119041e+01	-6.783295e-02
	29	73	29.500000	-16.454229	9.978260e+04	4.997627e+00	7.964185e+02
	171	100	171.500000	10.470874	1.005639e+05	1.179627e+01	-1.813583e-01
	155	119	155.500000	29.418159	9.932625e+04	1.984958e+01	6.082916e-02
	67	126	67.500000	36.398731	9.846868e+04	2.046813e+00	1.009282e+03
	41	133	41.500000	43.379295	9.889017e+04	5.830388e+00	1.950349e+03
	89	133	89.500000	43.379295	9.862288e+04	3.934781e+00	2.155039e+03
	94	139	94.500000	49.362625	1.001167e+05	2.698661e+00	1.747063e+03
	272	150	272.500000	60.332024	9.871106e+04	1.624683e+01	-4.976654e-02
	110	165	110.500000	75.290024	9.853171e+04	1.024852e+01	4.863336e+02
2006	10	26	11	18
	166	12	166.500000	-77.284348	9.721962e+04	1.073597e+01	2.629466e+02
	124	42	124.500000	-47.368183	1.009533e+05	1.482636e+01	-7.295990e-02
	170	101	170.500000	11.468100	1.004329e+05	1.169760e+01	7.938385e-02
	156	120	156.500000	30.415384	9.930012e+04	1.920727e+01	7.362366e-03
	67	126	67.500000	36.398731	9.903923e+04	3.402609e+00	1.009282e+03
	41	133	41.500000	43.379295	9.923205e+04	4.938843e+00	1.950349e+03
	89	133	89.500000	43.379295	9.867399e+04	4.546319e+00	2.155039e+03
	94	139	94.500000	49.362625	1.001596e+05	2.878556e+00	1.747063e+03
	272	149	272.500000	59.334808	9.868022e+04	1.532710e+01	-5.367279e-02
	55	163	55.500000	73.295670	9.754410e+04	2.165756e+01	3.242735e+02
	300	171	300.500000	81.272804	1.005013e+05	8.439073e+00	7.857957e+02
2006	10	27	8	0
	166	12	166.500000	-77.284348	9.706982e+04	9.256225e+00	2.629466e+02
	159	121	159.500000	31.412607	9.997454e+04	1.753061e+01	-2.450790e-01
	67	126	67.500000	36.398731	9.910942e+04	4.391469e+00	1.009282e+03
	89	133	89.500000	43.379295	9.850784e+04	4.457929e+00	2.155039e+03
	273	147	273.500000	57.340378	9.873336e+04	1.620342e+01	-1.850204e-01
	307	156	307.500000	66.315285	9.718609e+04	2.073711e+01	8.898826e+02
	58	161	58.500000	71.301292	9.811957e+04	1.597357e+01	-7.677841e-01
	276	165	276.500000	75.290024	9.917162e+04	1.012533e+01	1.176847e+03
2006	10	27	10	6
	166	12	166.500000	-77.284348	9.693576e+04	1.022317e+01	2.629466e+02
	118	28	118.500000	-61.329239	9.766654e+04	1.312754e+01	-2.999115e-02
	230	43	230.500000	-46.370960	1.006768e+05	9.221326e+00	-1.078720e-01
	67	126	67.500000	36.398731	9.891549e+04	4.313718e+00	1.009282e+03
	89	133	89.500000	43.379295	9.783008e+04	3.790474e+00	2.155039e+03
	81	135	81.500000	45.373737	9.748078e+04	7.152293e+00	1.756292e+03
	95	144	95.500000	54.348724	9.862964e+04	6.665683e+00	1.294914e+03
	297	153	297.500000	63.323662	9.597443e+04	2.300399e+01	-1.602989e+00
	59	160	59.500000	70.304092	9.817680e+04	1.597702e+01	2.292338e+01
	276	165	276.500000	75.290024	9.885750e+04	1.097682e+01	1.176847e+03
2006	10	27	9	12
	125	27	125.500000	-62.326450	9.724406e+04	1.227117e+01	2.689362e-02
	233	43	233.500000	-46.370960	1.004747e+05	1.056404e+01	1.626358e-01
	67	126	67.500000	36.398731	9.869816e+04	3.335546e+00	1.009282e+03
	89	133	89.500000	43.379295	9.821470e+04	4.545720e+00	2.155039e+03
	81	135	81.500000	45.373737	9.781990e+04	5.476088e+00	1.756292e+03
	319	150	319.500000	60.332024	9.904226e+04	1.645833e+01	-6.612396e-02
